Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.091782,-0.00091571,0.044119,0.11717,-0.045939,-0.031299,-0.038244,0.042778,-0.043332,-0.0043561
0.0025251,-0.030519,0.075902,0.042403,-0.0067996,0.067841,0.048749,-0.036166,0.037021,0.011764
-0.10683,-0.0028372,0.00023939,0.095772,-0.028887,-0.050935,-0.046915,0.010892,-0.0025113,0.0028772
-0.066449,-0.0017777,0.069643,0.1084,-0.044331,0.0073981,0.0023136,0.029413,-0.062838,-0.026298
-0.057648,-0.0025758,0.073937,0.10196,-0.041742,0.019474,0.015742,0.020002,-0.063259,-0.032259
-0.0030644,-0.025052,0.076374,0.04801,-0.014183,0.068028,0.054735,-0.038104,0.020187,-0.0023681
0.051935,-0.094916,0.051921,-0.0018625,0.094981,-0.0071611,-0.01503,0.02347,0.037279,0.007011
-0.13252,0.0050627,-0.085508,-0.051945,0.049719,0.037779,0.053622,-0.0090124,0.0016256,0.01226
-0.1175,-0.0034447,-0.012141,0.095935,-0.025988,-0.060035,-0.054072,0.0055217,0.0076317,0.0064287
-0.089858,-0.00078424,0.045402,0.11622,-0.045864,-0.029686,-0.036803,0.043302,-0.044521,-0.0047389
-0.089232,-0.00074966,0.046557,0.11645,-0.046157,-0.028792,-0.036061,0.043789,-0.045595,-0.0051573
-0.13236,0.0055519,-0.084445,-0.053929,0.049067,0.038771,0.052851,-0.0073413,0.00096784,0.012698
-0.10278,-0.0017231,0.024995,0.11429,-0.041919,-0.047384,-0.05159,0.03432,-0.024403,0.0028908
0.090018,0.090425,-0.059011,0.037287,-0.0075456,0.030805,-0.0041358,0.02321,0.037283,-0.040495
-0.040034,0.032772,0.036581,-0.10671,-0.025813,0.022147,-0.028441,-0.0030696,-0.0099982,-0.0034687
-0.13867,7.8799e-05,-0.088111,-0.014724,0.04161,0.0062934,0.032714,-0.029575,0.018746,0.0061645
0.0068966,0.016127,0.026594,-0.016386,-0.015857,-0.024625,0.020741,-0.023559,0.0070108,0.0074767
0.054009,-0.085068,0.042373,-0.00022868,0.095095,-0.0057644,-0.021597,0.019335,0.021485,0.0088044
-0.084911,-0.00091316,0.047911,0.11288,-0.044896,-0.024234,-0.03051,0.040466,-0.04598,-0.0076314
-0.016699,-0.013666,0.077933,0.062866,-0.02493,0.062274,0.057612,-0.0305,-0.019706,-0.028018
0.037631,-0.072893,0.064371,0.0098423,0.072561,0.021285,-0.0068811,0.012378,0.064565,0.036805
0.02564,-0.06308,0.074086,0.019465,0.038807,0.045017,0.013013,-0.0035765,0.08629,0.051316
-0.10365,-0.0017783,0.023872,0.1143,-0.041699,-0.04833,-0.052384,0.033802,-0.023353,0.0032684
-0.12568,0.0075895,-0.076866,-0.062904,0.046127,0.045037,0.05214,0.0013689,-0.0040755,0.014548
0.058901,0.10621,-0.00011777,0.014756,0.014453,-0.046556,0.059807,0.029929,0.021886,0.0060151
0.07773,0.060002,-0.051206,0.018386,-0.044749,-0.0021605,0.03335,0.038648,0.045828,-0.031907
0.049306,-0.089424,0.014423,-0.012439,0.028851,-0.026746,0.011185,0.019278,0.019676,-0.022687
-0.037512,0.033733,0.040569,-0.10746,-0.027715,0.024255,-0.036618,0.0016301,-0.010161,-0.0043215
0.098963,-0.00085999,-0.087348,0.018734,-0.067387,0.02877,-0.006139,0.0024035,-0.0012812,-0.0031452
-0.055545,0.034283,0.031419,-0.1288,-0.024463,0.041876,-0.030794,0.021155,-0.015584,0.0010415
-0.10831,0.013774,-0.052427,-0.083293,0.032096,0.052352,0.038346,0.016039,-0.011468,0.015079
0.076101,0.10544,-0.035827,0.03529,0.017738,0.015767,0.0051517,0.025586,0.034025,-0.034832
0.087858,0.048236,-0.058975,0.036757,0.013501,0.048811,-0.04075,-0.013467,-0.015279,-0.0009338
0.085488,0.021495,-0.054368,0.030771,0.019892,0.043624,-0.045185,-0.02036,-0.032896,0.010729
0.07563,-0.11879,-0.0077417,-0.017561,0.043788,-0.038488,-0.002968,0.014643,-0.023788,-0.03293
-0.13886,0.00071853,-0.088934,-0.020487,0.043388,0.010863,0.036168,-0.027405,0.016817,0.0069432
-0.11799,-0.0037008,-0.030986,0.072839,-0.011052,-0.050714,-0.037081,-0.012145,0.017926,0.0037473
0.087531,-0.039469,-0.075319,0.0037163,-0.071711,0.0063794,0.007151,0.0025253,-0.014105,0.0038419
0.0032466,-0.03354,0.070598,0.036493,-0.0096145,0.058761,0.046803,-0.030627,0.043539,0.012338
-0.10806,0.013899,-0.051771,-0.082057,0.031348,0.050879,0.0363,0.015545,-0.010706,0.015005
0.018867,-0.016211,0.010237,-0.0027052,-0.019279,-0.013906,0.027975,0.002213,0.02291,0.0019195
0.045296,0.067385,0.0019575,0.00098528,-0.017926,-0.054739,0.069771,0.027162,0.02686,0.0074788
-0.025893,0.046524,0.073726,-0.13572,-0.050863,0.011135,-0.066049,-0.024237,-0.0072991,-0.018659
-0.079474,0.025309,-0.0061346,-0.11337,0.0015556,0.053448,0.0016092,0.030056,-0.017379,0.010987
0.051482,-0.10852,0.040798,-0.011057,0.069394,-0.024143,0.002292,0.023996,0.034867,-0.018165
-0.12687,0.0033995,-0.081405,-0.038254,0.044798,0.026844,0.045567,-0.014484,0.0066302,0.010246
-0.062467,-0.0021976,0.07224,0.10587,-0.043504,0.013189,0.0088746,0.025536,-0.063725,-0.029409
-0.13726,-0.002153,-0.082254,0.0089727,0.031488,-0.014159,0.013936,-0.036623,0.027528,0.003646
-0.069308,0.028366,0.0083937,-0.11754,-0.0085469,0.047824,-0.010478,0.025059,-0.016177,0.0066045
0.030438,-0.076083,0.047488,-0.0004019,0.034624,-0.00025746,0.015906,0.010078,0.055702,0.0022076
-0.13741,0.001834,-0.088789,-0.029156,0.045675,0.018144,0.041348,-0.023398,0.01316,0.0081053
-0.087024,-0.00099426,0.049327,0.11587,-0.045965,-0.024267,-0.030861,0.041508,-0.047826,-0.0083283
-0.12349,-0.0042351,-0.035259,0.077586,-0.012149,-0.058994,-0.045036,-0.014499,0.023817,0.0055404
-0.12596,0.0072555,-0.077879,-0.061656,0.046924,0.044781,0.053182,0.00078836,-0.0039582,0.014644
-0.12639,0.0074273,-0.077635,-0.062369,0.046496,0.044706,0.052458,0.00069029,-0.0037548,0.014434
-0.025426,0.046532,0.073897,-0.13506,-0.050849,0.010403,-0.065908,-0.025405,-0.0071124,-0.018896
0.064005,0.099333,-0.016847,0.017728,-0.0033404,-0.030965,0.054209,0.045092,0.043427,-0.02307
0.046048,0.092642,0.015609,0.0077967,0.021737,-0.05485,0.057439,0.0078068,-0.00017161,0.03318
0.092342,0.060664,-0.064156,0.038506,0.0046057,0.047702,-0.03333,-0.0045768,-0.0009028,-0.01327
0.031483,0.064203,0.031498,-0.013219,-0.0049806,-0.075698,0.067625,-0.017665,-0.0038635,0.043401
0.063415,0.10734,-0.010846,0.02021,0.01293,-0.03065,0.048421,0.03576,0.031033,-0.011489
