Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.070852,0.129,-0.0089409,0.035896,0.011039,0.069833,-0.031678,-0.027743,0.041756
0.025375,-0.046473,0.01472,-0.0044501,-0.0095857,0.036587,0.062552,0.016165,0.058337
-0.053557,-0.01822,0.15342,0.063611,-0.023271,0.012858,-0.036165,0.011582,-0.023287
0.00085433,-0.029045,0.055152,0.005317,-0.011989,0.037456,0.035403,0.015013,0.034925
-0.057388,-0.017905,0.15217,0.065826,-0.019999,0.010819,-0.035026,0.010868,-0.021875
-0.067794,-0.017184,0.14952,0.071934,-0.011784,0.0055915,-0.032392,0.0092318,-0.018366
0.065611,-0.074969,-0.018742,0.035228,-0.046675,-0.011354,0.064011,0.012058,0.034352
-0.077568,-0.014092,0.13365,0.074828,0.0013411,-0.0032819,-0.02724,0.0055392,-0.013023
-0.080964,-0.014458,0.13725,0.077879,0.0021542,-0.004058,-0.027973,0.0055863,-0.013162
-0.12891,0.0092515,-0.024568,0.051989,0.064382,-0.039091,0.018169,-0.0011758,0.030213
-0.11707,0.008363,-0.074995,-0.055545,-0.064296,0.041233,-0.014752,0.028438,-0.019097
0.075875,0.090585,-0.028106,0.062143,-0.00624,0.049659,-0.027706,-0.036008,0.011686
-0.091869,-0.0079501,0.096573,0.075198,0.02556,-0.018046,-0.014156,-0.00063359,-0.00053794
-0.1356,0.0088315,-0.017672,0.062881,0.077029,-0.046899,0.021682,-0.0080531,0.033278
-0.13546,0.00929,-0.021184,0.061928,0.078667,-0.047638,0.02315,-0.0088649,0.034281
0.085655,-0.062931,-0.041445,0.070712,-0.076476,-0.049924,0.062199,0.00089595,-0.0048177
0.068441,0.067865,-0.018412,0.035373,0.03173,0.051336,-0.0080775,-0.0067224,-0.032925
-0.094679,0.0039412,-0.06248,-0.080165,-0.087273,0.057348,-0.016353,0.01019,-0.034858
-0.040044,-0.0073794,-0.003384,-0.086042,-0.038284,0.03297,0.02372,-0.10585,-0.0399
4.466e-05,0.0043103,0.027717,-0.071738,-0.0037335,-0.015172,0.02388,-0.083232,-0.010292
-0.11409,0.0073527,-0.073422,-0.060992,-0.067198,0.044021,-0.013301,0.021028,-0.022552
0.076888,-0.12179,-0.031598,-0.0022984,0.041087,0.010912,-0.053692,0.0077235,0.016771
-0.10638,0.0060129,-0.071274,-0.072854,-0.083148,0.054245,-0.017725,0.021994,-0.029989
0.094624,-0.058833,-0.05559,0.06907,-0.043232,-0.049442,-0.006095,-0.012855,-0.033292
0.036226,0.057145,0.048224,-0.099413,0.0065122,-0.086854,-0.0020257,0.021639,0.031013
0.067837,0.11949,0.01565,-0.019268,0.023302,0.018036,-0.012096,0.01338,0.03008
0.050998,-0.058561,-0.0045136,-0.026006,0.076621,0.040438,-0.011922,0.030403,-0.026418
0.090986,-0.083368,-0.051926,0.049106,-0.018717,-0.038662,-0.028184,-0.008417,-0.023234
0.055189,0.069966,0.030272,-0.061062,0.052836,-0.017852,0.02306,0.057004,-0.029223
0.052071,0.083688,0.045866,-0.090997,0.019492,-0.070553,-5.3064e-05,0.04091,0.026869
0.087392,-0.06632,-0.042543,0.070584,-0.075582,-0.050059,0.059188,0.00067625,-0.0034843
0.066853,0.12218,0.0072367,0.00026084,0.014852,0.03489,-0.022453,-0.0057813,0.041111
0.094929,-0.059832,-0.055158,0.070048,-0.046834,-0.05053,-0.00048132,-0.011755,-0.031186
-0.038724,-0.0069392,-0.00098779,-0.08915,-0.037046,0.030112,0.024976,-0.11177,-0.039497
0.068486,-0.11687,-0.024124,-0.011868,0.04973,0.021781,-0.051525,0.010384,0.022666
-0.10722,0.006636,-0.072858,-0.071249,-0.084271,0.054232,-0.019776,0.028282,-0.028803
0.090507,-0.063739,-0.04929,0.070752,-0.061816,-0.053034,0.028555,-0.0058826,-0.020683
0.070825,0.12913,-0.0090524,0.036193,0.010737,0.070033,-0.032009,-0.02817,0.042295
0.096176,-0.071304,-0.055823,0.068573,-0.047901,-0.054719,0.002299,-0.0088975,-0.030843
0.072523,0.088436,-0.025744,0.058751,-0.0059719,0.049837,-0.025908,-0.034694,0.014676
0.097468,-0.074843,-0.056598,0.068523,-0.048092,-0.055387,0.0010505,-0.0087961,-0.029181
0.05133,0.083831,0.041325,-0.080454,0.018417,-0.059559,-0.0022351,0.038534,0.028058
0.071603,-0.070941,-0.023055,0.048821,-0.064988,-0.023273,0.081931,0.012004,0.027389
0.087539,-0.12549,-0.04117,0.015742,0.01584,-0.0088819,-0.045385,0.0031862,0.01564
0.077474,-0.12095,-0.03263,0.0041423,0.026751,0.0044437,-0.045027,0.0055971,0.023556
0.053134,0.024475,0.0060204,-0.02308,0.074269,0.029266,0.025598,0.044809,-0.073153
-0.10218,-0.0024074,0.059779,0.071115,0.043629,-0.028305,-0.0020599,-0.004302,0.010603
0.043277,0.058429,0.040935,-0.082115,0.032459,-0.054733,0.017706,0.044813,-0.006336
0.0053477,0.014025,0.035013,-0.089433,-0.0066542,-0.032394,0.019259,-0.085451,-0.0011505
0.068366,0.11658,-0.012005,0.040135,0.019072,0.077655,-0.024587,-0.025259,0.024257
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.069976,0.12501,-0.011772,0.041587,0.013691,0.077244,-0.029209,-0.029317,0.034972
-0.050181,-0.016755,0.13996,0.057324,-0.021413,0.013006,-0.031694,0.011577,-0.019975
0.082646,-0.068478,-0.035803,0.065214,-0.076421,-0.043383,0.073267,0.0056763,0.0067365
-0.05667,-0.017672,0.14996,0.064774,-0.019624,0.010824,-0.034218,0.01078,-0.021303
-0.080684,-0.013795,0.1326,0.076613,0.0038631,-0.004973,-0.026531,0.0050103,-0.012043
-0.12425,0.0093701,-0.028963,0.043613,0.055029,-0.033245,0.015758,0.0020628,0.027095
-0.12719,0.0041713,0.017198,0.072459,0.069363,-0.043262,0.013052,-0.0082779,0.025849
-0.055881,-0.017586,0.14904,0.064086,-0.019668,0.010944,-0.033939,0.010679,-0.021193
-0.10896,0.0066103,-0.07251,-0.069303,-0.079959,0.051847,-0.017669,0.024627,-0.027728
-0.035736,-0.0069896,0.0014333,-0.08759,-0.034474,0.028302,0.025774,-0.11285,-0.038405
