Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.076326,-0.044778,-0.024563,-0.049658,0.056427,0.030918,0.014567,0.027967,-0.0095355,0.019548
-0.075442,-0.12743,0.0060512,-0.023558,-0.001838,-0.050349,-0.025987,0.014495,0.028052,0.018962
-0.078127,0.080937,-0.016366,-0.031809,0.065842,0.029875,-0.028679,-0.0726,-0.0084306,0.0030987
0.023267,0.0044783,0.076937,0.0047889,0.03554,-0.017859,0.029641,0.014522,-0.01432,-0.016827
0.011033,0.02313,0.086601,0.020788,0.054727,-0.052835,0.025352,0.030035,-0.039697,-0.017168
-0.051006,0.093045,0.01283,0.0023081,0.042879,-0.037966,-0.077111,-0.038611,-0.0052733,0.0093483
0.031545,0.010333,0.10826,0.0055373,0.048939,-0.027119,0.043868,0.021582,-0.01978,-0.022222
-0.075932,0.10759,-0.0069171,-0.01988,0.054431,0.0014075,-0.063707,-0.071176,0.0034157,0.0013759
0.017014,0.020312,0.096594,0.018728,0.055506,-0.049971,0.032911,0.031885,-0.037448,-0.019661
0.093129,0.0058464,0.12123,-0.056688,-0.0092982,0.034977,0.010466,0.0033183,0.025957,0.0048014
0.023716,0.016718,0.10715,0.014772,0.056201,-0.04361,0.04123,0.030342,-0.032558,-0.022346
-0.035164,0.075654,0.027942,0.011467,0.041711,-0.050032,-0.059157,-0.014784,-0.016543,0.0060733
0.063355,0.0061579,0.11311,-0.026983,0.018374,0.008308,0.028816,0.0087337,0.0088194,-0.010744
-0.045244,0.090173,0.018385,0.0077243,0.037125,-0.047611,-0.076006,-0.022664,-0.0073059,0.007568
0.049663,0.011117,0.13782,-0.0084764,0.04483,-0.013023,0.049384,0.018957,-0.0025239,-0.023046
0.034101,0.013551,0.12236,0.0071108,0.055684,-0.033468,0.049123,0.026732,-0.023793,-0.024465
-0.064006,0.094769,0.0012294,-0.011772,0.058546,-0.011347,-0.068002,-0.070274,-0.0044594,0.010231
0.071837,0.0085113,0.14156,-0.033723,0.01841,0.016537,0.034269,0.0092469,0.022144,-0.011463
0.065325,0.0093454,0.14229,-0.026102,0.026924,0.0078848,0.039774,0.012136,0.015599,-0.015504
-0.0662,-0.11331,0.019035,0.0063052,-0.045655,-0.048007,-0.01833,-0.032828,0.019202,-0.019919
0.087314,0.0068746,0.13191,-0.051145,-0.0025161,0.032746,0.017438,0.0046294,0.029373,0.00065594
0.054939,0.010598,0.14106,-0.013825,0.040461,-0.0069423,0.047707,0.016987,0.0027887,-0.021352
-0.072205,0.10936,-0.002605,-0.014906,0.052809,-0.0092552,-0.073465,-0.068117,0.0036718,0.0038742
0.080189,0.0078353,0.13991,-0.042682,0.0087596,0.02513,0.02723,0.0068394,0.027169,-0.0061921
0.0017213,0.032069,0.070512,0.022271,0.047439,-0.056828,0.0061386,0.02855,-0.037568,-0.011531
0.12933,-0.00022906,0.039104,-0.086262,-0.047405,0.036295,-0.033159,-0.0015902,-0.0071445,0.027137
0.11855,0.00070108,0.046714,-0.079052,-0.043524,0.036163,-0.029122,-0.00056538,-0.00091904,0.025166
-0.008294,-0.031687,0.015389,0.096395,-0.024964,0.056257,-0.035754,0.0034005,-0.057722,-0.022194
0.13223,-0.0010885,0.026912,-0.086211,-0.046556,0.030872,-0.034113,-0.0019172,-0.014573,0.025196
0.11343,-0.0065452,-0.097488,0.011543,0.02055,-0.04262,0.013864,-0.0074742,0.00023251,-0.034813
0.1248,-0.007401,-0.09696,-0.017847,0.010178,-0.04623,0.0041632,-0.0081552,-0.027366,-0.035796
0.13365,-0.0073019,-0.082458,-0.042353,-0.0052497,-0.035457,-0.0092762,-0.0069476,-0.043245,-0.02297
0.11124,-0.0016977,0.017482,-0.062634,-0.02617,0.013836,-0.018033,-0.0018498,-0.015829,0.0089413
0.11365,0.0027079,0.077361,-0.077458,-0.039185,0.04394,-0.020944,0.00030707,0.013482,0.024291
-0.039426,-0.074301,0.024747,0.046855,-0.050117,0.0083527,-0.037361,-0.027486,-0.020993,-0.07663
0.034746,-0.0085931,-0.028006,0.13446,0.019566,0.046237,0.00069577,0.015442,0.028653,0.046823
-0.078913,-0.073692,-0.017766,-0.044263,0.027247,-0.002646,0.011602,0.047333,0.0036067,0.030475
-0.08464,0.11088,-0.016919,-0.026112,0.027409,0.012376,-0.037814,-0.031214,0.0096511,-0.012909
-0.074018,0.062167,-0.016354,-0.033084,0.071425,0.032823,-0.02133,-0.068293,-0.013934,0.0081964
0.034023,0.01236,0.12049,0.0063122,0.054724,-0.031121,0.049191,0.024757,-0.022096,-0.0246
-0.011803,-0.031335,0.017425,0.086808,-0.034058,0.044332,-0.027476,-0.0095437,-0.054693,-0.031966
-0.063831,-0.099754,0.021332,0.01453,-0.064189,-0.053301,-6.574e-06,-0.052067,0.010374,-0.013273
0.083416,0.0075018,0.13752,-0.045382,0.0066164,0.026088,0.025153,0.0064011,0.02557,-0.0046983
0.024437,0.016755,0.10978,0.014588,0.058065,-0.043788,0.042967,0.029933,-0.032944,-0.023121
0.0785,0.0078837,0.13733,-0.041254,0.0091853,0.02348,0.026738,0.0074514,0.025146,-0.005988
0.13807,-0.0049897,-0.035374,-0.072781,-0.032137,-0.0025257,-0.029158,-0.0040676,-0.041755,0.0058746
0.13884,-0.0070102,-0.073435,-0.055295,-0.014919,-0.027651,-0.017471,-0.0060797,-0.049142,-0.014294
0.13227,-0.0012454,0.021748,-0.086104,-0.048046,0.030105,-0.036132,-0.0018954,-0.015377,0.025744
-0.068067,0.11161,0.0021359,-0.0090423,0.047644,-0.021957,-0.082672,-0.05903,0.0045796,0.0051803
0.078795,0.0077347,0.1346,-0.042044,0.0071594,0.024252,0.024598,0.0073022,0.024894,-0.0045688
0.13773,-0.0035202,-0.010501,-0.082383,-0.041881,0.013148,-0.035033,-0.0029423,-0.033884,0.017194
0.13213,-0.0012256,0.025005,-0.085042,-0.045007,0.029043,-0.032903,-0.0020748,-0.015302,0.023504
0.076556,0.0080449,0.13974,-0.039143,0.012005,0.022054,0.029472,0.0076498,0.025513,-0.0079878
0.079222,-0.0045389,-0.078826,0.088804,0.036673,-0.011899,0.027096,-0.00086771,0.063127,-0.0080261
0.1063,0.0040283,0.09798,-0.071145,-0.029772,0.044059,-0.0097809,0.00097461,0.021951,0.018343
0.059227,-0.005238,-0.057111,0.1244,0.033453,0.01893,0.019139,0.0077304,0.065222,0.025269
0.13844,-0.007142,-0.075799,-0.052905,-0.012568,-0.029853,-0.015482,-0.0063482,-0.048667,-0.016645
0.1378,-0.006905,-0.072115,-0.055372,-0.015433,-0.026857,-0.01786,-0.0059311,-0.048783,-0.013561
0.13092,-0.0007106,0.031103,-0.087044,-0.049014,0.034538,-0.035755,-0.0017215,-0.010909,0.027795
0.052228,0.010802,0.13011,-0.013263,0.035361,-0.0074457,0.040599,0.01774,0.00063431,-0.017462
0.13448,-0.0074955,-0.088707,-0.039809,-0.0031958,-0.039107,-0.0078603,-0.0072322,-0.043309,-0.025984
0.13678,-0.0032386,-0.00755,-0.082794,-0.04325,0.015357,-0.035861,-0.0027714,-0.031416,0.01866
0.12987,-0.0018185,0.010961,-0.081777,-0.044882,0.02379,-0.034906,-0.0020046,-0.019726,0.022117
0.13755,-0.0069371,-0.071337,-0.054829,-0.014458,-0.027079,-0.016836,-0.0060999,-0.04826,-0.014364
0.13471,-0.0074941,-0.088911,-0.039659,-0.0031257,-0.039147,-0.0077825,-0.0072516,-0.043049,-0.026051
