Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.10316,-0.095767,0.05464,-0.014503,-0.017194,0.046734,-0.056016,0.010694,0.039562
0.095459,0.02891,-0.096685,-0.041838,-0.0072358,0.059859,0.08932,-0.009531,-0.026273
-0.043289,0.071709,0.053969,-0.055895,-0.067335,0.0034644,-0.010977,-0.045102,-0.00033386
-0.079399,0.085493,0.074977,-0.10193,-0.048085,0.009526,-0.013336,-0.0033922,-0.0056617
0.020667,0.025649,0.051221,0.052332,0.038935,-0.062785,0.010847,-0.034666,-0.066338
0.098829,-0.10588,0.072736,-0.0105,-0.021005,0.040567,-0.046071,0.0096831,0.058347
0.092406,-0.086451,0.050703,-0.01366,-0.01824,0.047937,-0.03237,0.0059433,0.041555
0.094661,0.029096,-0.096228,-0.041502,-0.0073143,0.058808,0.0896,-0.0095654,-0.025145
0.09822,-0.11166,0.083079,-0.0078559,-0.022259,0.032415,-0.043925,0.010221,0.067345
0.084555,-0.097801,0.081366,-0.0023506,-0.018155,0.010192,-0.027381,0.010168,0.056365
-0.12878,-0.089641,-0.065996,0.019999,0.011295,-0.010213,0.0013996,-0.058677,-0.0042944
-0.02903,0.069871,0.02127,0.13864,0.01921,0.045707,0.0030458,0.036395,0.023362
0.10671,-0.063694,0.0077118,-0.026156,-0.013213,0.070363,-0.015559,0.0051653,0.0043816
-0.096503,-0.064467,-0.057665,0.060007,-0.070638,-0.013206,0.0036944,0.012025,-0.024642
-0.099679,0.063458,0.065027,-0.11674,0.005999,0.0085423,-0.0040184,0.043303,-0.0025454
0.10346,-0.10102,0.060803,-0.014323,-0.018852,0.051106,-0.049806,0.0099398,0.043032
0.095751,0.01503,-0.083595,-0.038809,-0.0029292,0.064904,0.047736,-0.0024093,-0.041825
0.10135,-0.098781,0.059875,-0.013259,-0.018111,0.045991,-0.057138,0.010234,0.044264
0.04893,0.028429,-0.0233,0.0093616,0.017535,-0.11918,-0.066558,0.0067066,-0.0023478
0.039497,-0.02125,0.062247,0.02332,0.014274,-0.098445,0.03439,-0.0012593,-0.042967
-0.096536,0.03978,0.046573,-0.10143,0.033831,0.0054992,0.0010677,0.040889,0.0033661
-0.022193,0.086302,0.034921,0.15005,0.042152,0.054037,-0.00071101,0.019346,0.020979
-0.10211,0.067853,0.070206,-0.12571,0.0096871,0.0090528,-0.0028147,0.062885,-0.0046673
-0.10032,0.057715,0.061763,-0.11722,0.017969,0.0075688,-0.0010786,0.057509,-0.0021415
-0.023144,0.085758,0.033789,0.15073,0.040053,0.054203,-0.00033947,0.022067,0.021885
0.09607,-0.10764,0.077876,-0.0087351,-0.021993,0.036262,-0.045045,0.0091135,0.065537
-0.1265,-0.091766,-0.07445,0.052396,-0.05178,-0.014407,0.0019808,-0.02043,-0.022936
-0.10366,-0.066175,-0.059998,0.066209,-0.06628,-0.010527,0.0036548,0.0089667,-0.022721
-0.019199,0.08488,0.036721,0.14445,0.045305,0.050066,-0.0028992,0.010135,0.014939
0.03855,0.011725,0.027478,0.023673,0.024297,-0.13144,0.0044456,-0.00028145,-0.056232
0.04542,0.049743,-0.054067,0.0046049,0.018019,-0.11934,-0.085863,0.0054989,0.0088032
0.096777,-0.0097626,-0.054308,-0.03264,-0.0023633,0.062045,-0.0018419,0.0037697,-0.038655
0.069474,0.039041,-0.080578,-0.031399,-0.01472,0.026322,0.096547,-0.019917,0.010148
0.048802,0.05172,-0.067891,-0.0019243,0.014469,-0.1028,-0.083853,0.0080537,0.013647
-0.022614,0.086192,0.0343,0.15014,0.04158,0.054489,-0.00069355,0.020249,0.021949
0.010972,0.043298,0.039245,0.065588,0.041977,-0.025702,-0.0067949,-0.036983,-0.04209
-0.066588,0.084254,0.070586,-0.086435,-0.061749,0.0083234,-0.015312,-0.020986,-0.0062468
0.058492,0.033387,-0.063036,-0.024759,-0.017543,0.012272,0.10055,-0.021822,0.032628
0.043905,-0.0079453,0.04415,0.022218,0.017801,-0.11885,0.013739,0.0027636,-0.040675
0.10432,-0.035685,-0.026768,-0.031857,-0.008893,0.074415,0.0077654,0.0025093,-0.020145
