0.012401,-0.030244,0.022135,0.15145,-0.057119,-0.0045349,-0.080631
-0.12866,-0.0072948,0.018993,-0.079885,-0.082192,0.022956,0.021387
-0.052986,-0.071378,-0.010427,0.046551,0.10869,-0.019651,0.015618
-0.062574,-0.082174,-0.003935,0.025948,0.089335,-0.027894,-0.0067314
0.10944,0.00041009,-0.13685,-0.045184,0.015797,0.026288,-0.042493
0.024505,-0.016048,0.026204,0.14913,-0.073828,-0.0061932,-0.052711
Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.050902,-0.072977,-0.0092786,0.04606,0.10983,-0.026303,0.0085992
-0.10153,-0.027983,-0.0038305,-0.016937,-0.030298,0.088326,0.067875
0.14161,-0.022564,0.10059,-0.044308,0.032742,0.016946,0.030199
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.097854,0.0038802,-0.14939,-0.036061,0.009674,0.012515,-0.032389
-0.033851,-0.077475,0.003959,0.076474,0.074924,-0.040962,-0.049766
-0.071916,0.0060201,0.02388,-0.064456,-0.041765,-0.064574,-0.032323
0.017841,-0.025499,0.024653,0.15609,-0.066995,-0.0052417,-0.073405
-0.11845,-0.0024481,0.022306,-0.084298,-0.083528,0.0027662,0.0051729
-0.1008,-0.035939,-0.0070488,-0.0083731,-0.018025,0.092957,0.073299
0.083282,0.010922,-0.16637,-0.015678,-0.0061798,-0.031227,0.010353
-0.04862,0.16261,0.027514,0.0058016,0.050966,-0.028543,-0.028875
0.10545,-0.00012359,-0.13122,-0.044728,0.017132,0.029979,-0.046411
-0.048701,0.16454,0.027546,0.006569,0.05189,-0.027383,-0.02859
-0.047361,-0.078595,-0.0032669,0.042529,0.098472,-0.037241,-0.020307
-0.051391,-0.081163,-0.0030215,0.036049,0.098587,-0.041728,-0.018872
0.090787,0.0073139,-0.16326,-0.02777,0.0027732,-0.0043111,-0.018001
0.020105,-0.019542,0.023958,0.15306,-0.072194,-0.0017814,-0.067067
-0.08582,0.056588,0.030017,-0.063715,-0.037204,-0.050258,-0.030742
0.068169,-0.0095024,0.06092,0.060601,-0.03071,-0.025558,0.033312
0.10341,0.00056881,-0.13309,-0.04265,0.015634,0.026394,-0.043184
0.14101,-0.022533,0.092387,-0.047572,0.034689,0.02439,0.019696
-0.1016,-0.02549,0.00071831,-0.027994,-0.037812,0.074332,0.052622
0.12978,-0.019716,0.1103,-0.027571,0.022555,-0.0083801,0.058794
0.14589,-0.022249,0.11445,-0.036556,0.026721,0.0014233,0.05233
-0.10161,-0.021211,-0.00087302,-0.022832,-0.034602,0.076112,0.061622
-0.029746,0.13662,0.017118,0.025676,0.059038,-0.0097738,-0.012839
-0.050457,-0.029266,-0.013551,0.043702,0.068938,0.026234,0.056102
0.12738,-0.019278,0.10779,-0.0267,0.022145,-0.0085747,0.057894
0.020072,-0.022181,0.025103,0.1565,-0.071473,-0.0042057,-0.068909
0.023848,-0.014506,0.025017,0.14101,-0.069829,-0.0056271,-0.049015
-0.047742,0.16217,0.025814,0.01042,0.054043,-0.021881,-0.023978
-0.024017,-0.064567,0.0063604,0.075452,0.052134,-0.035683,-0.05367
0.131,-0.01879,0.03958,-0.053744,0.036685,0.039776,-0.01251
-0.053362,-0.048095,-0.014068,0.045251,0.080162,0.015722,0.049069
