Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.089902,0.054882,0.040671,0.048755,-0.048306,-0.00047623,0.028932,-0.01329,0.015982,-0.052384
0.099837,-0.095044,0.039592,0.027512,-0.025364,0.03888,-0.019367,0.0097255,0.040191,0.03283
0.021349,0.068868,-0.042482,-0.063068,0.06163,0.012048,-0.022366,0.046899,0.010128,0.041712
0.088541,0.029789,0.043847,0.050218,-0.066526,0.065483,0.015786,0.0033316,-0.024753,-0.018149
0.069653,0.087554,0.025673,0.037256,-0.043151,-0.014845,-0.023355,-0.016244,-0.018971,-0.045432
0.10322,-0.012991,0.049862,0.049109,-0.055406,0.056924,0.020121,0.0040096,0.016228,-0.0011234
0.07527,-0.057015,0.021581,0.012993,0.0064928,-0.015129,0.018834,-0.0032937,0.043142,0.0043189
0.10353,-0.05529,0.046646,0.038079,-0.032431,0.038772,0.022645,0.0039417,0.052958,0.021052
0.061578,0.023883,-0.0045907,-0.0038906,0.064191,-0.073503,0.058318,-0.029502,-0.039756,-0.014762
0.044773,0.10053,-0.0060996,-0.0036821,0.018566,-0.053328,-0.058348,-0.012586,-0.010851,0.027497
-0.10366,-0.0072623,-0.075106,0.086626,0.022141,0.022672,-0.0082421,-0.039353,0.012891,-0.0023419
0.035286,0.032478,-0.032689,-0.04178,0.084795,-0.02883,0.02779,0.0083321,-0.053504,0.034247
0.078582,0.083189,0.031461,0.043494,-0.046169,-0.016518,-0.0080016,-0.018735,-0.011752,-0.057509
0.10025,-0.026339,0.047504,0.04573,-0.056137,0.073683,0.0075824,0.0090091,-0.0026277,0.011931
0.088623,-0.03103,0.040047,0.038707,-0.054418,0.085392,-0.0046459,0.013562,-0.029298,0.019731
0.084261,-0.065375,0.032582,0.026991,-0.039148,0.065173,-0.029071,0.014702,-0.016891,0.026528
0.092328,-0.0029934,0.037657,0.035009,-0.014484,-0.016689,0.059563,-0.011836,0.063881,-0.021595
0.085803,-0.12078,0.024463,0.011343,-0.011504,0.014451,-0.055368,0.013033,0.029407,0.02569
-0.074066,-0.0026504,0.052794,-0.10881,-0.049284,-0.0049855,0.0088452,-0.062689,-0.0060759,0.011756
0.096829,-0.0271,0.041385,0.03537,-0.018464,-0.0023651,0.049729,-0.0065317,0.073222,-0.0058478
0.08788,-0.11225,0.027989,0.015802,-0.018195,0.029729,-0.049851,0.013691,0.020369,0.03
0.053277,0.040768,0.019677,0.02771,-0.04879,0.043417,-0.02341,0.0030983,-0.057451,-0.015323
0.061971,0.042508,0.026117,0.034623,-0.055748,0.051713,-0.014394,0.0029294,-0.054889,-0.017896
-0.0053734,0.035569,-0.042646,-0.10731,0.038113,0.062261,-0.011288,0.034963,0.03604,-0.043592
0.04569,-0.0078867,-0.022209,-0.025111,0.091734,-0.057385,0.069842,-0.018147,-0.080986,0.0036647
-0.028791,0.0093387,-0.011255,-0.12356,0.00053997,0.048313,-0.0060186,-0.034131,0.019089,-0.057811
-0.15021,-0.0027089,0.092013,0.028005,0.017958,-0.023606,0.0039373,0.058964,-0.010201,0.00043127
-0.14866,-0.0026995,0.088307,0.034695,0.023092,-0.021564,0.0022375,0.061412,-0.0095029,-0.0032728
0.070919,-0.12055,0.012017,0.0012218,-0.0067579,-0.0041567,-0.073641,0.015407,0.01666,0.011372
0.063473,-0.1184,0.0060154,-0.0030692,-0.0067695,-0.008753,-0.082881,0.017526,0.0050466,0.0051869
0.0083185,0.0607,-0.050883,-0.09065,0.053958,0.050338,-0.020644,0.064451,0.038072,0.0030273
0.078684,0.053898,0.024157,0.029836,-0.0043478,-0.057278,0.033578,-0.026696,0.023368,-0.050819
-0.020339,0.017067,-0.024416,-0.12128,0.01567,0.057191,-0.0071333,-0.010374,0.02551,-0.060828
0.0060763,0.057244,-0.048023,-0.090734,0.04917,0.049697,-0.021416,0.057524,0.038275,-0.0028993
-0.14205,-0.0022533,0.094316,0.0082574,0.0035023,-0.028079,0.0082022,0.051785,-0.01174,0.0091066
-0.14984,-0.0036687,0.0654,0.060964,0.04096,-0.0081221,-0.0057037,0.049783,-0.0043746,-0.013802
0.039418,-0.042168,-0.015056,-0.019066,0.053856,-0.04312,0.028367,-0.0047305,-0.04221,-0.0070575
0.066135,0.0034858,-0.00016332,-0.0023696,0.063545,-0.066154,0.075646,-0.025969,-0.019966,-0.010624
0.083227,0.072781,0.032953,0.042571,-0.036513,-0.028419,0.011368,-0.020944,0.010713,-0.056881
0.080782,-0.0057429,0.037174,0.039456,-0.058773,0.085421,-0.00063231,0.012118,-0.04342,0.009105
0.09424,0.050954,0.044619,0.052503,-0.056362,0.01578,0.025267,-0.010009,0.010803,-0.045685
0.036204,0.096111,-0.0092618,-0.0087334,0.015842,-0.042306,-0.06574,-0.0052733,-0.0046765,0.03709
0.05598,-0.099308,0.0036123,-0.0022615,-0.013378,0.0027431,-0.079682,0.018967,-0.016712,0.0019468
0.054834,-0.10428,0.0014372,-0.0047307,-0.010638,-0.0048562,-0.08482,0.019203,-0.014218,-0.0012877
0.04976,0.0086986,-0.020925,-0.022899,0.09344,-0.064193,0.064207,-0.023018,-0.081793,0.0090037
-0.012926,0.025736,-0.034704,-0.11641,0.02781,0.062152,-0.009002,0.012531,0.031607,-0.056739
0.058373,0.039821,0.023414,0.031643,-0.052856,0.04852,-0.018086,0.0032298,-0.056129,-0.01717
0.062659,-0.097408,0.0099665,0.0032201,-0.017233,0.016396,-0.072183,0.018009,-0.015856,0.010013
0.10158,-0.092211,0.041514,0.028878,-0.023694,0.03619,-0.008759,0.0079451,0.050807,0.03426
0.067751,0.084922,0.016978,0.026376,-0.010778,-0.055847,-0.0096723,-0.026603,-0.0070762,-0.045001
-0.034241,-0.013168,-0.11867,0.011803,-0.073671,-0.035527,0.0219,0.027343,-0.0076592,0.0049661
-0.055378,-0.012039,-0.13876,0.039392,-0.059701,-0.016367,0.019926,-0.0080907,0.0026427,0.01449
