Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.052774,-0.01122,0.07372,0.10567,-0.049394,0.030991,0.0018281,-0.0017063,0.012172,-0.014334
-0.0082118,-0.032722,0.082673,0.070031,0.0017609,0.02505,0.05081,-0.0074382,-0.035422,-0.047412
-0.13925,-1.7868e-05,-0.072237,-0.0085449,0.038132,-0.028847,0.0091603,-0.023578,-0.0069844,-0.013336
-0.046567,-0.012806,0.07816,0.10394,-0.047011,0.033593,0.0093938,-0.00062372,0.0083158,-0.023254
-0.044524,-0.013376,0.079044,0.10279,-0.045507,0.034135,0.012094,-0.00091413,0.0064618,-0.025983
-0.0088288,-0.033148,0.083309,0.071228,0.0014876,0.027043,0.04908,-0.0087073,-0.032241,-0.04412
0.037793,-0.08313,0.05819,0.014692,0.081615,-0.003904,0.031642,-0.014121,-0.028502,0.013011
-0.13745,-0.001812,-0.045926,0.059927,0.0078929,-0.049207,-0.039903,-0.03685,-0.012602,0.033911
-0.11848,-0.0040256,-0.010139,0.086474,-0.017208,-0.035232,-0.047869,-0.023205,-0.0030486,0.042004
0.011077,-0.053169,0.076019,0.045762,0.041058,0.0087736,0.057667,-0.012016,-0.053174,-0.032287
-0.059703,-0.0068202,0.06465,0.10118,-0.051223,0.035811,-0.007242,-0.017791,0.021844,0.0090693
-0.1173,0.00020884,-0.041195,-0.085412,0.02732,0.042813,0.056266,0.026271,0.022783,-0.02798
-0.12514,-0.0030385,-0.022492,0.079024,-0.0096615,-0.041427,-0.048791,-0.028914,-0.0061872,0.044674
0.10423,-0.025427,-0.072894,0.014034,-0.016482,0.044733,-0.047828,0.0030649,-0.00062094,-0.026366
-0.096213,-0.0013267,-0.013607,-0.10103,0.012015,0.058699,0.055622,0.062771,0.029141,-0.01954
-0.12386,0.0011659,-0.054439,-0.06156,0.033618,0.022179,0.044749,-0.00025797,0.013348,-0.025648
-0.14108,-2.4738e-06,-0.070555,0.0083727,0.03377,-0.037212,-0.0035646,-0.032762,-0.010928,-0.0016467
0.085501,-0.0099578,-0.045981,0.01955,0.027746,0.051481,-0.055398,0.013444,0.0054879,-0.012194
0.016435,-0.057154,0.064988,0.030788,0.043626,-0.0047449,0.051313,-0.0085518,-0.050506,-0.022645
0.016781,-0.056585,0.070695,0.037016,0.052722,0.0058688,0.052546,-0.012448,-0.050832,-0.021524
-0.049543,-0.012783,0.078243,0.10657,-0.048278,0.034548,0.008013,-0.0032304,0.0093662,-0.020244
0.073042,-0.10702,0.016818,-0.0026083,0.070639,0.0025239,-0.023159,-0.011515,0.03058,0.022956
0.063354,-0.10273,0.031072,2.6074e-05,0.082285,-0.00060142,-0.010141,-0.011206,0.017897,0.028682
-0.11844,-0.00011006,-0.018221,0.072945,-0.012663,-0.021746,-0.042812,-0.049835,0.002299,0.055979
