-0.068747,-0.14505,-0.029219,-0.031862,-0.020843,-0.019025,0.014612,0.012541
-0.10109,0.078481,-0.026242,-0.023098,0.040783,0.044967,-0.008184,0.051494
-0.038047,0.037859,0.06185,0.054793,0.089278,0.019331,0.010857,-0.034146
-0.024752,0.043083,0.11712,0.083932,0.016564,-0.05574,0.059474,-0.031978
-0.064557,0.07914,0.028501,0.023092,0.019946,0.044598,0.068659,0.025785
-0.081293,0.00073819,-0.025177,-0.03321,0.031082,-0.030477,-0.046223,0.053504
-0.024359,0.010237,0.045299,0.043395,0.10698,0.018468,-0.02221,-0.030709
-0.10913,0.005301,-0.042702,-0.050362,-0.029128,-0.071529,-0.08787,0.0011923
-0.10377,0.073895,-0.026935,-0.026609,0.035554,0.033362,-0.0094169,0.057159
-0.11256,0.019385,-0.044483,-0.050155,-0.034348,-0.066004,-0.090017,-0.0067893
-0.075069,0.066556,-0.011841,-0.0093288,-0.037227,0.012301,0.003917,-0.012332
-0.055323,-0.14577,-0.028416,-0.01701,-0.037838,0.030437,0.039465,-0.033961
-0.024506,0.03944,0.11471,0.083603,0.032345,-0.049367,0.050193,-0.033988
0.11818,0.041607,-0.1215,0.070082,0.0094865,-0.026515,0.013698,0.0067581
0.11339,0.040049,-0.11717,0.06988,0.0085431,-0.024426,0.012054,0.0071267
0.074216,0.025462,-0.096845,0.097173,-0.0044489,-0.0054707,-0.0076094,0.017419
0.12308,0.043988,-0.11097,0.044063,0.01443,-0.028418,0.020003,-9.9037e-06
0.14034,0.049808,-0.064029,-0.041739,0.023588,-0.024126,0.029788,-0.016766
0.14014,0.051636,-0.069622,-0.047101,0.029475,-0.030367,0.037873,-0.022594
0.12204,0.041117,-0.0027656,-0.080754,0.012952,-0.0006304,0.013167,-0.014035
0.082362,0.0096625,0.096828,-0.021681,-0.058183,0.071847,-0.079123,0.051474
0.10952,0.029192,0.052468,-0.078943,-0.014574,0.03603,-0.026177,0.0073911
-0.017887,0.025565,0.11003,0.083916,0.056658,-0.045876,0.025165,-0.04916
-0.022976,0.035443,0.11318,0.083989,0.040584,-0.048735,0.043238,-0.040466
-0.033033,-0.1087,-0.020435,0.00047595,-0.031058,0.063293,0.042694,-0.055898
-0.014453,0.030273,0.12159,0.086115,0.02601,-0.060426,0.038788,-0.034534
-0.012417,0.027339,0.11689,0.08304,0.023891,-0.060621,0.035602,-0.034158
0.12842,0.044952,-0.021235,-0.075708,0.01918,-0.010821,0.022686,-0.018314
0.11254,0.032811,0.03527,-0.083299,-0.0044827,0.02606,-0.013647,-0.00097088
-0.098848,0.077228,-0.025121,-0.022095,0.041185,0.045189,-0.0065058,0.051924
-0.11415,0.041473,-0.046994,-0.046409,-0.048335,-0.0513,-0.09425,-0.035078
-0.04821,0.067938,0.0577,0.043969,0.0017733,0.0082086,0.074638,-0.0018028
