Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.10258,-0.011032,0.053344,0.052334,-0.025406,-0.02048,-0.073769,0.0051195,0.027237,-0.012241
-0.10248,-0.039261,0.057933,0.04756,-0.01285,-0.026841,-0.070291,-0.00014311,0.044694,-0.016883
-0.070769,0.058927,0.0078473,0.0091911,0.038654,-0.054233,0.066149,-0.010965,-0.05035,-0.0057329
0.10802,-0.0016557,-0.05683,0.095696,0.058844,0.020446,-0.023518,-0.057584,-0.0024306,0.025259
0.093103,0.0046106,0.06282,-0.086004,-0.086133,-0.036462,0.015841,-0.045784,-0.00094009,-0.0095523
0.018822,0.018188,-0.030973,-0.12201,0.0019953,-0.0079922,-0.054708,-0.0066922,0.00097651,0.053903
-0.0077247,0.035272,-0.057012,-0.1182,0.048095,0.026563,-0.043967,0.018848,0.03206,0.017081
1.7282e-05,0.030472,-0.050682,-0.11987,0.03372,0.017871,-0.050446,0.013607,0.026196,0.035949
0.1434,0.010945,0.069901,0.019482,0.013021,0.011032,0.014142,0.064902,0.00058396,-0.022012
0.029849,0.012789,-0.016988,-0.12008,-0.016968,-0.020008,-0.049402,-0.021143,-0.010001,0.053103
-0.061042,-0.097662,0.010246,0.0076058,-0.037032,0.078812,-0.011902,0.0079893,-0.033559,-0.0016038
-0.079235,0.10932,0.014864,0.038537,-0.025429,-0.0014037,0.052053,0.0049503,-0.018506,0.052627
0.023867,-0.024803,-0.13441,0.035412,-0.059848,-0.044951,0.018671,0.030047,0.01912,-0.019878
0.13903,0.0073536,0.01746,0.075296,0.068803,0.030123,-0.014442,0.027478,-0.011557,0.01166
0.12832,0.0037132,-0.014496,0.08869,0.071208,0.029023,-0.02124,-0.013298,-0.0098599,0.021157
-0.0027498,0.031288,-0.048458,-0.10442,0.032112,0.024929,-0.039341,0.013122,0.034823,0.028758
0.036587,0.0094665,-0.00022377,-0.047561,-0.013195,-0.00041101,-0.0080516,-0.0092579,0.0096174,0.014661
0.1096,-0.0011736,-0.053123,0.095548,0.060933,0.021822,-0.02383,-0.056068,-0.0034415,0.025728
-0.043746,0.082594,-0.01736,-0.01125,-0.00053811,0.046982,0.050213,-0.010831,0.015901,-0.0079516
0.068814,-0.0074207,-0.088287,0.072744,0.016557,-0.0022043,-0.011188,-0.054852,0.010505,0.010607
-0.086381,-0.018417,0.037189,0.043511,-0.046724,0.024586,-0.094054,0.0049753,-0.0092429,-0.03833
0.13736,0.006215,0.0071817,0.081033,0.070515,0.030115,-0.016912,0.01386,-0.011172,0.014889
0.14609,0.01084,0.060017,0.038984,0.034752,0.019144,0.0063522,0.069099,-0.0036825,-0.014185
-0.034249,-0.061467,0.0017558,-0.013828,0.03411,-0.025291,0.034381,0.0011758,-0.0039603,0.0040924
0.13074,0.0078817,0.027679,0.057616,0.052427,0.02454,-0.0064854,0.036929,-0.0073996,0.0028015
0.14493,0.010517,0.054957,0.044407,0.040876,0.021226,0.0033126,0.066769,-0.0052137,-0.01066
0.13893,0.0073379,0.01732,0.075352,0.068857,0.030136,-0.014495,0.027297,-0.011576,0.011734
-0.020739,0.048645,-0.054745,-0.094317,0.055674,0.049298,-0.0049919,0.007428,0.050551,-0.029809
-0.0057979,0.030271,-0.054192,-0.11536,0.0456,0.018346,-0.045872,0.017904,0.020324,0.018044
-0.090126,0.0047163,0.040175,0.048438,-0.040399,0.0017026,-0.082672,0.0082308,-0.00067364,-0.021911
-0.038391,0.01089,-0.016239,-0.029525,0.062198,-0.042076,0.043981,-0.011364,-0.059576,-0.049691
0.076553,0.0048518,0.041546,-0.10509,-0.07843,-0.039549,-0.0063692,-0.055927,-0.010093,0.017496
0.0045505,0.027808,-0.044428,-0.11555,0.023905,0.014141,-0.047831,0.0079463,0.024454,0.039711
0.056495,0.0070925,0.01575,-0.11531,-0.05572,-0.034689,-0.028682,-0.045845,-0.014113,0.040105
0.099388,-0.0041566,-0.073533,0.094852,0.04684,0.012956,-0.020907,-0.063553,0.0025275,0.0216
0.094651,-0.0052477,-0.079586,0.092654,0.040383,0.0091362,-0.019086,-0.06268,0.0045486,0.019224
-0.10164,-0.0071489,0.054264,0.051224,-0.015435,-0.036913,-0.061146,0.0056971,0.036206,-0.002355
-0.082205,-0.019278,0.033579,0.040852,-0.04797,0.029504,-0.092705,0.0052049,-0.014297,-0.03982
0.043834,-0.017566,-0.13271,0.057233,-0.036348,-0.035647,0.0062473,-0.0099362,0.022225,-0.012438
0.058693,-0.013335,-0.1183,0.070447,-0.010464,-0.020406,-0.0031929,-0.038629,0.017776,-0.00087906
-0.092894,-0.074353,0.048481,0.036313,-0.024822,0.020099,-0.070829,-0.0047362,0.026082,-0.030826
-0.099061,0.058524,0.042611,0.053531,-0.017642,-0.04422,-0.012393,0.012062,0.013589,0.03653
0.11474,0.00034301,-0.040374,0.092483,0.063387,0.023683,-0.022602,-0.041173,-0.0054956,0.023693
0.1159,-0.00044475,-0.047806,0.096857,0.063253,0.022915,-0.023558,-0.048407,-0.0042807,0.024747
0.14631,0.010607,0.055683,0.044431,0.040691,0.021185,0.0034237,0.066861,-0.0051642,-0.010802
0.034706,-0.020624,-0.13757,0.048082,-0.049849,-0.042574,0.012164,0.0084939,0.022865,-0.017734
0.025432,-0.022966,-0.13422,0.037186,-0.058262,-0.045074,0.016959,0.026294,0.020339,-0.020342
0.11286,-0.00083088,-0.050808,0.096472,0.062195,0.022401,-0.023793,-0.052775,-0.003804,0.025359
-0.101,-0.011128,0.055745,0.046941,0.0032636,-0.059124,-0.035043,0.0043226,0.047564,0.012403
-0.080682,-0.015991,0.039426,0.025488,0.033038,-0.078053,0.0072294,0.00032292,0.027199,0.013106
0.14375,0.009366,0.041919,0.055679,0.050059,0.024116,-0.0024345,0.052246,-0.0070234,-0.0035746
0.13955,0.0070225,0.014378,0.077643,0.069574,0.030224,-0.015266,0.02286,-0.011444,0.012686
0.10052,0.0054186,0.068587,-0.084077,-0.086476,-0.035492,0.018615,-0.039861,0.0010997,-0.013237
-0.080827,0.01611,0.031538,0.023867,0.036757,-0.082298,0.028967,-0.00063285,-0.0012039,0.014792
-0.087385,-0.044852,0.039384,0.039574,-0.043118,0.032778,-0.091998,0.0011729,-0.00414,-0.042614
0.0036682,0.027729,-0.045033,-0.11306,0.024392,0.01514,-0.047149,0.0085697,0.025231,0.039914
-0.085745,0.096475,0.020807,0.037401,-0.0054416,-0.031504,0.05489,0.0035991,-0.020399,0.047097
0.07427,0.0010751,-0.031938,0.05187,0.035392,0.014522,-0.011734,-0.022482,0.0010092,0.013585
-0.094238,-0.020185,0.044922,0.047854,-0.040548,0.010388,-0.094176,0.0039868,0.004648,-0.034771
-0.026472,0.001271,-0.024044,-0.040157,0.058251,-0.030074,0.025891,-0.004866,-0.053543,-0.049515
-0.082898,0.10777,0.018872,0.042455,-0.027138,-0.0064146,0.045655,0.0073815,-0.014026,0.056555
