0.0032646,0.056354,0.039799,0.075277,0.054497,-0.028564,-0.070555,-0.046852,0.059858
0.065757,0.0020875,0.031565,0.036928,0.035756,0.038351,0.0028188,-0.0056462,-0.11385
0.10192,-0.035592,-0.0065087,-0.017096,0.0016557,0.052827,-0.0493,0.023645,-0.033134
0.073353,0.045417,-0.10526,-0.028083,-0.01241,-0.054965,0.021131,0.016908,0.024724
0.087068,0.033078,-0.10822,-0.03458,-0.011479,-0.041835,-0.028683,0.043123,0.0031787
-0.042781,0.02432,-0.00034706,0.1121,-0.048249,0.035297,0.0054816,0.061432,0.041964
-0.01108,0.050803,0.024901,0.085749,0.024986,0.0053308,-0.046664,-0.0040472,0.063419
-0.052636,0.11956,0.096062,-0.10046,-0.081761,0.0072258,-0.015799,-0.0011128,-0.0091889
0.026974,0.029798,-0.023552,0.0012534,-0.0021578,0.014471,0.085309,-0.057691,0.046911
0.037915,0.042665,0.011989,0.052576,0.047227,0.022487,0.010681,-0.018239,-0.12797
0.10246,-0.010678,-0.059642,-0.034257,-0.0057891,0.044507,-0.063519,0.026,-0.0050455
0.067196,0.012472,-0.044446,-0.020023,-0.0093998,0.029074,0.05549,-0.047639,0.059372
0.03993,0.039589,0.0089282,0.048077,0.044203,0.024771,0.0073645,-0.015115,-0.12276
-0.11887,-0.06393,-0.042381,0.039692,-0.044785,-0.0043419,-0.012129,-0.027426,-0.010123
-0.13933,-0.074942,-0.044986,0.018479,-0.019651,-0.0071277,-0.011808,-0.029479,-0.010959
0.083504,-0.094002,0.11542,0.012187,-0.0087546,-0.04781,0.023764,0.02104,-0.0011043
0.045871,0.021191,-0.028068,-0.0072829,-0.00557,0.029649,0.091761,-0.07092,0.064462
-0.094698,0.026235,0.032333,-0.070207,0.04895,0.011841,0.015339,0.040967,0.011195
-0.047814,0.10947,0.087683,-0.09049,-0.074704,0.0063685,-0.014404,-0.0018241,-0.0080982
-0.15376,-0.078816,-0.037717,-0.036079,0.055991,-0.0095748,-0.0050364,-0.020949,-0.0053172
-0.15324,-0.074443,-0.034546,-0.038851,0.063743,-0.0069509,-0.0012239,-0.011965,-0.0023888
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.053135,0.02483,-0.044521,-0.013431,-0.0065489,0.029178,0.07547,-0.061867,0.061913
0.050547,0.0093642,0.051405,0.053399,0.041536,0.004787,0.017818,-0.015713,-0.10934
0.045649,0.043181,-0.056255,-0.0076269,-0.0060523,-0.011537,0.10403,-0.054384,0.054988
-0.047708,0.10933,0.087554,-0.090317,-0.074659,0.0063441,-0.014403,-0.0018804,-0.0080956
0.085807,-0.084897,0.10313,0.012838,-0.0021853,-0.01995,0.013757,0.018121,-0.020754
0.079898,-0.088066,0.10956,0.012499,-0.0075192,-0.044234,0.021813,0.019339,-0.0025449
0.064396,0.042258,-0.083509,-0.021392,-0.010245,-0.021566,0.062633,-0.027034,0.048834
0.10041,-0.012415,-0.058824,-0.035934,-0.0079645,0.042494,-0.063263,0.025895,0.0024196
0.083123,-0.082234,0.10453,0.015578,-0.0010089,-0.025813,0.016328,0.017039,-0.022125
0.038516,-0.01939,0.079035,0.041065,0.018134,-0.070224,-0.0028506,-0.012155,0.0055963
-0.14264,-0.06611,-0.028917,-0.043593,0.069532,-0.0062589,0.00093396,-0.007849,-0.00069415
0.011497,0.057249,0.04129,0.077046,0.059642,-0.035088,-0.051754,-0.050975,0.0091716
0.1033,-0.022154,-0.047461,-0.035587,-0.0090318,0.042382,-0.063546,0.028333,0.0025239
0.04519,0.041325,-0.052791,-0.0073314,-0.0056305,-0.0025873,0.10544,-0.060616,0.058226
-0.13485,-0.043478,-0.0129,-0.055452,0.07714,-0.00011262,0.007946,0.011513,0.0048016
0.089247,-0.038274,0.032573,0.0064194,0.013748,0.054299,-0.022087,0.012166,-0.06712
0.097381,-0.069803,0.062775,0.00091265,0.0030995,0.037273,-0.01949,0.016637,-0.036687
-0.046653,0.016269,-0.0052438,0.10606,-0.056561,0.035317,0.013932,0.064301,0.032502
0.090759,0.026832,-0.10726,-0.038931,-0.01384,-0.032936,-0.035462,0.041456,0.012329
0.090768,-0.088436,0.094583,0.0043425,-0.0062543,-0.0086554,0.0043081,0.019002,-0.0090132
-0.10242,0.012856,0.023694,-0.068152,0.066276,0.011807,0.018352,0.044279,0.013265
0.0034236,0.056878,0.040426,0.076108,0.055348,-0.029283,-0.071649,-0.047725,0.060564
-0.098693,-0.045436,-0.035631,0.064082,-0.067794,0.0036811,-0.0066683,-0.010124,-0.0049246
-0.049772,0.11309,0.090729,-0.094255,-0.07708,0.0066843,-0.014897,-0.0015378,-0.0084739
-0.0093009,0.051152,0.025807,0.082609,0.028432,0.0025271,-0.049423,-0.0095172,0.062797
-0.15052,-0.078385,-0.041171,-0.014781,0.021011,-0.009884,-0.0086529,-0.027117,-0.0096758
-0.15415,-0.074897,-0.034648,-0.039715,0.065145,-0.0069426,-0.0011711,-0.011833,-0.0022521
-0.073607,-0.010651,-0.020038,0.097725,-0.068538,0.025105,0.0068918,0.038848,0.018088
0.039341,0.030042,0.023282,0.049481,0.04273,0.02491,0.013894,-0.017206,-0.11852
-0.047506,0.016006,-0.0056576,0.10775,-0.058404,0.035615,0.013931,0.0647,0.03252
0.080525,0.038916,-0.10924,-0.031939,-0.011591,-0.052878,-0.019079,0.041477,0.0050358
0.095924,-0.00012519,-0.070088,-0.032471,-0.0063606,0.013499,-0.065667,0.043724,-0.015293
0.044909,0.04237,-0.055291,-0.007536,-0.0060481,-0.011606,0.10072,-0.052572,0.05376
0.069132,0.048125,-0.10058,-0.024611,-0.011707,-0.054386,0.040816,0.0049124,0.030589
-0.10529,0.0080451,0.020304,-0.065471,0.063828,0.010684,0.017058,0.04076,0.011994
-0.078899,-0.013456,-0.023305,0.10797,-0.082887,0.02561,0.0051746,0.037158,0.016802
-0.053259,0.11014,0.088937,-0.094544,-0.063928,0.0088541,-0.010171,0.0077148,-0.0053268
-0.037987,0.097137,0.076891,-0.075653,-0.074803,0.0034179,-0.016071,-0.010124,-0.0089708
0.0088891,0.05555,0.041513,0.074602,0.057329,-0.036909,-0.058894,-0.051742,0.027579
0.08014,0.041023,-0.11053,-0.032699,-0.013463,-0.055421,-0.0015948,0.031747,0.017849
0.071639,0.028869,-0.075581,-0.025699,-0.010846,0.0036921,0.044601,-0.029828,0.052618
0.042997,0.038267,-0.046414,-0.0062197,-0.0049799,0.0075365,0.1055,-0.066792,0.060567
-0.14193,-0.072566,-0.040516,0.0011169,0.0035448,-0.0069126,-0.0078338,-0.022822,-0.0086942
-0.13371,-0.071234,-0.042807,0.018075,-0.020396,-0.0071415,-0.011385,-0.028918,-0.010843
0.080934,-0.089453,0.11076,0.012381,-0.0077117,-0.044446,0.022037,0.019827,-0.0027051
0.056302,0.028553,-0.050416,-0.014285,-0.0070479,0.023291,0.08486,-0.06351,0.064256
-0.050127,0.11243,0.090266,-0.094021,-0.074956,0.0069952,-0.014146,-0.00015147,-0.0079679
-0.050249,0.1129,0.090644,-0.09442,-0.075507,0.006989,-0.014294,-0.00029908,-0.0080744
-0.11793,-0.0085571,0.010371,-0.066482,0.082688,0.0095412,0.018585,0.040744,0.013107
-0.15298,-0.076118,-0.035736,-0.038022,0.060998,-0.0081117,-0.0028318,-0.015814,-0.003565
