Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.090049,-0.0032993,0.04448,0.13829,-0.056296,-0.014517,-0.022026,0.0011477,-0.039182,-0.031526
-0.016543,-0.01871,0.070426,0.055582,-0.025283,0.054487,0.02634,-0.04041,0.0085662,0.023393
-0.12605,0.0025629,-0.038441,0.065637,0.00090312,-0.059766,-0.045073,-0.00016908,0.026243,0.036106
-0.076609,-0.0041806,0.053775,0.13118,-0.059708,0.0031431,-0.0085369,-0.0063193,-0.040291,-0.041001
-0.075987,-0.0039161,0.052821,0.12985,-0.059198,0.0025377,-0.0087239,-0.0056326,-0.040312,-0.042017
-0.10052,-0.0018303,0.025543,0.13033,-0.04362,-0.036761,-0.038088,0.0077071,-0.028,-0.010184
-0.082596,-0.0038532,0.051241,0.13621,-0.0598,-0.0031806,-0.013391,-0.0032758,-0.04123,-0.039647
-0.1416,0.009704,-0.075928,-0.037769,0.034153,-0.0074771,0.010012,-0.013789,0.040749,0.017872
-0.1126,-2.5849e-05,-0.0025513,0.10931,-0.024013,-0.057854,-0.051467,0.0088824,-0.00524,0.018356
-0.087745,-0.0035168,0.046421,0.13753,-0.057224,-0.011106,-0.019383,-0.00040326,-0.039453,-0.033505
-0.071368,-0.0034032,0.047902,0.11827,-0.053532,0.0016571,-0.0090574,-0.0062037,-0.034812,-0.036741
-0.142,0.013944,-0.067458,-0.079965,0.036544,0.031482,0.040117,-0.0092366,0.014505,-0.007752
-0.099116,-0.0023024,0.030725,0.13428,-0.047537,-0.031368,-0.03425,0.005968,-0.031195,-0.015748
0.090503,-0.0082278,-0.065916,-0.0023961,-0.071915,0.011217,0.0052617,0.02053,-0.008887,0.024265
-0.13664,0.017903,-0.047423,-0.10855,0.032792,0.057541,0.052394,0.0022663,-0.018783,-0.022874
-0.12816,0.018916,-0.034755,-0.11333,0.028389,0.06048,0.047795,0.0075788,-0.029826,-0.023437
-0.13965,0.015298,-0.058691,-0.087295,0.0342,0.037494,0.040355,-0.0039762,0.0022006,-0.010362
0.083318,0.043679,-0.053776,0.025615,0.00614,0.066542,-0.05258,0.012369,0.0063886,-0.0042962
-0.11212,0.0021206,-0.027888,0.065296,-0.0029781,-0.054149,-0.04285,0.0010748,0.019063,0.031264
-0.011918,-0.02448,0.073703,0.050047,-0.018039,0.054627,0.027931,-0.03707,0.014449,0.030784
0.051543,-0.12226,0.048032,0.0028104,0.091528,-0.012908,-0.00162,0.018168,0.018973,-0.029633
0.010419,-0.046457,0.079426,0.020932,0.018257,0.056965,0.029457,-0.030667,0.043289,0.064221
0.028773,-0.093707,0.086527,0.011282,0.065647,0.026949,0.024525,0.013347,0.051497,0.040667
-0.10275,-0.0016993,0.022621,0.12941,-0.041831,-0.039593,-0.040058,0.0078427,-0.025647,-0.006598
-0.07259,0.021859,0.033244,-0.11298,-0.0035147,0.041138,-0.012093,0.024947,-0.051252,-0.0092969
0.069936,0.12344,0.026277,0.012393,0.039727,-0.048338,0.045785,-0.0099537,-0.0037396,0.0035586
-0.071798,0.021971,0.034419,-0.11305,-0.0042229,0.040421,-0.013648,0.024978,-0.050957,-0.0089943
-0.087569,0.020475,0.012255,-0.10963,0.0057659,0.04424,0.0037899,0.018482,-0.04149,-0.012022
-0.013352,0.024606,0.08216,-0.089143,-0.041607,-0.0066097,-0.079122,-1.1437e-05,0.0014698,-0.010913
0.063354,0.11737,0.036083,0.0045645,0.031349,-0.063411,0.054056,-0.030546,0.0053795,-0.0067427
-0.0012372,0.028314,0.081284,-0.076727,-0.044102,-0.019302,-0.073973,-0.019022,0.024206,-0.020807
0.074431,0.12316,0.016303,0.017396,0.039974,-0.034074,0.037967,0.0075206,-0.0061591,0.0092106
0.067376,0.12684,0.03213,0.011634,0.048694,-0.052158,0.043478,-0.023921,-0.011455,0.0075162
0.076773,0.0080623,-0.054994,0.01903,0.0091136,0.061541,-0.062162,-0.021461,-0.0051856,-0.012953
0.099263,-0.05702,-0.083509,-0.010801,-0.070294,0.0063219,-0.013453,-0.027769,-0.040934,0.021866
-0.14305,0.01406,-0.068014,-0.08087,0.036824,0.032121,0.040808,-0.0093402,0.01449,-0.0081742
-0.0092115,0.024227,0.082713,-0.085233,-0.043599,-0.010086,-0.079047,-0.0038129,0.0081835,-0.013291
0.092424,-0.0026609,-0.065783,-0.0042621,-0.091294,0.0051162,0.022589,0.044359,0.0060478,0.025255
-0.062244,-0.0038646,0.04731,0.10615,-0.04811,0.0025981,-0.0083407,-0.0069666,-0.030641,-0.027292
-0.12033,0.0037075,-0.037558,0.043759,0.0031591,-0.038402,-0.025833,-0.0040136,0.02274,0.020394
