Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.057022,-0.11402,-0.0014831,-0.025796,0.0026085,-0.0086495,-0.094036,0.021639,-0.029077,-0.020708
0.08814,0.070256,0.029697,0.041303,-0.020216,-0.0068371,0.040431,-0.032212,-0.060886,-0.022429
0.070751,0.12049,-0.0029864,0.002928,0.024725,-0.062198,-0.036321,0.013792,0.029812,0.002544
0.097108,-0.074564,0.039406,0.030289,-0.0015241,0.021841,0.090302,-0.019046,0.040033,0.017573
0.066506,0.12347,-0.0023761,0.0061311,0.0095185,-0.034729,-0.058757,0.024596,0.059176,0.015654
0.09592,-0.079788,0.039076,0.028662,-0.0014026,0.023078,0.081697,-0.017178,0.042709,0.022321
0.092621,-0.0034962,0.03301,0.034722,-0.0019482,-0.0084436,0.10201,-0.036786,-0.025004,-0.024896
0.093966,-0.0022795,0.037027,0.040132,-0.015669,0.015116,0.087036,-0.030335,-0.026521,-0.011952
0.092884,-0.095984,0.037283,0.022701,0.001029,0.02383,0.059434,-0.011504,0.049615,0.033264
0.088133,0.060055,0.034824,0.046915,-0.039032,0.03146,0.024818,-0.020442,-0.057435,-0.0026799
-0.10997,-0.0037822,-0.07473,0.093222,0.03715,0.01256,-0.0089628,-0.027577,-0.002379,0.0081747
0.088653,-0.0061583,0.029153,0.029278,0.0056475,-0.018449,0.10158,-0.035702,-0.017251,-0.025663
0.080105,0.10196,0.024678,0.039709,-0.033007,0.0093331,-0.028475,-0.0092183,-0.027145,0.0065371
0.075747,-0.076121,0.025607,0.013427,-0.020838,0.04942,-0.0081604,0.012655,0.0034451,0.026082
0.078335,-0.0056169,0.031975,0.034201,-0.039507,0.061055,0.012762,0.0012275,-0.01881,0.02161
-0.01499,0.026506,-0.024687,-0.10704,0.016321,0.069185,0.00060118,-0.062141,0.0077918,-0.0068932
0.082014,-0.11974,0.02639,0.0020739,0.017987,-0.0070124,0.0041742,-0.010162,0.033733,0.033205
0.081694,-0.1241,0.024828,-0.00084429,0.008514,0.0076659,-0.028296,0.001841,0.016537,0.034981
0.026702,-0.045538,-0.017701,-0.03236,0.016679,-0.017465,-0.033504,0.020596,-0.017568,-0.01902
0.084097,0.059244,0.022435,0.029662,-0.00012353,-0.031022,0.060077,-0.033023,-0.058988,-0.033084
0.086889,-0.055161,0.036552,0.030885,-0.021873,0.05114,0.050504,-0.004504,0.016529,0.027039
0.054551,-0.066431,0.0052677,-0.0043943,-0.026581,0.040884,-0.05039,0.029422,-0.017585,-0.011236
-0.027634,0.024149,-0.0077251,-0.11232,-0.0025319,0.054069,-0.0039579,-0.084625,0.017124,-0.011293
0.02388,0.047133,-0.042663,-0.068243,0.070609,-0.0058201,0.025932,0.055911,-0.018804,0.019239
0.092855,-0.0036147,0.033404,0.035263,-0.0034574,-0.0055812,0.10149,-0.035979,-0.026081,-0.024184
0.029622,0.055896,-0.041681,-0.064754,0.073247,-0.016563,0.022904,0.058925,-0.014258,0.019228
-0.10648,0.00092222,-0.014285,0.052859,0.021656,0.0057099,-0.0027157,-0.0013928,-0.0033202,0.0033097
-0.13703,0.0092611,0.099751,-0.031683,-0.033524,-0.024798,0.014169,0.03792,-0.0058093,0.011054
0.08465,-0.12685,0.027633,0.001432,0.015738,-0.0015379,-0.0093676,-0.0063967,0.029144,0.039165
0.083581,-0.1297,0.025732,-0.0016684,0.016943,-0.0052619,-0.019415,-0.0053846,0.022911,0.036061
-0.00028424,0.032811,-0.04315,-0.10144,0.044683,0.075012,0.011826,-0.0088017,-0.0065502,0.0088307
0.052355,0.095932,-0.021605,-0.027616,0.048487,-0.048192,-0.016712,0.037783,0.028395,0.011217
-0.06053,0.018038,0.03623,-0.10421,-0.034829,0.011045,-0.0025977,-0.075375,0.019763,-0.0058327
0.0023265,0.034373,-0.044348,-0.097867,0.047017,0.072739,0.012014,-0.0001791,-0.0064228,0.011232
-0.14252,0.0088559,0.095275,-0.020179,-0.024281,-0.020004,0.012477,0.036815,-0.0044033,0.0069597
-0.13703,0.0092311,0.09962,-0.031193,-0.033169,-0.024637,0.014141,0.038124,-0.0057717,0.010865
0.085051,-0.11388,0.030323,0.0088398,0.013843,0.002645,0.024669,-0.011119,0.04502,0.036926
0.089725,-0.05779,0.034559,0.028263,0.00088098,0.011525,0.097888,-0.023099,0.029431,0.0039129
-0.083974,0.016338,0.059761,-0.096277,-0.043129,-0.0039309,0.0014714,-0.054481,0.015788,-0.00045014
-0.10911,0.0038193,0.024642,0.021079,0.0019626,-0.004624,0.0032257,0.013863,-0.0046798,0.0057839
