0.088529,-0.12074,-0.0085291,-0.012905,0.01367,-0.019238,0.026192,-0.029961,0.01545,0.018454
0.0048079,-0.024163,0.035887,0.037492,0.02792,-0.023369,-0.047678,0.067271,-0.011586,0.016339
-0.11891,-0.012822,-0.045492,-0.074315,0.0020351,-0.0038845,-0.022333,0.023326,0.05048,0.013582
-0.0349,0.031754,0.11335,-0.084984,-0.037055,-0.055676,-0.01736,-0.026469,0.016394,-0.023677
0.083187,-0.064303,-0.024462,-0.019365,-0.07086,0.048074,0.014621,0.019894,0.0075123,-0.04485
0.083127,-0.027684,-0.037,-0.015831,-0.091738,0.0491,0.00070914,0.038355,-0.0048672,-0.060482
0.053349,0.10419,-0.015797,0.0007061,0.056009,0.064047,-0.053062,-0.042171,-0.0012929,0.020138
0.064858,0.11649,-0.051877,0.0090184,0.036503,-0.0067663,-9.781e-05,0.0042403,0.0071536,-0.038922
0.070238,0.021095,-0.053112,-0.00047281,-0.066695,-0.02531,0.0054344,0.032314,-0.015338,-0.01313
0.026249,-0.039329,0.022341,-0.0014023,0.039861,0.0033592,-0.004382,0.018386,0.0039293,0.0050144
-0.10151,-0.012799,0.01037,0.11594,-0.016937,0.014438,0.029105,-0.035654,-0.020585,-0.015915
-0.0085276,0.037424,0.11292,-0.060839,-0.022882,-0.0070064,0.045123,0.0097737,-0.025931,0.022429
0.055771,0.11094,-0.019798,0.0017086,0.058913,0.059393,-0.048691,-0.04155,0.00059887,0.019552
-0.016959,0.039324,0.13299,-0.076223,-0.033556,-0.036287,0.026277,-0.010109,-0.025619,-0.0050249
0.070233,0.016114,-0.027483,-0.0098113,-0.042471,0.061281,-0.021931,0.029003,-0.0041908,-0.076434
0.063425,0.079123,-0.034659,0.0014149,0.012591,0.03492,-0.032339,0.0029983,-0.0039506,-0.05271
-0.027502,0.035393,0.12571,-0.08284,-0.037575,-0.054035,-0.0046374,-0.025745,-0.0029829,-0.022852
-0.073831,0.0029947,0.0082527,-0.070349,-0.014212,-0.021756,-0.030902,0.010383,0.080536,0.0060467
0.08609,-0.12098,-0.0079777,-0.0086305,0.025439,-0.041352,0.018104,-0.03522,0.0081131,0.035493
-0.12387,-0.018947,-0.022943,0.065571,-0.0023921,0.017307,0.029527,-0.031244,-0.04685,-0.016087
0.057501,0.12191,-0.055897,0.012277,0.039741,-0.037783,0.029442,0.011866,0.013952,-0.010752
-0.076868,-0.0059154,0.040443,0.15258,-0.031443,0.0096665,0.019764,-0.02255,0.019526,-0.0058069
0.054518,0.11609,-0.027745,0.0043451,0.059913,0.034784,-0.024977,-0.031834,0.0072568,0.015173
0.075965,-0.062,-0.03858,-0.0068336,-0.064565,-0.041464,-0.00067902,-0.0234,-0.014803,0.049602
