Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.089235,0.13251,-0.012662,0.044243,0.01395,0.055877,-0.008618,-0.026231,0.039981
-0.048268,-0.0059168,0.1229,0.052299,-0.022535,0.026839,-0.0077071,0.050465,-0.0082926
-0.082304,-0.0075165,0.14983,0.078938,0.0049573,0.0032128,-0.025585,0.015253,-0.01431
-0.030472,-0.0045516,0.097002,0.034357,-0.032405,0.031869,0.0048387,0.05824,-0.0026768
-0.080327,-0.0065137,0.14065,0.074893,0.0059236,0.00045208,-0.023677,0.013516,-0.01192
-0.093914,-0.0052763,0.13061,0.078653,0.024696,-0.0216,-0.026919,-0.016609,-0.010383
0.020269,-0.059383,0.021019,-0.020444,-0.042751,0.019604,0.10664,-0.038768,0.048959
-0.094125,-0.0051395,0.1296,0.078386,0.024956,-0.022023,-0.026772,-0.01668,-0.0099304
-0.10717,0.0009251,0.075293,0.064892,0.043963,-0.048262,-0.020476,-0.042872,0.0034948
-0.14822,0.017348,-0.085525,0.0074977,0.018894,-0.0028031,0.0047646,0.011077,0.019232
-0.12019,0.01817,-0.091381,-0.030179,-0.02664,0.051233,0.0016201,0.018761,-0.02582
-0.023105,0.036238,0.016254,-0.10786,-0.070711,-0.0070878,-0.035764,-0.021404,-0.031769
-0.14018,0.014584,-0.05483,0.020549,0.030471,-0.022623,0.00014518,-0.0058092,0.021806
-0.14623,0.019115,-0.10537,-0.0043731,0.0072921,0.013422,0.0087917,0.026318,0.017139
-0.14735,0.019191,-0.10547,-0.0036974,0.0086741,0.011553,0.0086819,0.024783,0.017814
0.070137,-0.08834,-0.036814,0.030232,-0.04593,-0.039176,-0.020483,0.009585,-0.00014096
-0.1454,0.015142,-0.061051,0.01823,0.028102,-0.017457,0.00015617,-0.0051443,0.018397
-0.016995,0.028231,0.017816,-0.092662,-0.063837,0.0031445,-0.030901,-0.040822,-0.051035
-0.10113,0.016964,-0.075933,-0.036767,-0.035104,0.05581,-0.0012757,0.011857,-0.037411
0.059825,0.062795,0.0071547,-0.023614,0.075864,-0.0081227,0.061192,0.036071,-0.052047
-0.00010006,-0.016902,0.040722,-0.003642,-0.042019,0.021596,0.062146,0.021974,0.022675
0.058253,-0.014787,-0.0019385,-0.034795,0.077599,-0.020509,0.028424,0.046594,-0.07134
-0.079348,-0.0071415,0.14546,0.075924,0.0030457,0.0051722,-0.024442,0.017957,-0.013762
0.085938,0.12807,-0.013611,0.046575,0.0063296,0.055743,-0.013481,-0.030139,0.041441
-0.0058187,0.047047,0.038684,-0.12794,-0.071626,-0.047116,-0.043897,-0.014206,0.00052319
0.093733,0.13619,-0.01243,0.04162,0.02263,0.054048,-0.001445,-0.023986,0.030874
0.075228,-0.13579,-0.020803,-0.020892,0.018264,0.017979,-0.035732,-0.0059062,0.029837
0.073458,0.078984,0.00013197,-0.006742,0.0668,0.0058094,0.045611,0.022743,-0.038305
0.057389,0.043776,0.0060592,-0.029302,0.079863,-0.019646,0.064171,0.04336,-0.070432
-0.00037364,0.049387,0.041972,-0.12441,-0.064509,-0.058564,-0.041081,0.00090294,0.021511
0.069713,-0.04574,-0.042065,0.054288,-0.066918,-0.058225,-0.0082233,0.011813,-0.020764
0.096706,0.13084,-0.019503,0.054294,0.0083653,0.046296,-0.0014389,-0.030775,0.018649
0.071476,-0.036686,-0.042301,0.054443,-0.059872,-0.05724,-0.013048,0.016724,-0.027004
-0.0088778,0.029219,0.025218,-0.091881,-0.059203,-0.011347,-0.030824,-0.038895,-0.038404
0.08433,-0.12954,-0.027589,-0.019043,0.036297,0.0050661,-0.054106,0.01669,0.00076316
-0.13072,0.018805,-0.10227,-0.024456,-0.020005,0.046971,0.0050319,0.028012,-0.013602
0.076004,-0.11708,-0.033954,0.012393,-0.02398,-0.02035,-0.032195,0.006246,0.0137
0.086498,0.12781,-0.008857,0.033511,0.02451,0.048763,0.0015154,-0.017469,0.030787
0.097505,0.13955,-0.015355,0.048015,0.019115,0.055606,-0.0024568,-0.029048,0.028575
0.091322,0.12461,-0.020169,0.05694,-0.0015885,0.046178,-0.0076147,-0.034261,0.023384
0.067556,0.024452,-0.0091129,-0.0073276,0.05302,-0.0315,0.044811,0.038151,-0.077119
0.061081,0.014356,0.0022474,-0.035227,0.085953,-0.023545,0.051058,0.050022,-0.077515
0.060198,0.017162,-0.0024147,-0.022977,0.068798,-0.032807,0.052996,0.046466,-0.084002
0.082521,-0.11301,-0.032847,-0.004806,0.022599,-0.014362,-0.056245,0.029276,-0.015129
0.084958,-0.13507,-0.031001,-0.012388,0.024319,0.0025918,-0.060458,0.01488,0.0073613
0.071122,-0.052735,-0.021181,-0.010966,0.044233,-0.032184,-0.0077255,0.043743,-0.065131
0.041859,-0.1029,0.011766,-0.037912,-0.0041562,0.037521,0.067912,-0.04637,0.055283
0.075935,-0.092188,-0.02712,-0.0098916,0.033121,-0.017355,-0.042284,0.034639,-0.030485
-0.00032554,0.049325,0.042013,-0.12439,-0.064504,-0.058466,-0.041104,0.00028109,0.021005
0.090621,0.12236,-0.010964,0.032242,0.034387,0.042156,0.01236,-0.015517,0.0058592
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.09593,0.13742,-0.015765,0.049108,0.015884,0.055328,-0.0041731,-0.030428,0.029058
0.0075899,-0.032998,0.032022,-0.01427,-0.043204,0.020763,0.091836,-0.008027,0.035816
0.034771,-0.074424,0.0051536,-0.0080682,-0.047928,0.0054907,0.082296,-0.03813,0.045193
-0.059672,-0.0069193,0.13514,0.062281,-0.014197,0.019656,-0.013201,0.039209,-0.010733
-0.11008,-0.00033856,0.089054,0.070868,0.041377,-0.043617,-0.022615,-0.036379,0.0017922
-0.07004,-0.0067585,0.13935,0.068952,-0.005702,0.012156,-0.01851,0.030052,-0.011131
-0.14998,0.019367,-0.10785,-0.0068414,0.0038917,0.019434,0.0077625,0.025167,0.011177
-0.094959,-0.0052233,0.13039,0.079186,0.026166,-0.023374,-0.027241,-0.018722,-0.010121
-0.14724,0.018234,-0.096464,0.00073458,0.011796,0.0074963,0.0068873,0.01964,0.016995
0.027033,-0.078598,0.019989,-0.03038,-0.029389,0.031255,0.10086,-0.049152,0.058747
0.077269,-0.019112,-0.023563,0.0034381,0.035557,-0.045716,0.017097,0.043736,-0.080439
-0.10053,-0.0030408,0.1117,0.074985,0.032954,-0.032815,-0.024982,-0.027213,-0.0048343
-0.11002,0.0008795,0.076719,0.066444,0.04385,-0.047274,-0.02095,-0.040654,0.003922
-0.14573,0.019087,-0.10645,-0.005528,0.0052253,0.016681,0.00902,0.028357,0.015722
