Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.0041119,0.11224,0.061655,0.025885,0.020593,-0.05887,0.1353
-0.11595,-0.10289,0.020264,-0.038113,0.010765,-0.070482,-0.037971
-0.0056444,0.11087,0.06145,0.023877,0.017199,-0.054943,0.13707
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.094859,-0.012946,-0.089143,-0.046183,0.015504,-0.0028808,-0.0011809
-0.087015,-0.090239,0.0074151,0.018923,0.061858,-0.069542,-0.040645
-0.039683,0.063332,0.028746,-0.020664,-0.043737,0.033935,0.069108
-0.044249,0.15061,0.031126,0.0045982,0.0082383,0.0097662,-0.0065995
-0.06795,0.098249,0.015517,-0.031547,-0.043069,0.064561,-0.017985
-0.076861,-0.032892,0.010273,-0.062877,-0.081662,0.055784,0.026844
0.044745,0.0071081,-0.16895,0.012209,-0.047796,-0.048191,0.0096133
-0.049898,-0.067269,-0.021347,0.088493,0.080876,0.029955,0.00044352
0.062259,0.0034161,-0.1674,-0.0052104,-0.033997,-0.041684,0.0083364
-0.09409,0.021428,0.015201,-0.05298,-0.046639,0.033785,-0.030969
-0.092444,-0.09468,0.010637,0.013288,0.063896,-0.083493,-0.046796
-0.10195,-0.058536,0.016731,-0.067777,-0.06094,0.015267,0.0023985
0.13898,-0.041895,0.060409,-0.0083774,-0.0067432,0.025353,-0.043634
-0.033486,-0.046299,-0.017409,0.071038,0.063078,0.019014,-0.0022564
-0.11203,-0.1046,0.019735,-0.026781,0.027682,-0.084977,-0.044245
-0.091337,-0.093619,0.00867,0.018613,0.066388,-0.077063,-0.04476
0.13611,-0.028763,-0.028739,-0.072941,0.043902,0.023438,-0.01542
0.14942,-0.038111,0.022406,-0.067321,0.044388,0.035958,-0.02755
-0.11484,-0.081214,0.019684,-0.059524,-0.029147,-0.028257,-0.02274
0.14332,-0.041252,0.051601,-0.027072,0.009756,0.029462,-0.039351
0.084593,-0.034047,0.063517,0.089798,-0.09083,-0.0047715,-0.049566
-0.069289,0.12475,0.01487,-0.019091,-0.017565,0.049329,-0.052703
-0.032263,0.14152,0.039781,0.010247,0.0093562,-0.0062106,0.03646
-0.066999,0.158,0.020443,-0.01217,-0.0077005,0.044463,-0.054146
0.13792,-0.028851,-0.031443,-0.07574,0.0459,0.023843,-0.014825
0.075036,-0.031867,0.059535,0.094688,-0.093423,-0.0065646,-0.04692
-0.006132,0.11262,0.061274,0.023743,0.017599,-0.054718,0.13453
0.075433,-0.03124,0.06108,0.096972,-0.098373,-0.0099128,-0.048832
-0.018225,-0.048122,-0.029253,0.10646,0.0477,0.092887,0.030336
0.15494,-0.042353,0.043251,-0.047504,0.026339,0.034396,-0.036831
0.075237,-0.031824,0.059417,0.093632,-0.092522,-0.0063497,-0.046758
Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.10938,-0.10261,0.019972,-0.027638,0.026492,-0.086371,-0.044128
-0.11711,-0.105,0.020392,-0.037021,0.013014,-0.072543,-0.038529
-0.0052527,0.11582,0.063712,0.023947,0.018287,-0.058441,0.13948
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.063167,0.0040501,-0.174,-0.0047395,-0.036041,-0.04391,0.0086412
-0.028827,-0.054095,-0.036505,0.11255,0.069856,0.099547,0.033585
-0.040475,-0.00040022,0.0091161,-0.033194,-0.062796,0.053036,0.04697
-0.062635,0.083981,0.023571,-0.033132,-0.049554,0.055084,0.022682
-0.08968,-0.048657,0.013599,-0.069104,-0.076938,0.038599,0.018248
0.054196,0.0026603,-0.1487,0.0054074,-0.039292,-0.039881,0.0057744
0.050395,0.0065739,-0.1667,0.0061855,-0.042076,-0.046884,0.012335
-0.0050798,0.10594,0.059966,0.022873,0.015208,-0.053201,0.13658
0.060995,0.0036071,-0.1669,-0.0041487,-0.034669,-0.041876,0.0083783
-0.063881,0.1509,0.019734,-0.0093169,-0.0050237,0.040717,-0.050865
-0.11052,-0.048711,0.017952,-0.061234,-0.039082,-0.0046226,-0.026851
-0.11063,-0.10539,0.019304,-0.0237,0.030407,-0.08578,-0.043074
0.14734,-0.042402,0.054235,-0.028387,0.010532,0.030511,-0.040667
-0.021454,-0.0125,-0.012743,0.064737,0.049,0.027858,0.010108
-0.11529,-0.10881,0.017618,-0.019875,0.033151,-0.078377,-0.04217
-0.050286,0.1544,0.020204,0.0042306,0.010088,0.025374,-0.046445
0.12781,-0.026888,-0.030501,-0.074797,0.047925,0.024475,-0.011857
0.12448,-0.026304,-0.030114,-0.070355,0.044264,0.023005,-0.011896
-0.11593,-0.057239,0.019786,-0.062861,-0.035694,-0.01397,-0.028804
0.1451,-0.042508,0.056609,-0.017526,0.00035,0.02732,-0.042891
0.051785,0.0063264,-0.16916,0.0050505,-0.041891,-0.046772,0.011503
-0.064332,0.14864,0.018812,-0.010476,-0.007372,0.04384,-0.050738
-0.0054693,0.11171,0.061619,0.024139,0.017629,-0.055479,0.13695
-0.065226,0.15011,0.018881,-0.010754,-0.0078116,0.045186,-0.051163
0.15246,-0.038825,0.022977,-0.068141,0.044535,0.036305,-0.028387
0.081505,-0.033552,0.063908,0.095695,-0.096136,-0.0067963,-0.0501
0.0064346,0.074178,0.047242,0.026406,0.014373,-0.060378,0.13727
-0.02661,-0.05109,-0.034114,0.10475,0.063669,0.092679,0.031532
-0.026224,-0.050617,-0.033923,0.10335,0.06266,0.092342,0.031682
0.15718,-0.040265,0.027033,-0.071922,0.047975,0.038728,-0.029455
-0.027698,-0.052705,-0.034805,0.1069,0.065132,0.09532,0.032632
