Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.091574,0.0006106,0.030073,0.10598,-0.039779,-0.036679,-0.037917,-0.0062898,-0.032718,0.025567
-0.11697,0.0019401,-0.0042937,0.086317,-0.021138,-0.047665,-0.048216,-0.015938,-0.011158,0.051195
-0.14882,0.0025026,-0.065283,0.012023,0.023112,-0.013835,-0.0011697,-0.0091175,0.029022,0.019494
-0.050372,-0.0036137,0.072339,0.10932,-0.054907,0.013971,0.0086818,0.00026903,-0.043932,-0.029283
-0.0092551,-0.014923,0.081857,0.074187,-0.022453,0.068222,0.029338,-0.0071802,0.012619,-0.018713
0.02539,-0.043838,0.074317,0.034163,0.049104,0.081687,0.0061292,0.00047006,0.066562,0.035462
0.05704,-0.098447,0.030368,0.010035,0.09561,-0.0022806,-0.014245,0.0086416,-0.0026888,0.0019733
-0.15246,0.0030401,-0.074236,-0.024734,0.034855,0.014212,0.02645,-0.00046487,0.027226,-0.0095666
-0.12818,0.0022036,-0.028111,0.066853,-0.0043046,-0.046447,-0.037286,-0.0068247,0.010848,0.039823
-0.072258,-0.00063041,0.042569,0.10417,-0.04131,-0.023221,-0.020056,0.0069077,-0.030727,-0.002761
-0.14254,0.0029516,-0.06725,-0.014158,0.031192,0.0053489,0.020705,0.0051635,0.028907,-0.010693
-0.10527,0.010524,-0.015747,-0.090601,0.020584,0.051058,0.017239,-0.0017148,-0.022332,-0.021294
-0.080212,-0.00015365,0.042941,0.10952,-0.045684,-0.027119,-0.028882,-0.0032118,-0.039732,0.01212
0.039328,-0.065845,0.058421,0.021399,0.08113,0.049157,-0.0098722,0.010503,0.043905,0.033235
-0.1196,0.0082244,-0.034295,-0.085078,0.027757,0.054425,0.030459,-0.00097407,-0.015282,-0.025134
-0.12153,0.0077936,-0.03789,-0.081664,0.029121,0.052214,0.032745,0.0015907,-0.010758,-0.028366
-0.15386,0.0031719,-0.076853,-0.036442,0.037868,0.024153,0.034422,-0.0018116,0.024926,-0.014645
0.083566,-0.038942,-0.054686,0.0025502,-0.017951,0.015009,-0.033969,-0.024726,-0.0061011,-0.021574
0.0053905,-0.024974,0.078763,0.056105,0.004975,0.076356,0.024203,-0.0024648,0.039482,3.0168e-05
0.043365,-0.082097,0.053549,0.017307,0.093013,0.025639,-0.0084604,0.022846,0.026887,0.022086
0.03477,-0.050549,0.056244,0.022247,0.068529,0.056265,-0.0097914,0.003951,0.047678,0.034435
0.030154,-0.046925,0.066943,0.027942,0.059513,0.073089,-0.0024905,0.0011535,0.061695,0.039261
-0.024726,-0.0082868,0.080277,0.090158,-0.042112,0.047282,0.028421,-0.002217,-0.017476,-0.036231
-0.14239,0.0026568,-0.056477,0.01316,0.01766,-0.010733,-0.0056957,-0.01812,0.0187,0.029468
0.059213,0.057719,9.1085e-05,-0.011535,-0.021533,-0.030361,0.075688,0.039811,-0.0078093,0.056045
0.10447,-0.009053,-0.088528,-0.0074278,-0.092749,0.025411,-0.020669,0.036609,0.0090798,0.0032879
0.060686,-0.0080138,-0.019989,-0.023327,-0.068328,-0.021625,0.057879,0.049788,0.0022587,0.050264
