Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.092216,0.10479,0.032706,0.046795,-0.017872,-0.0161,0.030968,0.0010787,0.0023353,0.059763
-0.085427,-0.095093,0.044161,0.0080344,0.014281,-0.044571,-0.051169,-0.014538,0.015205,-0.057114
0.017232,0.038226,-0.037904,-0.13936,0.043131,0.0088812,-0.029048,0.0005846,0.004625,0.023403
0.14015,0.01256,0.063018,0.033708,0.014181,0.0089846,0.013751,0.029146,-0.0048948,-0.017443
0.12408,0.019988,0.074811,-0.039169,-0.051116,-0.014051,0.012919,0.032864,0.029152,-0.015682
-0.079504,-0.08392,0.039505,0.0048784,0.020433,-0.074284,-0.03228,-0.013963,-0.0072311,-0.049762
-0.065118,-0.12623,0.034766,-0.01146,0.017514,-0.024232,0.016529,-0.026623,0.005613,-0.019346
0.13294,0.017873,0.075052,-0.015495,-0.034095,-0.0074382,0.015688,0.03527,0.020651,-0.019223
0.13989,0.0099151,0.050038,0.054199,0.037241,0.015352,0.0089239,0.019798,-0.015058,-0.012013
-0.018614,0.053041,-0.046843,-0.083081,0.074595,0.045081,0.02687,0.019911,-0.0025982,-0.054839
-0.027707,-0.063039,-0.0024779,-0.0074906,-0.03502,0.081114,-0.013748,0.024088,-0.048075,0.024507
-0.086069,0.11401,0.028123,0.040109,-0.02801,0.010451,0.063346,-0.035301,0.001933,0.04142
-0.060885,-0.14292,0.03295,-0.015124,0.010779,0.02723,0.028098,-0.016859,0.019908,0.010584
0.14541,0.012388,0.068164,0.038521,0.017566,0.010354,0.019071,0.03819,-0.005188,-0.021158
0.1432,0.012034,0.066489,0.039558,0.019224,0.010945,0.018723,0.037489,-0.0064128,-0.020741
-0.090973,0.062958,0.033799,0.043731,0.0054181,-0.060408,-0.032393,0.048966,-0.005615,0.045778
0.11547,0.02076,0.066978,-0.050633,-0.055994,-0.016398,0.0038498,0.019034,0.028401,-0.0083985
0.13868,0.015429,0.075088,0.0079685,-0.011947,0.00033749,0.020955,0.043016,0.010531,-0.022458
-0.0016877,0.043763,-0.04837,-0.11475,0.071122,0.029418,-0.0042299,0.023097,0.0036295,-0.013958
0.057136,-0.0049482,-0.086722,0.05254,0.0049752,-0.0057969,-0.0068664,-0.018473,0.018864,0.0091005
