Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.023016,0.050555,-0.0020606,-0.13378,-0.02366,-0.0078659,-0.037224,-0.0091908,-0.013655,-0.01479
-0.087852,-0.090505,-0.022796,0.010326,-0.010904,0.010151,-0.04387,0.014175,-0.01541,0.056584
-0.074283,-0.1012,-0.017326,-0.0099644,-0.025989,0.018288,0.01013,0.035692,0.0063579,0.035028
0.13592,-0.0037762,-0.083482,0.027122,0.013492,0.0054486,0.036174,-0.04267,-0.012736,0.029297
0.01505,0.051564,0.0067978,-0.12729,-0.034315,-0.017401,-0.028328,-0.022264,-0.013121,-0.0083495
0.053795,0.042917,-0.038698,-0.14012,0.02052,0.027562,-0.056581,0.035608,-0.014699,-0.029131
0.11455,-0.0050284,0.053659,0.075318,-0.069954,-0.045747,-0.035982,0.040401,0.018847,-0.023516
-0.067412,0.10748,-0.022387,0.043025,0.027733,-0.028706,0.055113,0.046448,-0.0047787,-0.027779
0.028078,0.0015468,0.14942,0.0057035,0.071525,0.057646,0.024034,-0.017197,-0.011955,0.011135
0.14286,-0.0096038,-0.056719,0.060844,-0.021201,-0.020888,0.025912,-0.037906,0.0057567,0.020334
0.10967,-0.0042751,0.062528,0.07267,-0.067339,-0.042276,-0.036588,0.043003,0.014539,-0.024563
0.033893,0.0016221,0.15203,0.011007,0.058706,0.053175,0.019465,-0.0083333,-0.021987,0.0068967
-0.042417,0.095819,0.012062,-0.028021,-0.017828,-0.063174,0.059141,0.0082154,0.016375,0.050298
0.14078,-0.0074803,-0.072207,0.04623,-0.0041161,-0.0082685,0.033666,-0.043967,-0.0035577,0.026261
-0.055419,0.049977,-0.017292,0.017603,-0.017885,0.025804,0.066282,0.0186,0.032415,-0.059755
0.046676,0.044089,-0.030483,-0.13978,0.012517,0.02134,-0.056065,0.029938,-0.013633,-0.028997
-0.054135,0.10781,-0.0057057,0.013382,0.017273,-0.05597,0.05446,0.039249,0.0048381,0.025875
-0.069782,-0.13504,-0.011934,-0.024869,0.0052684,-0.040706,0.022725,0.035198,-0.020569,0.013769
-0.048145,0.07151,-0.013599,0.036528,0.036859,-0.031759,-0.0066591,0.013452,-0.016248,-0.00043294
-0.073025,-0.11923,-0.015238,-0.016988,-0.012814,-0.0074783,0.015467,0.039412,-0.0067387,0.030978
-0.051853,-0.026628,-0.012954,-0.0032532,-0.037107,0.045253,0.0399,0.018003,0.039767,-0.017566
