0.046523,0.076815,-0.03823,-0.0038975,0.038217,0.018423,-0.0074085,-0.035626,0.068077,-0.0033517
0.052533,-0.077964,0.011992,0.016707,0.071866,-0.065471,-0.0038458,0.048789,0.0017277,-0.0040335
-0.12949,-0.02037,-0.03235,-0.084228,-0.0088436,-0.034894,-0.058047,-0.017563,-0.0085665,0.020569
-0.14341,-0.024864,-0.068682,-0.020503,0.018232,0.022426,0.030175,0.019122,-0.013172,-0.0097538
-0.01122,0.038829,0.11045,-0.067877,-0.010094,-0.011728,0.031047,0.018395,0.02997,-0.022167
0.094152,-0.083767,-0.015702,-0.027121,-0.064274,0.06276,0.0058394,-0.015057,-0.018484,0.017901
0.065689,0.059261,-0.070896,5.8832e-05,-0.016079,0.0015655,-0.029686,-0.021687,0.069437,-0.059021
0.040925,0.11185,0.011255,-0.012961,0.073881,0.029572,-0.0022253,-0.022735,-0.027008,0.038828
0.061611,0.041762,-0.065188,0.00035487,-0.061198,-0.058723,0.017232,0.023838,0.011261,-0.020404
0.039067,0.031097,-0.0089704,-0.011377,0.020529,0.042317,0.00013206,-0.018376,0.036901,0.014222
-0.080956,-0.0057749,0.020008,0.1295,-0.01798,0.014258,0.05434,-0.035995,-0.016747,-0.037796
-0.020761,0.028711,0.11814,-0.077026,-0.022692,-0.022872,0.02781,0.012772,0.042653,-0.029309
0.032307,0.11108,0.047795,-0.022686,0.069311,0.03113,0.0027478,0.0050843,-0.073581,0.036923
0.037224,0.11864,0.037521,-0.020696,0.078032,0.036297,0.0030947,-0.0056216,-0.060973,0.045517
0.092496,-0.056679,-0.025306,-0.024871,-0.077331,0.08215,-0.025108,-0.0018638,-0.014202,-0.023804
0.090963,-0.023631,-0.04184,-0.019452,-0.084186,0.069757,-0.038735,0.01079,-0.0058466,-0.053697
-0.088021,-0.0069116,0.027084,-0.084062,-0.024858,-0.048442,-0.048472,-0.026529,0.0090943,0.0043677
0.0067598,0.067401,0.088238,-0.050063,0.021761,0.0082314,0.023876,0.018422,-0.010744,0.00019755
0.08045,-0.090932,-0.0067195,-0.0076209,0.011744,-0.038325,0.030156,0.0088373,-0.016447,0.024487
-0.056772,-0.0019752,0.045659,0.15029,-0.031315,0.0019221,0.0028434,-0.020022,0.0053198,0.0038119
0.072609,-0.023829,-0.038533,-0.0070088,-0.052263,-0.051614,0.040741,0.025563,-0.015401,0.02292
-0.079514,-0.0053904,0.0242,0.13544,-0.021018,0.012502,0.046571,-0.035795,-0.014168,-0.031519
0.056611,0.072086,-0.069465,0.0028907,-0.00053288,-0.025611,-0.0070643,-0.030281,0.073714,-0.029575
0.029567,0.10526,0.050318,-0.023277,0.060647,0.021971,0.0011054,0.0066929,-0.075834,0.028506
0.095832,-0.083161,-0.017115,-0.027117,-0.06623,0.062182,0.0044563,-0.013229,-0.019914,0.014726
0.067841,0.055367,-0.072036,-0.0002874,-0.026066,-0.0014617,-0.029524,-0.015245,0.0619,-0.062223
-0.032233,0.015426,0.10543,-0.078342,-0.030169,-0.031201,0.016456,0.0041888,0.049584,-0.026516
-0.14555,-0.026044,-0.065411,-0.073266,0.0068912,-0.011088,-0.036143,0.0044648,-0.0119,0.021438
-0.11247,-0.015067,-0.0079474,-0.083703,-0.015784,-0.041057,-0.054457,-0.022427,-0.0015409,0.013582
0.042327,0.11742,0.013347,-0.013959,0.075973,0.028417,-0.0024845,-0.022739,-0.033172,0.039
0.054298,0.068985,-0.067875,0.0032774,-0.0072729,-0.036839,0.0013656,-0.024081,0.064542,-0.021811
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.15168,-0.027415,-0.074114,-0.059795,0.014493,0.0051824,-0.009172,0.016386,-0.01145,0.011202
-0.063128,0.0036171,0.070466,-0.085927,-0.031938,-0.047692,-0.024721,-0.019565,0.027549,-0.011464
0.029446,0.084798,0.019776,-0.015811,0.060936,0.035476,0.0099337,-0.0095931,-0.0045522,0.039011
-0.13479,-0.022612,-0.045856,-0.080035,-0.0028502,-0.025997,-0.051986,-0.009093,-0.009591,0.023267
0.06745,-0.0059952,-0.044657,-0.0040498,-0.05729,-0.063988,0.041689,0.032587,-0.014013,0.018218
0.036165,0.10987,0.027128,-0.014132,0.063973,0.016534,-0.0051621,-0.006712,-0.069936,0.032721
0.065552,-0.10561,0.015103,0.0070134,0.087404,-0.057962,-0.0017845,0.018252,-0.0058621,-0.013143
0.0051895,-0.015692,0.025446,0.05974,0.012236,-0.02358,-0.033114,0.072982,0.033299,0.032578
-0.15006,-0.027462,-0.076696,-0.058203,0.01575,0.0065656,-0.0091952,0.017808,-0.012104,0.012356
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.067861,-0.0027831,0.038406,0.14942,-0.029061,0.0055163,0.027447,-0.037041,-0.0081234,-0.018025
0.037294,0.11868,0.035918,-0.017786,0.075598,0.02948,-0.003105,-0.0057987,-0.075939,0.042168
-0.14694,-0.026561,-0.075375,-0.046623,0.018107,0.014056,0.0069927,0.021627,-0.011296,0.0045732
-0.1496,-0.027093,-0.072421,-0.06297,0.012519,0.00073811,-0.017625,0.012871,-0.011919,0.014915
0.021257,0.090315,0.065978,-0.03583,0.048923,0.025442,0.017235,0.012659,-0.034525,0.021195
0.011602,0.060429,0.05745,-0.035683,0.030329,0.020481,0.023741,0.010201,0.011254,0.014792
-0.027279,0.01933,0.11495,-0.07915,-0.029956,-0.02936,0.023357,0.0074919,0.051413,-0.030617
0.036511,0.10397,0.017896,-0.015327,0.073412,0.036913,0.0049798,-0.01735,-0.019708,0.045134
0.086132,-0.00038451,-0.05154,-0.014275,-0.079905,0.052452,-0.042511,0.01577,0.0034941,-0.067644
-0.022801,-0.0027683,0.043039,0.10643,-0.01724,-0.0030193,-0.039558,0.038545,0.035686,0.041775
0.081389,-0.12452,0.011421,-0.0065125,0.063691,-0.032342,0.013054,-0.015422,-0.011361,0.0065894
0.07958,-0.12204,0.011456,-0.0056211,0.065127,-0.034938,0.012559,-0.013535,-0.011237,0.0050197
0.096834,-0.084673,-0.015022,-0.028963,-0.068368,0.083769,-0.0082467,-0.016003,-0.017235,0.0050126
0.062887,0.04234,-0.066521,0.00025849,-0.062904,-0.059931,0.017771,0.024575,0.010702,-0.020719
-0.039959,0.0047453,0.047729,-0.049541,-0.015389,-0.017348,-0.00052247,0.0083659,0.034115,-0.00083123
0.01956,-0.036209,0.02322,0.043823,0.039747,-0.033246,-0.032541,0.072283,0.027215,0.016196
-0.089932,-0.0083314,0.0071266,0.11268,-0.011517,0.018588,0.059749,-0.028549,-0.017548,-0.039482
-0.024728,-0.0025165,0.044538,0.11124,-0.019178,-0.0024809,-0.039515,0.036716,0.035954,0.042746
0.072313,-0.089334,-0.0017333,-4.6766e-06,0.039178,-0.062158,0.027567,0.018214,-0.012475,0.017416
0.041859,0.023771,-0.040312,0.005123,-0.040024,-0.073655,0.037069,0.033062,0.0010911,0.016527
0.077319,-0.11877,0.011284,-0.00334,0.069392,-0.043201,0.012874,-0.0075018,-0.010891,0.0032841
0.051385,0.059496,-0.042787,-0.0042543,0.015129,0.026078,-0.01894,-0.023871,0.06414,-0.025296
0.093282,-0.047948,-0.030283,-0.023442,-0.079582,0.080123,-0.031205,0.0023777,-0.012474,-0.035347
-0.1423,-0.024678,-0.055524,-0.07931,0.0010524,-0.020907,-0.047701,-0.0044734,-0.01158,0.023123
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.019833,-0.00071271,0.034508,0.083209,-0.015231,0.00062867,-0.027207,0.030065,0.032694,0.036763
-0.010858,-0.0053669,0.035957,0.077927,-0.0057368,-0.0037927,-0.041872,0.054439,0.041637,0.044069
-0.11683,-0.016708,-0.032863,0.045061,0.0047069,0.021785,0.048954,-0.0055012,-0.016887,-0.027297
0.091698,-0.039698,-0.034362,-0.021869,-0.08386,0.068392,-0.026225,0.0084297,-0.013729,-0.033931
0.062024,-0.090045,0.0089248,0.0092984,0.073531,-0.069354,0.0063499,0.033932,-0.0062095,-0.0050377
0.090351,-0.064289,-0.026357,-0.020474,-0.062143,0.017233,0.020875,-0.00049249,-0.019876,0.019483
0.085199,-0.0012064,-0.050494,-0.014197,-0.080106,0.051553,-0.041984,0.016229,0.0018668,-0.066875
-0.14678,-0.026496,-0.068914,-0.069129,0.0097818,-0.0051788,-0.0278,0.009498,-0.011196,0.019274
0.078727,-0.11982,0.010741,-0.0034418,0.068317,-0.044055,0.013163,-0.0065758,-0.011989,0.0031906
0.016499,-0.028909,0.02224,0.047017,0.030224,-0.032562,-0.031367,0.076977,0.029281,0.023099
-0.13498,-0.022152,-0.041441,-0.08257,-0.0050601,-0.029448,-0.054224,-0.012502,-0.0095872,0.021829
-0.088737,-0.0084907,0.0025017,0.10234,-0.0080912,0.019995,0.063573,-0.02493,-0.017586,-0.041546
0.037565,0.11002,0.022326,-0.016275,0.075981,0.036632,0.0033211,-0.015189,-0.033558,0.046107
0.093038,-0.11163,-0.0035602,-0.019272,-0.0052378,0.0095175,0.022537,-0.018899,-0.018161,0.02708
0.075393,0.03326,-0.063313,-0.0062141,-0.046364,0.027316,-0.039883,-0.0035805,0.040542,-0.069217
0.056525,0.072966,-0.063649,0.0014957,0.010813,-0.0051036,-0.019523,-0.036241,0.07603,-0.036147
0.029526,0.023892,-0.027872,0.0062541,-0.027834,-0.060394,0.029527,0.028663,0.0021541,0.017697
-0.089221,-0.010251,-0.0040956,-0.048742,-0.0089144,-0.021469,-0.015146,-0.00763,0.0021821,-0.0012663
-0.061958,-0.0020956,0.043857,0.15304,-0.031642,0.0029421,0.013824,-0.03059,-0.0015588,-0.0063427
-0.040197,0.014481,0.1084,-0.086224,-0.034553,-0.040206,0.0056535,-0.0053419,0.045931,-0.026749
0.039221,0.1229,0.034307,-0.018267,0.080093,0.033097,-0.0024281,-0.0093645,-0.071293,0.045524
0.034783,0.10945,0.033916,-0.019236,0.07383,0.036744,0.0046076,-0.0053179,-0.049304,0.044324
0.094011,-0.08714,-0.012756,-0.028539,-0.063514,0.075172,0.0018598,-0.017934,-0.016303,0.017825
0.089369,-0.011703,-0.047526,-0.017125,-0.085889,0.060349,-0.039631,0.015614,-0.0033594,-0.060152
-0.03251,0.018945,0.11523,-0.083672,-0.031899,-0.034458,0.015929,0.0017832,0.047922,-0.029819
0.049311,0.074067,-0.052148,-0.00041476,0.028285,0.0050729,-0.010436,-0.040523,0.081182,-0.015867
-0.075437,-0.0061162,0.005886,0.094376,-0.009271,0.014696,0.05294,-0.019498,-0.013172,-0.033071
-0.10548,-0.013348,-0.019742,0.068903,0.0014091,0.023935,0.06171,-0.010724,-0.017195,-0.036988
0.059064,-0.0017395,-0.040717,0.0031516,-0.038052,-0.085482,0.041536,0.046239,-0.01086,0.016427
