-0.11786,-0.07231,-0.045398,0.055361,-0.049082,0.018612,-0.0097473,-0.012951,-0.0096021
-0.11148,0.015745,0.028649,-0.086918,0.079419,0.0036911,0.005669,0.021032,0.0042198
-0.029824,0.028568,0.009058,0.093357,-0.016602,0.021412,0.0061348,0.11298,-0.006565
-0.10731,-0.057385,-0.033708,0.039851,-0.030655,0.014281,-0.0054513,-0.0038574,-0.0076033
-0.14815,-0.066078,-0.025118,-0.02718,0.026882,-0.011335,-0.0040071,-0.015487,-0.00046026
0.032222,0.057643,-0.056539,0.020342,0.0059747,-0.037268,0.068631,-0.031112,0.035243
0.096853,0.014197,-0.10182,-0.040866,-0.0014908,-0.014608,-0.0084849,0.015411,-0.059234
0.040461,0.0041613,0.09064,0.073638,0.049264,0.026064,-0.0044402,-0.079633,-0.059024
0.10994,-0.0054304,-0.095373,-0.051983,-0.0030167,0.0039061,-0.027531,0.024941,-0.067607
0.11321,-0.0095852,-0.096784,-0.0559,-0.0045712,0.005656,-0.029398,0.02869,-0.065518
0.092655,0.0053459,-0.088988,-0.042648,-0.0037277,-0.021492,-0.0068419,0.021238,-0.08146
0.041702,0.057318,-0.058181,0.025256,0.0051964,-0.014812,0.082063,-0.040946,0.1135
-0.14516,-0.075021,-0.033486,-0.0067578,0.0067548,-0.010322,-0.0053314,-0.018289,-0.0027081
0.025969,0.011703,0.076414,0.06917,0.032389,-0.07033,-0.083652,-0.026491,0.0070446
-0.031952,0.092444,0.072932,-0.065143,-0.11464,0.011054,-0.0095745,-0.011675,-0.0059212
0.0002596,0.031885,0.03944,-0.020022,-0.068408,-0.012099,0.021713,-0.005806,0.029342
0.11055,-0.0028642,-0.10005,-0.051543,-0.0031712,0.010846,-0.029329,0.023299,-0.044791
0.064084,0.030085,-0.058016,0.0043829,0.0017817,0.014669,0.045614,-0.024248,0.10545
0.045973,-0.0085496,0.10146,0.071274,0.047339,0.026262,0.0054377,-0.076253,-0.059465
-0.028447,0.030821,0.011271,0.096172,-0.01535,0.017421,0.0037895,0.11887,-0.0052127
-0.1303,-0.076707,-0.045491,0.0435,-0.037881,0.013329,-0.0092999,-0.014644,-0.0086052
-0.14717,-0.084169,-0.045026,0.021724,-0.020633,0.0024506,-0.0092676,-0.021399,-0.006343
0.064948,-0.073792,0.066254,-0.011418,-0.011921,0.0099122,0.05224,0.015968,-0.0033621
0.048331,0.012074,-0.021245,0.0053679,-0.007569,0.0086563,0.052071,-0.016032,0.10179
-0.077571,0.049876,0.046736,-0.086324,0.063147,0.015904,0.0055855,0.028268,0.0034726
-0.043518,0.08986,0.068572,-0.073108,-0.072896,0.015833,-0.0078998,-0.0023238,-0.0055987
-0.14611,-0.065887,-0.024884,-0.026802,0.026281,-0.012414,-0.0038237,-0.015625,-0.00037948
-0.14798,-0.082826,-0.040801,0.006456,-0.0086413,-0.0050517,-0.0084753,-0.024184,-0.0042882
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.04225,0.00010811,0.097736,0.07572,0.049878,0.022404,-0.0078913,-0.078634,-0.056257
0.11446,-0.03008,-0.06978,-0.052507,-0.0056417,0.038337,-0.029889,0.027779,-0.0098121
0.042861,0.062161,-0.06557,0.024535,0.00601,-0.022108,0.083633,-0.0412,0.10119
-0.040401,0.094113,0.072548,-0.073008,-0.090902,0.015039,-0.0087899,-0.0058247,-0.0057978
0.0085019,0.02094,0.051723,0.07369,0.010404,-0.077316,-0.070453,0.057338,0.023879
0.069093,-0.076557,0.074015,-0.0065761,-0.0071102,0.015784,0.053921,0.0098478,-0.0097526
0.010096,-0.003468,0.053176,-0.01999,-0.05719,-0.011096,0.021885,0.0077471,0.020415
0.11273,-0.02962,-0.073451,-0.057582,-0.0073826,0.022378,-0.03283,0.03431,-0.047997
0.086354,-0.04239,0.0045476,-0.020457,0.0010169,0.0033393,0.025869,0.010688,-0.072612
0.040065,-0.042463,0.087384,0.026681,0.0065733,-0.030261,0.035289,-0.013872,-0.020164
-0.11908,-0.073109,-0.04567,0.054688,-0.048655,0.018192,-0.0097832,-0.013496,-0.0095562
0.035876,0.011115,0.094067,0.081754,0.050835,-0.0051443,-0.041593,-0.075062,-0.038367
0.042673,-0.00078337,0.099566,0.076336,0.050055,0.021441,-0.0062904,-0.079191,-0.056753
0.085503,0.019734,-0.092755,-0.032955,5.592e-05,-0.023611,-0.0012245,0.010709,-0.070897
-0.10282,0.02127,0.031333,-0.085202,0.081055,0.0067408,0.0063257,0.02412,0.0046052
0.11382,-0.031894,-0.06583,-0.05195,-0.0070128,0.038698,-0.02784,0.027502,-0.0036793
0.11307,-0.011157,-0.095368,-0.056497,-0.0049046,0.0070292,-0.031072,0.029616,-0.065336
0.041069,0.05756,-0.058035,0.025789,0.0057351,-0.014597,0.081966,-0.041186,0.11366
0.025751,0.011824,0.076229,0.069486,0.03209,-0.069361,-0.08168,-0.0247,0.0063934
0.01726,0.013068,0.061353,0.06305,0.018158,-0.085675,-0.080857,0.017133,0.022369
-0.13509,-0.055259,-0.017728,-0.032369,0.0336,-0.012844,-0.0015733,-0.0101,0.00057631
0.022255,0.015827,0.070506,0.070474,0.028991,-0.076017,-0.089145,-0.0096602,0.013758
-0.14723,-0.082701,-0.041131,0.00819,-0.0099993,-0.0041087,-0.0085865,-0.02392,-0.0044721
-0.097442,0.035858,0.040002,-0.092164,0.080063,0.011739,0.0064328,0.027881,0.004399
-0.013663,0.036485,0.023114,0.087216,-0.0055688,-0.0049033,-0.007232,0.1168,0.0021526
-0.13699,-0.057566,-0.018901,-0.032302,0.032972,-0.014221,-0.001799,-0.011335,0.00055637
-0.095773,0.036488,0.040466,-0.09194,0.077887,0.010784,0.0063711,0.027295,0.0043155
-0.051758,0.0084539,-0.0064955,0.096894,-0.030352,0.034478,0.0063667,0.091699,-0.01115
0.085743,0.033674,-0.10076,-0.020378,0.0032228,-0.01068,0.018272,-0.0056877,0.0043017
0.036649,0.011519,0.081434,0.072565,0.048174,0.019357,-0.0096428,-0.078532,-0.056881
0.11448,-0.027795,-0.073236,-0.055361,-0.0052443,0.022804,-0.031684,0.030808,-0.054024
0.11197,-0.0044609,-0.10006,-0.053634,-0.0040646,-0.00079102,-0.022955,0.026197,-0.06654
0.041417,0.059789,-0.060508,0.026622,0.0066397,-0.015786,0.083769,-0.04238,0.11337
0.040883,0.056344,-0.056187,0.02475,0.0041436,-0.014449,0.080763,-0.040287,0.11286
-0.025453,0.084894,0.069175,-0.056316,-0.12036,0.0071926,-0.0086283,-0.013686,-0.0047358
-0.013072,0.037519,0.025953,0.092417,-0.0046359,-0.0098007,-0.012349,0.12057,0.0035753
-0.032841,0.092071,0.071873,-0.065263,-0.10964,0.011634,-0.0094508,-0.010732,-0.005976
-0.028243,0.087719,0.070627,-0.060056,-0.11689,0.0089197,-0.0089305,-0.012548,-0.0050927
0.038753,-0.03961,0.086075,0.028145,0.007693,-0.032006,0.032031,-0.015336,-0.020272
0.12191,-0.023053,-0.0918,-0.061675,-0.0058187,0.028829,-0.0437,0.032962,-0.041051
0.053203,0.052808,-0.070409,0.016307,0.0076848,-0.0054519,0.063651,-0.035118,0.099439
-0.030702,0.094782,0.076055,-0.066148,-0.12602,0.010076,-0.0097907,-0.013715,-0.0055789
-0.12968,-0.078904,-0.047368,0.047185,-0.042915,0.014026,-0.01026,-0.017028,-0.0089161
-0.13514,-0.080227,-0.046646,0.039819,-0.035649,0.010837,-0.0096716,-0.017438,-0.0082529
0.069437,-0.077944,0.074266,-0.0070182,-0.0069009,0.014659,0.058458,0.010808,-0.013617
0.020529,-0.013449,0.040965,-0.010568,-0.038723,-0.00825,0.032054,0.0065398,0.041066
-0.096697,0.029913,0.036425,-0.087034,0.073777,0.0078921,0.0060837,0.024532,0.0040632
-0.03255,0.09198,0.072144,-0.065198,-0.11077,0.011341,-0.0093125,-0.010884,-0.0058026
-0.1258,-0.007635,0.014553,-0.076793,0.078099,-0.0022094,0.0046238,0.014068,0.0039566
-0.1386,-0.039916,-0.0067401,-0.051966,0.055483,-0.0085923,0.0008346,-0.00063799,0.0020117
