-0.064909,0.033692,0.10104,0.03289,-0.024029,-0.047797
-0.21113,0.045942,-0.0025775,0.074313,-0.021778,-0.019102
-0.12422,-0.030679,0.11802,0.0060839,-0.056786,0.0044204
-0.063448,-0.025327,0.14871,0.0087469,-0.04855,0.011667
-0.066228,0.078764,0.024944,-0.015383,0.067259,0.039912
0.034685,0.004976,0.17457,-0.01418,-0.022857,-0.044303
0.21809,-0.054631,-0.044885,0.046056,0.014406,0.0073427
0.17105,-0.092397,-0.021107,0.058493,0.06164,0.0058917
-0.13306,-0.067508,-0.021708,-0.084054,-0.015005,-0.0020514
-0.14996,-0.074243,-0.05025,-0.10853,-0.011952,-0.025474
-0.15355,-0.072597,-0.050393,-0.10606,-0.01267,-0.02584
-0.18346,-0.021761,-0.0645,-0.050836,0.0034754,-0.024372
-0.20905,0.059379,-0.041674,0.06367,0.026143,0.013511
-0.21045,0.044609,-0.0014644,0.072761,-0.022382,-0.01902
0.20989,-0.036605,-0.057513,0.032186,-0.015924,0.033741
0.15564,-0.068382,-0.030196,0.0423,0.03227,0.024265
0.23903,-0.031053,-0.020897,0.035014,0.022379,-0.045137
0.23896,-0.028682,-0.021101,0.033532,0.020369,-0.04431
0.202,-0.052618,0.0091958,0.039947,0.062052,-0.074587
0.19842,-0.047299,0.014053,0.035892,0.061712,-0.079117
-0.20754,0.059906,-0.041788,0.063068,0.027833,0.014814
-0.20781,0.06017,-0.041569,0.063765,0.027545,0.014596
-0.06784,-0.077682,0.060037,-0.068851,-0.02203,0.03714
-0.10799,-0.050911,0.10576,-0.016272,-0.042941,0.02896
0.15945,0.10145,0.0070391,-0.067316,-0.033947,-0.0018745
0.23987,0.022293,-0.074645,0.0024208,-0.081728,0.046554
0.24009,0.02168,-0.074816,0.0028633,-0.081388,0.046326
0.24015,0.021521,-0.074863,0.002981,-0.081348,0.04643
0.11712,-0.091211,-8.2336e-05,0.047798,0.070949,0.016006
0.032498,-0.071868,0.13812,-0.003137,0.0044469,0.032303
