Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.19141,0.069608,-0.0098485,0.035796,0.027218,-0.00053795,-0.024447,-0.0099689,-0.010242,0.0099334
-0.12697,-0.030739,0.056748,0.062846,-0.046042,-0.050339,-0.0077711,-0.013225,-0.025675,-0.01406
0.17032,0.0023636,-0.063284,-0.0032906,-0.034407,-0.014089,-0.0086378,0.010247,0.00027415,0.011946
0.031337,-0.049728,0.090012,-0.018537,-0.00096351,-0.027622,0.021982,-0.015941,-0.003198,-0.0046516
0.091398,0.074714,0.044656,0.030592,-0.0034659,0.050252,0.016373,-0.01593,-0.00046596,-0.010991
0.14949,0.078475,0.019005,0.03602,0.022039,0.02615,0.0082443,-0.007605,-0.0040241,-0.013106
-0.18068,0.026637,-0.050286,-0.051952,0.058324,-0.0088383,0.0030687,-0.013816,-0.014854,-0.0021208
0.1738,0.051179,-0.040157,0.0229,-0.0067361,-0.017409,-0.028132,-0.010028,0.011149,0.022542
-0.17129,0.057462,-0.025151,-0.083996,0.025774,-0.0054491,-0.022649,0.010062,-0.0074014,-0.014986
-0.017111,-0.084808,-0.027677,0.0080726,0.0022017,0.055386,-0.019238,0.013887,-0.037679,0.011171
0.017105,-0.089317,0.055476,-0.016835,0.018264,0.0014322,-0.02516,-0.035365,0.023427,-0.021127
-0.1872,0.0080905,-0.041766,-0.013535,0.049558,-0.0089004,0.017886,-0.0089088,0.0053924,0.019465
0.18233,0.043805,-0.036012,0.019106,-0.0019288,-0.01781,-0.027735,-0.0068489,0.0079739,0.023845
0.091385,-0.09147,0.035753,-0.055253,0.0082046,0.019863,-0.03261,-0.017612,-0.00069815,0.013912
0.17952,0.074406,0.0049478,0.036302,0.032719,0.0043229,0.0010069,-0.00053199,-0.0085616,-0.0094912
-0.14565,0.030887,-0.053251,-0.06789,0.049711,-0.0087936,0.0035453,-0.021792,-0.019854,-0.020975
-0.16543,0.05254,-0.0080115,-0.068864,0.0065766,-0.0074243,-0.028941,0.022774,0.0002296,-0.011175
-0.1379,-0.059984,0.0027693,0.082037,0.013916,-0.0024957,-0.024299,0.013735,0.0090275,-0.024731
-0.053357,0.06959,0.051409,-0.00043951,-0.068726,0.054443,-0.0020672,-0.02204,0.018755,0.0088767
0.18598,0.04594,0.022219,0.015127,0.042733,-0.0019881,0.014306,0.027294,-0.011371,-0.0056959
0.15263,-0.020103,-0.072013,-0.014661,-0.047079,-0.0089324,0.0022881,0.012869,-0.0049419,0.005827
0.14562,-0.0082276,-0.092846,-0.0068759,-0.061989,-0.016834,0.0049159,0.0079358,0.0075379,-0.005587
0.16942,0.086255,0.00076593,0.045257,0.029015,0.011725,-0.010961,-0.017292,-0.0060921,-0.0081325
0.14876,-0.0067545,0.057007,-0.019856,0.045784,-0.0050666,0.029863,0.027128,-0.0001095,-0.0069828
-0.16211,-0.011485,0.053566,0.056204,-0.04528,-0.035909,0.0010197,-0.0019937,-0.013231,0.0013664
0.17678,0.032398,-0.060075,0.013231,-0.025043,-0.023236,-0.020465,-0.001849,0.012596,0.019284
-0.18263,0.0099601,0.031517,0.027858,-0.026787,-0.015872,0.00020298,0.0076427,0.0068369,0.01065
0.0090896,-0.068377,-0.078105,-0.00037632,-0.0304,0.037967,0.021004,0.012378,-0.029354,0.010479
0.082599,-0.062434,-0.072097,-0.028238,-0.056542,0.023721,0.017686,0.014862,-0.03427,-0.0016041
0.17015,-0.013914,-0.024958,-0.015077,-0.0090299,-0.0052854,-0.012242,0.011575,-0.0049483,0.016375
0.14224,-0.064028,0.03287,-0.048856,0.017141,0.0082457,-0.011952,0.0086423,-0.0049428,0.020118
-0.17383,-0.014259,-0.050172,0.0097182,0.058257,-0.0011843,0.025927,-0.010979,0.011582,0.024495
-0.14399,-0.0060022,-0.063306,-0.016693,0.048673,0.0058173,0.036423,-0.021607,7.683e-05,0.010981
-0.04064,-0.042909,-0.084944,-0.0039059,-0.013581,0.026634,0.057768,-0.015351,-0.0021852,-0.012206
-0.041913,-0.065663,-0.082551,0.0084239,-0.015065,0.039512,0.029179,0.0052507,-0.023431,0.007328
0.11577,-0.021103,-0.11317,-0.012582,-0.083695,-0.020713,0.010427,0.0028465,0.016554,-0.019881
0.16965,0.086356,0.00043568,0.045333,0.028853,0.011578,-0.011226,-0.017426,-0.0059967,-0.0079722
0.17075,0.08353,-0.010404,0.043622,0.01959,0.0091782,-0.020196,-0.0189,-0.0048458,0.00070204
0.1664,0.025164,-0.062978,0.0090275,-0.031067,-0.02345,-0.020456,-0.002803,0.014544,0.01838
0.14766,0.00042606,-0.090326,-0.0035453,-0.059466,-0.025492,-0.0013579,0.0039927,0.018975,-0.002923
0.19521,0.067146,-0.0021972,0.032779,0.03273,-0.0020434,-0.014429,-0.0013445,-0.010144,0.0051591
0.19762,0.058607,0.0041597,0.025212,0.0349,-0.0064482,-0.0072712,0.0068772,-0.0076654,0.0053982
-0.075637,-0.04859,0.069087,0.026433,-0.032975,-0.047211,-0.0011332,-0.027969,-0.015116,-0.014651
-0.062316,-0.070174,0.053007,0.027462,-0.0054777,-0.030398,-0.020863,-0.028044,0.0062337,-0.032205
0.17453,0.053441,-0.038753,0.024279,-0.0058947,-0.01441,-0.02857,-0.012046,0.0099208,0.02135
0.17436,0.068472,-0.022152,0.034342,0.011566,-0.0042581,-0.027343,-0.015287,0.00079843,0.012396
0.14948,0.03451,-0.06849,0.017114,-0.035432,-0.020448,-0.023142,-0.010779,0.015862,0.013949
0.11756,0.0083142,-0.094779,0.0029184,-0.063748,-0.021482,-0.0023205,-0.0030835,0.018828,-0.01086
-0.088912,-0.0086875,0.080893,0.0080253,-0.059758,-0.026833,0.021061,-0.020185,-0.0098506,0.008097
-0.1282,0.013912,0.066762,0.020935,-0.067052,-0.017979,0.019497,-0.011125,-0.017584,0.015162
-0.17357,0.056966,-0.014901,-0.07829,0.015926,-0.0094733,-0.0272,0.015713,-0.0060276,-0.014055
-0.17658,0.053773,0.0073299,-0.05758,-0.0093091,-0.0097792,-0.028436,0.027094,0.0037108,-0.0069497
0.19016,0.026201,0.034122,0.0018568,0.046217,-0.0086254,0.014072,0.027113,-0.0055117,-0.0029537
0.16777,-0.023589,0.047323,-0.030034,0.037539,-0.011701,0.01673,0.02208,0.0046534,0.0026508
0.031099,-0.010826,-0.09866,-0.018663,-0.049022,-0.010745,0.028097,-0.025761,0.010521,-0.0365
0.098201,-0.014611,-0.10932,-0.0080869,-0.078466,-0.016712,0.017757,-0.0048442,0.015299,-0.027992
0.17771,0.041659,0.028863,0.012018,0.043655,0.0027432,0.019723,0.029274,-0.012526,-0.0078287
0.15947,0.040703,0.040855,0.0098977,0.034423,0.0092062,0.026458,0.022859,-0.0095218,-0.006564
-0.19194,-0.017301,0.011489,0.050409,0.0012296,-0.024487,-0.001106,0.0090991,0.0044109,0.0081517
-0.18792,-0.0081701,0.022025,0.044362,-0.011306,-0.023564,-0.0018112,0.0080269,0.0035588,0.007674
0.11254,-0.065347,0.075433,-0.053146,0.036774,-0.0055363,0.007612,-0.015029,0.023544,-0.0030607
