0.22474,-0.065672,-0.047841,0.020037,-0.019958,-0.017834,0.020155
-0.24817,0.01225,-0.032191,-0.076076,-0.043876,0.010346,0.025119
-0.24642,-0.0005556,0.011384,-0.0078791,-0.022057,0.00039456,0.021236
-0.17929,0.038415,0.007839,0.061018,-0.031694,0.018729,0.01998
0.18147,0.026496,-0.017997,-0.018001,0.072366,0.028581,0.016553
0.19076,0.037891,0.048301,-0.020203,0.010532,0.002072,0.0084203
0.25189,0.018854,0.059373,-0.035049,-0.010634,0.01115,-0.0093947
0.25092,0.020059,0.061211,-0.035226,-0.011596,0.011133,-0.010235
0.22497,-0.021394,-0.029164,-0.0080647,0.030117,0.017534,0.011506
0.2238,-0.067348,-0.050622,0.020853,-0.018783,-0.017086,0.020274
0.21689,-0.049705,-0.032835,0.015275,-0.024243,-0.018868,0.018295
-0.2567,-0.046353,0.047162,0.0031153,0.02064,-0.012541,-0.005067
-0.23163,-0.041508,0.062848,0.054923,0.030102,0.0050027,0.015432
-0.25676,-0.047282,0.047886,0.0033639,0.02154,-0.012993,-0.0055086
0.23343,0.030368,0.080929,-0.029367,-0.036556,-0.0084493,-0.018607
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.089435,0.083019,0.0039292,0.00064567,0.060336,-0.038413,0.020286
-0.19944,0.047013,-0.04537,-0.037641,-0.036266,-0.0093407,0.010693
-0.13641,0.060617,-0.016898,0.061242,-0.033192,-0.0076967,0.0045393
-0.23044,-0.04089,0.06336,0.057075,0.030087,0.0060151,0.016245
0.23151,0.03177,0.0821,-0.029552,-0.036543,-0.0082046,-0.019442
0.21317,-0.060953,-0.074257,0.017765,0.018515,0.0086403,0.023048
0.19058,-0.0063089,-0.03982,-0.0068765,0.048545,0.029432,0.012802
0.091223,0.025342,-0.089408,-0.0070088,0.040877,0.046112,-0.04118
-0.21622,-0.04455,0.039134,-0.00017663,0.02706,-0.012677,-0.011658
0.24417,-0.033146,0.01034,-0.012942,-0.013138,-0.005026,0.01652
0.021565,0.099907,0.028286,0.048865,-0.012951,0.0046505,-0.0014488
-0.18274,0.037314,-0.05439,-0.054574,-0.0029736,-0.013138,-0.018411
-0.21132,-0.013718,0.034018,0.036248,-0.013145,-0.0037555,0.039964
-0.2114,-0.013832,0.034299,0.036598,-0.013158,-0.0035715,0.040116
-0.10616,0.0096219,0.041992,0.10776,-0.015278,0.059708,0.018954
-0.12925,0.026143,0.037596,0.10646,-0.033354,0.060073,0.030077
0.13268,0.026134,0.049395,0.01775,-0.050627,0.012559,-0.061996
0.16657,-0.015399,0.020514,0.01057,-0.061759,-0.020689,-0.040154
0.25335,-0.025687,0.029376,-0.01997,-0.042289,-0.022144,0.0020126
-0.23737,-0.0026842,-0.020863,-0.075409,-0.023208,0.01046,0.0034843
-0.24532,-0.021219,0.025646,-0.012296,-0.013257,-0.0092591,0.024435
-0.23772,-0.003277,-0.019984,-0.074748,-0.023109,0.010414,0.0038983
-0.20639,0.01397,0.0099456,0.022874,-0.0091409,-0.020009,0.027229
-0.13328,0.024494,0.038481,0.10502,-0.033322,0.059162,0.031113
-0.23759,-0.003445,-0.020399,-0.075566,-0.022596,0.010049,0.003043
-0.22089,-0.024918,0.012994,-0.036246,0.0038934,-0.013482,-0.0089231
0.2181,-0.00078139,0.017077,-0.018449,0.032153,-0.0079372,0.047391
0.22469,0.039601,0.090812,-0.03311,-0.015302,0.013557,-0.0092195
0.22814,-0.073269,-0.038226,0.016437,-0.029639,-0.012941,0.01107
0.20225,-0.054961,-0.01392,0.017707,-0.062662,-0.023611,-0.027682
0.12577,-0.065613,-0.059204,0.053168,-0.012876,-0.0004669,-0.0072452
-0.20147,-0.054852,0.032071,-0.026047,0.047729,-0.021766,-0.046057
0.20082,0.039309,0.057436,-0.02444,0.036746,0.0025033,0.038391
0.053545,0.083899,-0.075932,-0.0056025,0.06576,0.019726,-0.012161
0.16287,0.059266,0.072485,-0.02281,0.038047,0.032911,0.0088042
-0.015235,0.094225,-0.055051,0.026905,0.053333,-0.070163,-0.020468
-0.066638,0.10749,-0.048492,0.059704,-0.0098991,-0.054306,-0.0080218
0.22329,0.041356,0.091693,-0.033274,-0.014147,0.014327,-0.0094406
-0.18468,-0.032378,0.053764,0.05582,0.0038334,0.007439,0.031723
Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.027184,0.023346,-0.10734,-0.026789,0.039005,0.0069377,-0.050008
0.073896,-0.020013,-0.1038,0.014712,0.034643,0.050398,-0.032581
-0.19949,-0.054736,0.031372,-0.026421,0.048372,-0.02194,-0.047211
0.066345,0.058868,-0.073424,-0.0085927,0.067812,0.046929,-0.0055678
0.21116,-0.063533,-0.054741,0.01471,0.00966,0.012894,0.02729
0.20998,-0.053753,-0.052297,0.0083349,0.020868,0.018411,0.033655
-0.24528,-0.021126,0.025461,-0.012514,-0.013248,-0.0093456,0.024306
-0.23773,-0.0032435,-0.020329,-0.075347,-0.02304,0.010356,0.0035557
-0.061343,0.079149,-0.092816,-0.027665,0.046967,-0.0053785,-0.052953
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.25337,-0.025644,0.029214,-0.020006,-0.041828,-0.021992,0.0023277
-0.015093,-0.070486,-0.036901,-0.00021828,0.049984,0.00075415,-0.061112
0.19854,-0.047135,-0.0061291,0.013769,-0.065198,-0.025194,-0.032496
-0.056309,0.10416,-0.060134,0.036377,0.01621,-0.070467,-0.013627
0.012594,0.062984,0.043072,0.085768,-0.005388,0.061038,-0.029143
-0.20171,-0.054885,0.03196,-0.026404,0.047644,-0.021762,-0.046092
-0.077783,-0.0207,-0.063802,-0.045123,0.034524,0.00148,-0.064385
-0.23712,-0.0026141,-0.021205,-0.075768,-0.02294,0.010149,0.0030313
0.17448,-0.070327,-0.052523,0.033588,-0.02044,-0.0046135,-0.0032328
0.24031,-0.059228,-0.012976,0.002687,-0.041263,-0.014872,-0.00027299
-0.23639,-0.0019051,-0.021541,-0.075055,-0.023171,0.010502,0.0032933
-0.24375,-0.019415,0.025924,-0.0085953,-0.014278,-0.0087328,0.026049
-0.16516,0.032044,0.019058,0.067195,-0.026044,0.003315,0.029963
0.1656,0.037778,0.017486,-0.016901,0.066742,0.013127,0.050963
0.16485,0.058746,0.072542,-0.02329,0.03801,0.032585,0.0096034
0.24123,0.005896,0.051867,-0.026086,-0.011994,0.0038999,0.0051072
0.22445,0.040627,0.09136,-0.033382,-0.014105,0.014169,-0.0087323
0.22189,-0.013721,-0.0030068,-0.015879,0.031141,0.0086688,0.04492
0.2233,-0.070463,-0.038862,0.015805,-0.02247,-0.0078412,0.012992
0.22835,-0.072859,-0.037259,0.016246,-0.030585,-0.013371,0.010613
-0.24517,-0.021009,0.025577,-0.012074,-0.013356,-0.0092701,0.024536
-0.21657,-0.023644,0.040149,0.026743,0.0026985,-0.011381,0.021502
-0.21627,-0.044856,0.039186,-0.00058344,0.027301,-0.01277,-0.011949
0.25315,-0.025754,0.029426,-0.019815,-0.042719,-0.022255,0.0016719
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.10289,0.087957,-0.0029892,-5.2074e-05,0.079884,-0.02725,0.028546
-0.1836,0.037374,-0.053512,-0.05352,-0.0037178,-0.013303,-0.017159
-0.086852,0.095333,-0.030482,0.077911,-0.015956,-0.034969,0.0046218
-0.18452,-0.03224,0.053673,0.055904,0.0037547,0.0074285,0.031787
0.16413,0.043758,0.078,-0.0080925,-0.03791,0.008803,-0.053102
0.22621,-0.065551,-0.04844,0.01016,-0.0055373,0.005187,0.021206
0.19543,-0.029239,-0.036561,-0.00011071,0.026591,0.020654,0.033323
0.0076307,0.041456,-0.11268,-0.003622,0.039944,0.013585,-0.035313
