Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.13776,0.082025,0.018357,0.057619,0.012215,0.006968,0.037305,-0.0042869,0.0054051
-0.16368,0.095493,-0.0062265,0.075405,-0.005175,0.013606,0.021841,-0.0088623,-0.0051697
-0.18677,0.0072494,0.023099,-0.014455,-0.00051792,0.0021409,-0.002751,0.0201,0.016575
-0.14841,0.09139,0.0067959,0.069847,0.0039657,0.012102,0.032373,-0.010195,-0.0030963
-0.1747,0.066746,-0.018944,0.058135,-0.016136,0.008844,0.011472,-0.0037572,-0.0026498
-0.13948,0.085276,-0.029051,0.08303,-0.018073,0.02021,0.024472,-0.023479,-0.01806
-0.14862,0.098157,-0.022699,0.090305,-0.013809,0.015516,0.027851,-0.023265,-0.013703
-0.17894,-0.02549,0.053392,-0.049727,0.017113,0.020974,0.0016285,0.01286,-0.0081914
-0.20447,-0.0056145,-0.02768,-0.004622,-0.03519,0.018405,-0.016661,0.027069,0.013771
-0.14848,0.097934,-0.023591,0.090524,-0.01434,0.015831,0.027431,-0.023728,-0.014304
-0.19755,-0.026978,-0.01752,-0.023157,-0.029641,0.015343,-0.0052693,0.025061,0.022026
-0.16919,0.077408,-0.024204,0.063185,-0.017586,0.008,0.0038772,0.00084092,-0.0025843
-0.20396,-0.0044046,-0.028849,-0.003148,-0.035685,0.018223,-0.016919,0.02663,0.013314
-0.20464,-0.0066443,-0.028749,-0.0049962,-0.035948,0.018137,-0.016754,0.027062,0.01382
0.053881,-0.0069565,0.082062,0.0090463,0.022515,-0.022369,-0.041782,0.0069031,-0.0012861
-0.066516,-0.04583,0.091442,-0.036435,0.044606,0.014649,-0.02777,-0.012424,-0.01252
0.076939,-0.057792,0.067003,0.034157,0.01421,0.017862,-0.02981,-0.0059755,0.00048118
0.16557,-0.046025,0.049647,0.062774,-0.023313,0.019268,-0.026351,-0.0050473,0.016877
0.034087,-0.094603,0.063147,0.035993,0.012482,0.022177,-0.016453,-0.033639,0.0090732
0.1301,-0.081313,0.04305,0.089638,0.011237,0.0023969,-0.011503,-0.017031,0.01324
0.13512,-0.067954,0.024422,0.069619,0.016261,-0.0022419,0.0077485,-0.019186,0.0095326
0.13814,0.041542,-0.082431,-0.036619,0.068742,0.01598,-0.017773,-0.011658,-0.0016875
-0.023029,-0.10683,-0.0023576,0.022379,0.0018594,-0.029189,0.025384,-0.052244,0.02212
0.058363,-0.094225,-0.00022004,0.064465,0.02247,-0.037325,0.027771,-0.019688,-0.0029465
-0.1275,-0.064654,-0.052466,-0.020022,-0.039201,-0.028495,0.016247,-0.003497,0.019479
0.12713,-0.059648,-0.015799,0.059105,0.055033,-0.025314,0.022218,0.015204,-0.016367
-0.044725,-0.073277,-0.041809,0.02263,0.00067646,-0.052417,0.034604,-0.017329,-0.001569
0.15603,-0.0023472,-0.062909,0.0087801,0.06319,-0.0099211,0.011224,0.046897,-0.031835
0.084143,-0.017246,-0.077702,0.013131,0.060675,-0.033734,0.0049588,0.044043,-0.037942
0.064163,-0.062699,-0.047705,0.04008,0.056175,-0.044699,0.028836,0.023831,-0.029286
-0.14966,0.062355,0.052478,0.01929,0.02801,-0.0092952,0.019105,0.013538,0.019903
-0.16115,-0.011217,0.072131,-0.04916,0.032667,0.023714,-0.0049747,0.011073,-0.01645
-0.18479,-0.050224,-0.035394,-0.032864,-0.040336,-0.003515,-0.0067115,0.019028,0.02532
-0.059903,-0.097833,0.012412,0.0036775,-0.0016196,0.0087377,0.018154,-0.054519,9.463e-05
-0.15278,-0.078755,-0.037914,-0.040492,-0.039723,-0.013166,0.015941,-0.0025398,0.033561
-0.15524,-0.077399,-0.039457,-0.039561,-0.041005,-0.013259,0.015521,-0.0011633,0.03339
-0.15593,-0.026433,-0.071769,0.0035021,-0.054722,-0.010056,-0.019483,0.0042403,0.0010222
-0.16487,-0.054923,-0.053378,-0.024478,-0.048606,-0.010519,-0.0063257,0.010025,0.020464
-0.13555,-0.011842,-0.079775,0.017709,-0.048729,-0.021388,-0.023341,0.0075673,-0.0080897
-0.11413,-0.033678,-0.075174,0.0090411,-0.03147,-0.03655,-0.0018974,0.017417,-0.010305
0.16476,-0.026893,-0.040024,0.028697,0.057509,-0.010502,0.027932,0.034651,-0.015591
0.17645,0.009908,-0.061446,-0.0051861,0.056729,-0.00065817,0.018053,0.041061,-0.021793
0.17634,-0.054749,0.047588,0.073468,-0.016017,0.019017,-0.021842,0.0039229,0.01541
-0.14343,-0.036608,0.060705,-0.061922,0.028896,0.040719,0.00181,-0.0010532,-0.037739
-0.040408,-0.10377,0.03733,0.0026157,0.015548,0.012487,0.0056069,-0.054105,0.0036572
-0.16426,-0.05764,0.042369,-0.065608,0.012578,0.038887,0.012298,-0.0045818,-0.029091
0.16053,0.0022174,0.056992,0.014089,-0.043637,-0.0089273,-0.02892,0.0069095,-0.0052809
0.20637,0.014803,0.027822,-0.0025485,-0.055761,0.014252,-0.0085396,0.010034,-0.0038732
0.17097,-0.0062336,0.04546,0.024783,-0.053202,0.007572,-0.025641,0.0073736,-0.005182
0.17678,-0.046331,0.045554,0.066277,-0.020975,0.017929,-0.022568,0.0091025,0.012164
0.21481,0.005002,0.023194,0.0088028,-0.043643,0.016914,-0.0019717,0.018814,-0.0013318
