Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.15045,0.023282,-0.056137,-0.076382,-0.0176,0.037019,0.0073528,0.019979,0.017343
0.12614,-0.060661,0.064354,-0.036166,-0.034197,0.040806,0.0016561,-0.03746,-0.00075751
-0.049904,-0.05007,-0.085769,-0.035299,-0.075219,-0.038985,-0.0077745,-0.022902,-0.020994
-0.11316,-0.03511,0.060052,0.062454,-0.0015032,0.00881,0.014955,-0.036546,0.029695
-0.14936,-0.037883,-0.03535,0.037969,-0.045687,0.020637,-0.019823,0.02163,0.0029789
0.18253,-0.058183,-0.032581,-0.0019498,0.055464,-0.004887,0.023864,0.012927,0.020395
0.18896,-0.031927,-0.026621,0.010382,0.046628,-0.003311,0.02498,0.019112,0.01284
0.20139,-0.076788,0.017846,-0.022249,0.024843,0.020908,-0.044437,0.0047258,-0.023981
0.19705,-0.073123,0.0072709,-0.018838,0.032068,0.0049921,-0.038341,0.011507,-0.011121
0.017948,-0.040442,-0.086891,-0.029988,-0.052815,-0.066796,0.0069915,-0.038531,0.0043271
0.0049341,0.082607,-0.081822,0.0051196,-0.021518,0.022256,0.02332,-0.0024019,-0.0052107
0.17,-0.078833,-0.018508,-0.019317,0.046661,-0.017868,-0.0052183,0.005354,0.021881
-0.13773,-0.025602,-0.07065,-0.0079906,-0.068664,0.0069405,-0.013329,0.017029,-0.010373
-0.18826,-0.011252,-0.048241,-0.034194,-0.022598,0.013118,0.0068035,0.015944,-0.022214
-0.16635,0.0079781,-0.0596,-0.059088,-0.025883,0.029481,0.0075997,0.020305,0.00033523
0.16165,0.067144,-0.043935,0.057222,0.028258,0.0096675,0.031184,0.0053082,-0.0059268
-0.16502,0.043564,0.012802,-0.0736,0.051123,0.0062286,-0.013586,-0.0026721,0.0053888
0.20202,-0.076589,0.016972,-0.021837,0.025677,0.020195,-0.044297,0.0053437,-0.023694
-0.1733,0.019994,0.04253,-0.034992,0.06165,-0.019433,0.010513,-0.0049345,-0.02742
0.16078,-0.051486,0.066789,-0.029687,-0.034112,0.031013,-0.0045486,-0.012795,-0.0059594
0.16862,-0.082233,-0.021709,-0.021103,0.042653,-0.02095,-0.010357,0.0041558,0.019349
0.16874,-0.082255,-0.02173,-0.021101,0.042601,-0.020924,-0.01039,0.0041007,0.019259
0.12427,0.11203,-0.048316,0.071791,0.015603,0.012973,0.013654,-0.014573,-0.011467
-0.16968,0.044558,0.016295,-0.075263,0.054131,0.0015642,-0.012488,-0.00029542,0.0016837
0.15515,-0.01212,0.078945,-0.015141,-0.052357,0.014327,0.0061541,0.008673,-0.0028247
0.13368,0.016757,0.082202,-0.0063265,-0.058005,-0.016075,0.0099476,0.038768,0.0012023
0.062971,0.0063212,0.11252,-0.025789,-0.088553,-0.0061742,0.035319,0.0027265,0.019582
0.095165,0.033846,0.09197,-0.0047433,-0.071592,-0.026957,0.025713,0.037335,0.013442
0.19784,-0.073063,0.0063348,-0.018469,0.03288,0.0045062,-0.037873,0.011755,-0.010833
0.18228,-0.057737,-0.032733,-0.0017206,0.055417,-0.0049187,0.024198,0.012975,0.020471
0.12803,-0.016642,0.091496,-0.022332,-0.064609,0.021671,0.013092,-0.0081649,0.0029171
0.11563,-0.040357,0.086483,-0.033691,-0.060925,0.040512,0.011641,-0.038265,0.0030149
-0.1914,-0.01692,0.05326,0.029239,0.052934,-0.006012,0.012833,-0.012815,-0.020109
-0.18384,-0.056773,0.045486,0.1026,0.018399,0.0022018,-0.0082029,-0.011363,0.030538
