-0.14271,-0.095268,0.015197,-0.055979,0.056617,-0.061763
-0.19887,-0.097471,0.039332,-0.014114,-0.052057,0.04381
0.039474,-0.00012696,0.11218,0.031318,0.034536,-0.0047289
0.17758,0.02037,0.11049,0.036715,0.010368,0.00096987
0.14337,0.054342,0.0014939,-0.11252,-0.034437,0.021742
-0.23208,0.0037706,-4.048e-05,0.027225,-0.054984,-0.019563
0.18767,-0.024681,-0.09471,-0.012333,-0.021044,0.013886
0.028817,-0.067475,-0.059315,-0.016642,0.063598,-0.092109
0.078039,0.056493,0.14349,0.0015518,0.02819,-0.031632
0.13885,0.053712,0.13,-0.00090104,0.012423,-0.018859
0.12866,0.056094,0.10079,-0.021807,0.0031394,-0.017822
0.16679,0.054745,0.047638,-0.073004,-0.023505,0.012699
-0.19147,-0.080064,0.027478,-0.010514,-0.049458,0.034273
-0.22014,-0.042077,0.01459,0.0071323,-0.054756,0.018172
-0.18812,-0.09669,0.034793,-0.026387,-0.020863,0.0096148
-0.19882,-0.09733,0.039279,-0.01401,-0.052231,0.043916
-0.19211,-0.11064,0.025909,-0.046341,0.0061953,-0.034867
-0.21831,0.080613,-0.029552,0.055354,-0.023123,-0.014405
-0.1879,-0.059854,0.014066,-0.0154,0.031785,0.062919
0.17174,-0.066945,-0.082288,0.078815,0.0078403,-0.010396
0.19845,-0.047079,-0.11412,0.022525,-0.014676,0.00099325
Inf,Inf,Inf,Inf,Inf,Inf
0.15023,-0.017402,0.048808,0.072681,0.011719,-0.00092412
0.18063,-0.046241,0.018189,0.082681,0.013654,0.0079048
0.15917,0.031385,0.10949,0.034229,-0.00086645,-0.012771
0.19791,-0.066035,-0.053291,0.041217,0.013916,-0.0091229
0.18188,-0.084944,-0.030425,0.087242,0.018516,0.036271
0.1819,-0.084997,-0.030654,0.087152,0.018535,0.036138
0.19632,0.01281,-0.0075169,-0.076476,-0.0073646,-0.00055744
0.21991,-0.030095,-0.074648,-0.041619,0.00056219,-0.027741
-0.024465,0.097989,0.058413,0.04521,-0.027322,-0.0018142
-0.17326,0.029388,-0.034139,0.052303,-0.064008,-0.010647
-0.1826,0.051016,-0.056625,0.058565,-0.049757,0.01036
-0.14143,0.096012,-0.069831,0.070333,-0.015479,0.028345
-0.11291,0.096401,-0.074378,0.059129,0.025985,0.053013
-0.13157,0.07261,-0.067147,0.04475,0.051659,0.036935
0.020924,0.068788,-0.02383,-0.072688,0.036084,0.071284
-0.11044,-0.010656,-0.017055,-0.0075379,0.083838,-0.019029
0.14472,0.058,0.1102,-0.069684,-0.0095328,0.049011
-0.010139,0.11174,-0.052939,-0.02763,0.032542,0.081151
0.12238,0.04848,0.041878,-0.10845,-0.0011506,0.077471
0.18301,1.6582e-06,-0.048876,-0.068414,-0.0018014,-0.027
0.13648,0.018443,-0.037555,-0.090791,0.0049659,-0.02288
-0.19941,0.019184,-0.042834,0.046878,-0.036315,-0.016699
-0.12575,0.01274,-0.034176,0.0062571,0.090299,0.0030628
0.14275,0.058336,0.11068,-0.070368,-0.0094337,0.049849
-0.086366,0.11166,-0.057658,0.066181,3.8206e-05,0.026039
-0.17128,-0.028121,-0.0084229,0.028333,-0.099456,-0.030902
-0.042195,-0.044864,-0.010417,-0.043527,0.13519,-0.067294
-0.079815,-0.053989,0.021611,-0.027564,0.15513,-0.048697
-0.15756,-0.082173,0.0076867,-0.0035353,-0.020242,-0.013397
0.028812,0.057382,0.099287,0.056548,0.022166,-0.065615
0.13134,0.051344,0.068103,-0.12051,-0.0072985,0.09429
0.15594,0.040531,0.015526,-0.11907,-0.0044762,0.041827
-0.19834,-0.06264,-0.0069713,0.019982,-0.14441,-0.025645
-0.19913,-0.061953,-0.0073673,0.020445,-0.14454,-0.025846
-0.19603,-0.046938,-0.010382,0.014412,-0.0047442,-0.034185
-0.19901,0.01921,-0.043113,0.046497,-0.033956,-0.016247
-0.0071303,-0.062888,0.0062046,0.0020054,0.10055,-0.027499
-0.10507,-0.081558,0.030377,-0.023131,0.082854,-0.031573
0.21837,-0.027699,-0.075303,-0.046439,0.00037638,-0.028486
0.1338,0.050559,0.06903,-0.11936,-0.0077056,0.093538
0.15519,0.033681,0.11243,0.035137,-0.00051942,-0.013981
-0.013862,0.06651,0.081595,0.062962,-0.019757,-0.072056
0.1066,0.040411,0.10834,-0.00094201,0.0023261,0.014245
-0.19776,-0.063166,-0.0067015,0.019593,-0.14387,-0.025496
-0.19938,-0.061449,-0.0076218,0.020688,-0.14401,-0.025874
-0.1618,-0.091372,0.012372,-0.0074063,-0.0088226,-0.014095
-0.16801,-0.07582,0.0038816,-0.0075203,0.047238,-0.022983
-0.17184,-0.068993,-0.00071341,-0.011039,0.071722,-0.033427
0.19015,-0.06183,-0.057435,0.029859,0.013194,-0.011616
0.21734,-0.029992,-0.076601,-0.042509,0.0012363,-0.028837
