Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.18204,0.053444,-0.025219,-0.032161,-0.056687,2.9241e-05,0.007813,-0.0047845,-0.009169,-0.023138
0.17869,-0.0050213,-0.055548,0.017516,-0.0036008,0.029254,-0.023776,0.00042511,0.0061439,0.026259
0.19252,0.033031,-0.034172,-0.014467,-0.034973,0.0095472,-0.023443,0.003765,-0.0042482,0.010551
-0.0057921,0.039709,0.092524,0.02573,0.017435,0.0091084,0.021657,0.010988,-0.011656,0.0063106
-0.17045,-0.078663,0.0063095,-0.031983,-0.058833,-0.0090059,0.00094078,-0.014198,0.013279,0.014324
-0.17334,-0.064751,0.027358,-0.0075201,-0.063469,0.0017279,-0.012671,-0.013788,0.023122,0.0045966
0.11138,-0.080654,-0.069018,0.067281,0.046741,0.0037764,0.02149,-0.0014468,0.0062757,-0.01705
-0.18438,-0.024015,-0.050791,-0.082302,0.024228,0.0037793,0.0047397,0.025499,-0.011132,0.0037876
0.13788,-0.029607,0.052503,-0.0151,0.045403,-0.013821,-0.032089,0.0056251,-0.011504,0.013948
-0.14235,-0.08273,-0.017355,-0.036762,-0.032892,-0.023582,0.024976,-0.00049781,-0.0043093,0.012733
-0.20294,0.036452,-0.01967,-0.021368,0.034086,0.018948,-0.023755,-0.018816,0.0074192,-0.021701
0.02712,-0.075682,-0.05066,0.053345,0.035679,-0.01587,0.047847,0.018531,0.0099765,-0.0278
0.16258,-0.0059202,0.062115,-0.035169,0.036697,0.0025846,0.00011313,-0.0018295,0.0086152,0.0099522
0.043147,-0.040815,0.08518,-0.014443,0.023493,-0.039093,-0.042358,0.024248,0.019203,0.0020267
-0.032035,-0.054288,0.071021,0.0019005,-0.020105,-0.03336,-0.036481,0.027401,0.034889,-0.010196
0.199,0.035103,0.021306,-0.048831,-0.017281,0.010424,0.017067,-0.024786,-0.0034248,-0.0079304
0.16127,0.0045104,0.072989,-0.046908,0.030673,0.001163,0.01074,-0.0046243,0.012148,0.0029746
0.13811,0.00025682,0.082212,-0.042666,0.034549,-0.0072087,3.0575e-05,0.012784,0.020787,0.0033072
-0.093714,0.097602,0.0080318,0.070508,0.024722,-0.060614,0.02254,0.0098705,0.0044244,0.025661
-0.18178,-0.001815,-0.053381,-0.077434,0.044039,0.0072874,-0.010123,0.015204,-0.0074723,-0.017584
-0.14716,0.0058889,0.070023,0.069214,-0.039412,0.055145,-0.0052532,0.021164,-0.01618,-0.02522
0.081149,-0.075909,0.0022708,0.035558,0.051461,-0.038031,-0.019496,-0.017166,-0.053092,-0.0030504
0.11569,-0.067058,8.67e-05,0.027629,0.049148,-0.02606,-0.019073,-0.019852,-0.049852,8.4843e-05
0.18118,-0.024487,-0.033324,0.016132,0.018346,0.014692,-0.016905,-0.010984,-0.0098328,0.01669
0.038931,0.01699,0.096397,-0.010812,0.019493,0.0092897,0.02592,0.0087294,-0.0029774,-0.0060551
-0.19731,-0.055413,0.00035297,-0.030117,-0.043796,0.0068549,0.008592,-0.015557,0.007945,0.021013
-0.20168,-0.046515,-0.014021,-0.045767,-0.027834,0.012015,0.014453,-0.0064701,0.0021407,0.023628
0.062277,0.081083,0.0064364,0.019688,-0.020935,-0.051481,0.026275,0.012006,-0.0026036,0.0070505
0.077227,0.085035,-0.0092596,0.016557,-0.03481,-0.053506,0.012778,0.018078,0.0012952,0.0028801
-0.19098,-0.028934,0.032984,0.01501,-0.049111,0.017851,-0.0091998,-0.016867,0.01144,0.004892
-0.17652,-0.067536,0.022669,-0.010784,-0.065037,-0.00018339,-0.0075312,-0.018322,0.018714,0.008306
