-0.026729,0.06353,-0.0010602,0.11632,0.038173,0.055339,-0.0059629,0.056007,0.038746
-0.1091,0.081897,0.071586,-0.13844,0.019299,0.014511,-0.00856,0.031765,-0.0034699
0.0097752,0.079224,-0.017653,0.022218,-0.042689,-0.032074,0.038454,-0.098978,0.055435
-0.04594,0.055062,-0.0070795,0.13272,0.0083818,0.057528,-0.007929,0.067731,0.029657
0.008836,0.079684,-0.016071,0.022975,-0.045947,-0.03755,0.028185,-0.09849,0.060794
0.10421,-0.0072215,-0.084666,-0.043544,-0.015189,0.053716,-0.060552,0.0072253,0.016121
0.068442,0.051103,-0.10909,-0.020732,0.0070139,-0.028076,0.071304,0.011934,-0.022182
-0.12449,-0.083694,-0.061401,0.070463,-0.075893,0.0030719,0.0004021,-0.010575,-0.035177
-0.11711,-0.090667,-0.060325,0.018435,0.020088,-0.015667,0.0014592,-0.040565,0.01469
0.083171,-0.072988,0.11562,0.02843,0.0019902,-0.036471,0.033288,0.0070873,0.012958
0.061591,-0.042566,0.032865,-0.0027247,-0.009385,0.023895,0.041696,0.0065743,0.028414
-0.091244,0.071999,0.060889,-0.11516,0.012147,0.013861,-0.0059685,0.025856,-0.0054867
-0.086399,0.074116,0.061179,-0.11092,0.0045271,0.015121,-0.0049698,0.024501,-0.0090353
-0.11317,0.074612,0.066728,-0.13741,0.029215,0.011624,-0.009194,0.028677,0.0031721
-0.11179,0.07514,0.066858,-0.13642,0.027622,0.011984,-0.0089777,0.028707,0.00227
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.082171,0.042662,-0.11976,-0.029051,-0.00025329,-0.037469,0.015297,0.029413,-0.010083
0.099248,-0.025871,-0.051444,-0.040736,-0.018378,0.098984,-0.05097,-0.016523,0.024087
0.0088438,0.080458,-0.015718,0.023186,-0.045828,-0.035028,0.03206,-0.1013,0.060109
-0.11458,0.06778,0.061609,-0.13387,0.036382,0.0094694,-0.0092071,0.024991,0.0082561
0.083605,-0.06909,0.11491,0.030914,0.0050674,-0.042355,0.02051,0.0034109,0.0050747
0.10542,-0.032548,-0.0403,-0.037877,-0.018103,0.08972,-0.048328,-0.012647,0.024881
0.097587,-0.021086,-0.055284,-0.039183,-0.018783,0.083438,-0.05869,-0.011659,0.024476
0.070906,0.048258,-0.11256,-0.022932,0.0085125,-0.029527,0.065075,0.019323,-0.024077
0.093821,-0.076758,0.12186,0.030008,0.0049205,-0.034365,0.020991,0.00023361,0.0049957
0.073959,-0.042396,0.11696,0.052702,0.038761,-0.060729,-0.0077597,-0.027287,-0.056649
-0.11596,-0.072539,-0.05564,0.073144,-0.080777,0.0065926,5.8999e-05,-0.0040808,-0.037059
0.097659,0.016778,-0.11281,-0.04111,-0.0039294,0.012122,-0.010565,0.02688,-0.00262
0.094097,-0.032231,-0.034958,-0.036187,-0.018537,0.10043,-0.041177,-0.018555,0.027147
0.064136,0.045231,-0.10111,-0.018917,-0.0027832,-0.04965,0.013873,0.023191,-0.0033323
-0.11578,0.074606,0.067114,-0.13988,0.032313,0.011161,-0.0096247,0.028751,0.0049762
0.084942,-0.063787,0.13027,0.04551,0.022041,-0.062033,0.012004,-0.007708,-0.02452
0.064058,0.05156,-0.10709,-0.018829,0.010134,-0.030801,0.079774,0.01415,-0.026416
0.0082343,0.028213,0.021334,0.054814,0.051114,0.011906,-0.01422,-0.027862,-0.040713
0.098824,0.022018,-0.12031,-0.041072,-0.004558,-0.0030395,-0.024818,0.032142,-0.0029543
0.081787,-0.058155,0.12831,0.048455,0.026345,-0.067149,0.0054729,-0.011141,-0.032921
-0.11492,-0.089069,-0.059616,0.017239,0.025652,-0.015874,0.0014487,-0.04094,0.01806
0.068075,-0.034575,0.10762,0.052012,0.041316,-0.054595,-0.012679,-0.033017,-0.062707
-0.10884,-0.024067,-0.010028,-0.05365,0.064391,-0.010388,-0.0038596,-0.01908,0.034872
-0.11406,0.072908,0.065549,-0.13723,0.032307,0.010774,-0.0094623,0.027957,0.0053352
0.049936,-0.013772,0.080548,0.049649,0.047978,-0.036936,-0.016859,-0.043756,-0.073196
-0.09932,0.036828,0.034857,-0.098843,0.053008,0.0016963,-0.0069553,0.0083631,0.023285
-0.1218,-0.094355,-0.065529,0.050677,-0.037892,-0.0068993,0.001775,-0.02799,-0.016069
-0.12227,-0.081644,-0.059992,0.069602,-0.077328,0.0031766,0.00035314,-0.0097631,-0.03592
-0.039351,0.061424,-0.004502,0.13172,0.022707,0.05945,-0.0076582,0.066128,0.035098
-0.062248,0.033106,-0.015449,0.128,-0.023153,0.049499,-0.007625,0.062858,0.013727
0.096379,-0.018286,-0.0537,-0.035992,-0.016217,0.075289,-0.068338,-0.013169,0.019163
0.10307,0.015546,-0.11609,-0.043536,-0.0078038,0.01151,-0.040886,0.026516,0.0018569
0.044671,0.060623,-0.084281,-0.005747,0.0050623,-0.034134,0.097509,-0.01027,-0.017655
0.046596,0.06077,-0.086619,-0.0067541,0.0025261,-0.03878,0.083897,-0.0079155,-0.013969
-0.086734,-0.0091738,-0.031451,0.11033,-0.059927,0.033738,-0.0050454,0.039942,-0.013607
-0.061833,0.0341,-0.015146,0.12867,-0.022119,0.049955,-0.007707,0.063486,0.014513
-0.11474,0.065488,0.059905,-0.13259,0.038734,0.008581,-0.0093638,0.024102,0.010035
0.00041092,0.072197,-0.0015251,0.020968,-0.046547,-0.02671,0.016121,-0.095641,0.059186
-0.060481,0.034784,-0.014631,0.12755,-0.020714,0.049696,-0.0076392,0.063129,0.015209
0.061906,-0.026185,0.096279,0.050892,0.044521,-0.045579,-0.016038,-0.03866,-0.067937
0.080297,0.038313,-0.11675,-0.029837,0.0081735,-0.016194,0.044789,0.025669,-0.0234
0.084677,0.029755,-0.11092,-0.032832,0.0048359,0.0017576,0.036866,0.020773,-0.017435
-0.12465,-0.083182,-0.061251,0.07112,-0.076169,0.0034134,0.00029729,-0.0099307,-0.035141
-0.11124,-0.087725,-0.058495,0.012779,0.033803,-0.017158,0.0016881,-0.043167,0.02221
0.08328,-0.071785,0.12681,0.036921,0.0076204,-0.059126,0.026652,0.0079894,0.0028105
0.075755,-0.071034,0.11443,0.029091,-0.00061476,-0.047632,0.040021,0.015705,0.01973
-0.12749,-0.090596,-0.06461,0.067542,-0.074157,0.00036441,0.00098219,-0.015642,-0.035207
-0.077076,0.070404,0.056769,-0.099627,-0.0014423,0.015581,-0.0033802,0.022081,-0.011937
-0.11383,0.066046,0.060144,-0.13212,0.037691,0.0089571,-0.0091435,0.024136,0.0093269
-0.11485,-0.064038,-0.039384,-0.017936,0.050866,-0.015482,-0.00080318,-0.034782,0.029523
