Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.065135,-0.058615,0.02062,-0.012163,3.2964e-05,-0.0030774,0.031914,-0.0015679,-0.015217,-0.041275
0.075768,0.0081222,0.042605,0.022058,0.0077374,-0.0030021,0.0045433,-0.00054409,0.00084942,0.007818
-0.10396,-0.0057326,0.04534,-0.059827,-0.0057802,-0.10294,0.003801,-0.044664,0.0052528,-0.00087481
0.079122,0.020375,0.061005,0.091378,0.057153,-0.035955,-0.0047169,0.0080292,-0.059696,0.0179
-0.066783,-0.13943,-0.0015464,0.031615,0.010869,0.087534,0.018207,0.01597,-0.016486,-0.0098921
0.025369,-0.012064,-0.10236,0.0014518,0.042176,-0.040094,-0.034629,0.040721,0.053234,-0.039373
-0.063206,-0.1363,-0.0068855,0.032782,0.021597,0.093083,0.010791,0.0055116,-0.0094965,0.0021255
0.045985,-0.0080835,-0.13586,-0.024142,0.036631,-0.043722,-0.025982,0.043889,0.020469,-0.050082
-0.066636,-0.05841,0.021703,-0.013336,-0.00097502,-0.0065368,0.031759,-0.0027163,-0.015047,-0.041625
-0.088282,-0.013462,0.038817,-0.053118,0.0089467,-0.071819,0.02334,-0.040369,-0.0026726,-0.028971
-0.056121,0.09077,-0.0087062,0.0039226,-0.0073141,0.049383,-0.010328,0.0080794,0.0018597,-0.014481
0.048568,-0.0071409,-0.13221,-0.028821,0.027827,-0.038596,-0.019508,0.035684,0.0084342,-0.040931
0.089178,-0.0039834,-0.10341,-0.067133,-0.041882,-0.0023407,0.034442,-0.015141,-0.032233,0.026274
-0.059838,-0.13923,-0.016127,0.03857,0.035141,0.10327,-0.004813,-0.010017,0.0026511,0.026616
-0.043695,-0.11155,-0.028803,0.04101,0.045636,0.081904,-0.027094,-0.027822,0.030293,0.049812
0.051407,-0.0076159,-0.1435,-0.031077,0.033301,-0.043073,-0.023142,0.04169,0.010132,-0.048972
0.051247,0.022452,0.031536,0.093387,0.047579,-0.036221,0.029694,0.0067973,-0.038578,0.022719
-0.0462,-0.11632,-0.027262,0.040805,0.045389,0.08679,-0.024465,-0.026782,0.026309,0.048076
0.096866,-0.0026842,-0.056783,-0.062205,-0.05419,0.011202,0.045934,-0.019459,-0.00092796,0.03411
0.073949,-0.0059047,-0.15194,-0.060445,-0.0039042,-0.026409,0.0025112,0.0090172,-0.04333,-0.011144
0.085816,-0.0038623,-0.10125,-0.063966,-0.038574,-0.0033077,0.032197,-0.012879,-0.029298,0.023111
0.13619,0.0021204,0.07937,-0.033089,-0.031743,0.030178,0.015001,-0.006253,0.067208,-0.0014177
0.074308,-0.0059864,-0.15488,-0.061026,-0.0023975,-0.027441,0.0014147,0.010231,-0.044068,-0.013088
0.074756,-0.0056504,-0.14898,-0.061206,-0.0066145,-0.02464,0.0050401,0.0071682,-0.043941,-0.008487
0.030531,0.030442,0.007027,0.11585,0.048197,-0.043991,0.075277,0.0062713,-0.023105,0.030428
0.062688,-0.006726,-0.15286,-0.046143,0.018997,-0.037186,-0.013056,0.029141,-0.016653,-0.035974
0.090503,-0.0043983,-0.11608,-0.072065,-0.043795,-0.0036711,0.034235,-0.018485,-0.045569,0.029704
0.12706,0.00050336,0.051363,-0.044405,-0.047525,0.030831,0.034556,-0.010865,0.067706,0.012566
-0.012614,0.054121,-0.029319,0.082708,-0.012882,0.013767,0.040452,-0.050952,0.017969,-0.035597
0.097465,-0.0025779,-0.052689,-0.061925,-0.055954,0.012613,0.04751,-0.020338,0.0015489,0.035661
0.084621,-0.0051183,-0.14213,-0.071488,-0.028034,-0.014377,0.020419,-0.0097815,-0.058456,0.014761
-0.079152,0.10915,-0.00097111,-0.0042084,-0.033305,0.034737,-0.042525,0.05727,0.0064335,0.044519
0.071063,-0.0059547,-0.15354,-0.057518,0.0023754,-0.029233,-0.0017493,0.014038,-0.039324,-0.018136
0.085536,-0.0052152,-0.14246,-0.071985,-0.028339,-0.014395,0.02069,-0.00956,-0.057339,0.014697
-0.0084722,0.032864,-0.020592,0.058772,-0.012368,0.0020703,0.022781,-0.024171,0.013519,-0.011626
0.14355,0.0039012,0.10163,-0.020232,-0.0125,0.026805,-0.0092552,-0.002899,0.053952,-0.014951
0.082515,-0.0051419,-0.14156,-0.069321,-0.025071,-0.015545,0.018177,-0.0075661,-0.055703,0.011643
0.087418,-0.0049259,-0.13492,-0.073068,-0.035395,-0.010287,0.026363,-0.014566,-0.057156,0.022443
0.035475,-0.0096747,-0.11989,-0.010679,0.041126,-0.043487,-0.031155,0.044948,0.039242,-0.04789
0.13949,0.002997,0.09043,-0.026711,-0.021263,0.028486,0.0012764,-0.0048111,0.059033,-0.0091442
0.096855,-0.0031401,-0.070106,-0.066286,-0.055358,0.0092352,0.045931,-0.021599,-0.012046,0.036668
0.091027,-0.0037794,-0.095511,-0.068341,-0.048333,0.0018879,0.038594,-0.0203,-0.032266,0.032982
0.14421,0.0068857,0.11699,0.003175,0.016013,0.015907,-0.0408,-0.00031149,0.017121,-0.02531
0.13584,0.0092416,0.11381,0.02191,0.03031,0.0051268,-0.04823,0.0011891,-0.0082234,-0.021573
0.13926,0.0028082,0.088992,-0.028153,-0.024272,0.029168,0.0056375,-0.004674,0.063506,-0.0072165
0.044539,0.027859,0.022795,0.11384,0.054219,-0.045264,0.05168,0.008379,-0.04043,0.030391
0.11648,0.00061354,0.04302,-0.03991,-0.044757,0.027236,0.034372,-0.010245,0.061074,0.014208
-0.061673,-0.14187,-0.014646,0.038176,0.033517,0.10413,-0.0019491,-0.0071092,0.00019002,0.022606
0.07166,0.00038097,-0.020125,-0.025198,-0.022066,0.0035805,0.021908,-0.0045551,0.012136,0.011464
0.1146,0.004367,0.073862,-0.0083389,-0.0094717,0.016452,-0.0022868,-0.0030996,0.034374,-0.0032277
0.044735,-0.0081333,-0.13419,-0.022581,0.037589,-0.043949,-0.0267,0.044622,0.02283,-0.050748
-0.077509,-0.10362,0.028054,0.010228,-0.054127,-0.022762,0.027029,0.02851,-0.023527,-0.047837
0.14569,0.00557,0.11184,-0.0073376,0.0036044,0.020943,-0.027803,-0.0014427,0.033376,-0.021086
0.069916,-0.0059433,-0.15061,-0.05602,0.0018918,-0.028752,-0.0015444,0.013572,-0.037449,-0.01708
