Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.068915,-0.12872,0.0072977,-0.0030481,-0.013515,0.016549,-0.08634,0.015618,-0.027682,0.0085324
0.071478,0.11301,-0.015897,-0.026821,0.045853,-0.029112,-0.023969,0.013439,-0.01833,0.077105
0.090689,0.12986,0.01201,0.01667,0.0012304,-0.0268,-0.035578,-0.011276,0.0081528,0.044002
0.087473,0.095719,0.031284,0.050017,-0.035377,-0.0077557,-0.010516,-0.011915,0.012713,-0.02585
0.078976,0.11954,0.00077575,-0.0016819,0.016097,-0.022701,-0.034495,-0.0033615,0.00067903,0.061879
0.074477,0.11568,-0.013347,-0.022789,0.042897,-0.030265,-0.023927,0.011677,-0.016863,0.073732
0.042913,-0.088638,-0.022936,-0.020974,0.0049587,-0.036228,-0.081555,0.02974,-0.021261,-0.031581
0.088584,-0.07727,0.029464,0.019774,0.023697,0.0033761,0.087734,-0.013565,0.019768,-0.018142
0.089567,-0.049981,0.033554,0.031903,0.00891,0.0044816,0.083468,-0.010099,0.015089,-0.03626
0.097684,0.12591,0.022486,0.035433,-0.012909,-0.028311,-0.023395,-0.013318,0.010753,0.0090382
-0.033227,-0.010053,-0.12913,-0.0031753,-0.10068,-0.018137,0.036127,0.0016656,0.018879,0.019592
0.0775,-0.1344,0.020508,0.0040343,-0.012653,0.037754,-0.049159,0.0026963,-0.014644,0.027687
0.091566,0.11972,0.021098,0.031828,-0.015077,-0.0189,-0.026601,-0.012798,0.011482,0.016666
0.07942,-0.10952,0.030034,0.016042,-0.015254,0.04637,-0.0073092,-0.00453,-0.0043244,0.020927
0.083294,-0.042644,0.034786,0.035758,-0.010275,0.019569,0.054901,-0.0060836,0.0065862,-0.031859
-0.12171,-0.00045122,0.057471,0.016668,0.013027,-0.0063154,-0.0072828,0.050155,0.038862,0.005049
-0.011587,-0.0091778,-0.067454,-0.014258,-0.043592,-0.019323,0.0075189,0.011215,0.014872,-0.0042422
0.050636,-0.10091,-0.013027,-0.013132,-0.0085029,-0.016442,-0.099993,0.029607,-0.031321,-0.022419
-0.12617,0.0032604,0.11101,-0.063603,-0.033075,-0.02517,0.010245,0.024531,-0.0062107,-0.00067974
0.044471,0.078848,-0.031613,-0.04993,0.053958,0.0062955,-0.0081332,0.039746,-0.033544,0.064241
