Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.10643,-0.064336,-0.037029,0.055914,-0.020005,0.063805,-0.036705,-0.022471,-0.036273,-0.055298
-0.023057,0.059059,0.035037,-0.09123,-0.064581,0.0030377,-0.041841,-0.055133,-0.001098,0.017557
-0.062487,-0.095723,0.014429,-0.036716,0.022835,-0.072806,0.031166,0.010222,0.036721,0.044793
0.11459,-0.0072033,0.091123,0.086134,-0.057645,-0.039414,-0.033838,0.030512,0.028472,-0.026893
-0.093127,0.028208,-0.031759,0.059643,0.022111,0.015432,-0.0119,-0.013861,-0.050797,-0.069592
-0.090767,-0.047494,-0.028778,0.037024,-0.029887,0.050943,0.0046572,-0.0057608,-0.039136,-0.064799
0.11513,-0.0072353,0.087803,0.086599,-0.060212,-0.042314,-0.034819,0.030619,0.029536,-0.028035
-0.090217,0.053206,-0.029674,0.059811,0.031267,0.003457,-0.0080344,-0.010377,-0.046546,-0.059352
0.042624,-0.0066808,0.12985,0.0026264,0.0654,0.073683,0.035292,-0.012403,-0.030949,0.020912
0.11191,-0.0067644,0.09611,0.086867,-0.055261,-0.035737,-0.035842,0.032467,0.03323,-0.027797
0.12627,-0.0098548,-0.021849,0.040074,-0.049434,-0.051311,0.0043003,-0.015651,-0.025326,0.00073829
0.049548,-0.0060438,0.13922,0.010944,0.064357,0.07651,0.031408,-0.0083394,-0.029107,0.02355
-0.084291,0.095392,-0.022717,0.045759,0.02311,-0.01229,0.032504,0.007296,-0.033392,-0.046647
0.11807,-0.0091716,-0.021986,0.034511,-0.045149,-0.047778,0.0049416,-0.014591,-0.025684,0.0010074
-0.09412,-0.02751,-0.031321,0.045785,-0.015521,0.043604,-0.00010271,-0.010267,-0.04658,-0.075606
0.0014894,0.021375,0.018312,-0.10189,-0.014213,-0.0060362,-0.061807,0.036307,-0.047263,-0.010537
-0.052331,0.11614,0.0036633,-0.0076116,-0.015531,-0.0065042,0.020431,-0.0089376,0.026795,0.026249
0.014122,-0.016652,0.077777,-0.030662,0.052551,0.025553,0.042382,-0.029683,-0.0069281,-0.019153
-0.082121,0.039606,-0.027324,0.058777,0.037137,0.0047907,-0.031013,-0.017134,-0.040052,-0.042802
-0.031739,-0.061117,0.029587,-0.053355,0.051994,-0.080787,0.031108,-0.029145,0.048656,-0.017568
0.11031,-0.0015774,-0.1133,-0.046569,0.038736,0.036328,0.0016073,-0.0011175,0.017846,0.009592
-0.032183,0.079114,0.029701,-0.076659,-0.066343,0.0081476,-0.019761,-0.054443,0.023253,0.021993
-0.10352,-0.041801,-0.037053,0.059303,-0.0077444,0.054588,-0.034219,-0.025282,-0.044494,-0.070629
0.13651,-0.0093282,-0.08098,0.008855,-0.017727,-0.02327,0.019775,-0.036103,-0.028082,0.018378
-0.075533,-0.072693,-0.0086799,0.015608,0.022493,-0.016688,-0.042532,-0.0078577,0.014988,0.050234
-0.068001,-0.10136,0.013173,-0.034091,0.025592,-0.077003,0.025756,0.01257,0.038278,0.057674
