0.09248,-0.002662,-0.042772,-0.017091,-0.066663,0.020176,-0.011606,-0.025317,-0.06405,-0.032429
0.015751,-0.042096,0.045861,0.044178,0.059005,-0.014547,-0.068812,0.027246,-0.034699,0.058936
-0.14164,-0.016656,-0.064368,-0.091533,0.017708,-0.0071115,-0.038191,0.038189,0.0041507,-0.0072779
-0.079112,-0.0092949,0.043681,0.14351,-0.056827,-0.0080982,0.025712,-0.0071029,0.020254,-0.036986
0.082183,0.052475,-0.022278,-0.012075,-0.0075868,0.023831,0.0013061,-0.020468,-0.08964,-0.07105
0.10128,-0.068842,-0.04935,-0.02358,-0.10699,0.038182,-0.023752,-0.028494,-0.0075909,0.0050737
0.034674,0.097187,0.025431,-0.004225,0.020627,0.058001,0.020798,0.047433,0.059819,0.038639
0.069903,0.057843,-0.051478,0.0066288,-0.0097346,-0.034869,0.0040648,-0.013748,-0.053316,-0.02104
0.050864,0.10705,-0.045344,0.022288,0.028178,-0.028479,0.0068683,0.0067429,0.02558,0.024151
0.0047315,0.035856,0.070538,-0.03464,-0.03498,-0.0025958,0.055878,0.069166,-0.0090502,0.06065
-0.088997,-0.010475,0.035623,0.14046,-0.051762,0.0014547,0.04518,-0.027448,0.014842,-0.024315
-0.048803,0.020784,0.07572,-0.086206,-0.014397,-0.064341,-0.040165,-0.065991,0.028939,0.0088622
0.069647,0.10499,-0.030003,0.0068784,0.038329,-0.0026148,0.0089634,-0.011474,-0.058736,-0.055501
-0.076006,0.0067443,0.022048,-0.082162,-0.0054267,-0.042106,-0.041146,-0.012019,0.022133,-0.0052942
0.036048,0.033488,0.030862,-0.013939,0.0207,0.078862,-0.0046212,-0.0031657,-0.011238,-0.041865
0.0052165,0.037815,0.071244,-0.034935,-0.033592,0.0014111,0.054987,0.069639,-0.0064124,0.059624
0.080322,-0.072929,-0.036772,-0.012102,-0.057375,0.0022744,-0.0037762,-0.013642,0.020237,0.01684
0.077475,0.072932,-0.023065,-0.0061781,0.012256,0.010161,0.0069259,-0.017881,-0.092981,-0.074847
0.037502,0.095001,0.025438,-0.0044117,0.029073,0.067805,0.014255,0.035739,0.048807,0.017723
-0.12053,-0.02097,-0.046068,0.0096388,0.013386,0.032196,0.038184,-0.025836,-0.021791,0.03557
0.0032308,0.037106,0.065992,-0.035102,-0.030149,-0.018491,0.042913,0.042119,-0.0028804,0.058442
-0.08872,-0.010178,0.037245,0.14307,-0.054686,-0.0009209,0.042806,-0.022836,0.01732,-0.029422
0.060076,0.12089,-0.040551,0.019396,0.041333,-0.0092288,0.0057612,0.0013821,0.011833,-0.0013757
0.093945,-0.016729,-0.050744,-0.016431,-0.080887,0.011943,-0.013493,-0.025189,-0.053757,-0.017744
-0.1058,0.0020957,0.00092491,-0.10116,-0.00083814,-0.045252,-0.058485,-0.0014095,0.0287,-0.018557
-0.046248,0.017848,0.065546,-0.077726,-0.012275,-0.055531,-0.033252,-0.054271,0.023289,0.011145
-0.12906,-0.010984,-0.046009,-0.094731,0.010879,-0.020184,-0.048176,0.033856,0.013904,-0.01618
-0.097035,-0.012958,0.020992,0.12398,-0.036585,0.015585,0.061095,-0.049159,0.0020045,0.0007162
-0.14014,-0.012192,-0.050966,-0.10157,0.012562,-0.02013,-0.049751,0.033304,0.013579,-0.015501
-0.055782,0.019405,0.069864,-0.090004,-0.01384,-0.06452,-0.044192,-0.060134,0.030564,0.0043236
0.053581,0.11062,-0.045449,0.021725,0.030234,-0.02636,0.0071542,0.0056484,0.020162,0.018163
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.084046,-0.0095252,0.040164,0.14291,-0.056095,-0.0043961,0.035752,-0.015818,0.019258,-0.033626
-0.043156,0.020473,0.075672,-0.080339,-0.0138,-0.061344,-0.036506,-0.066269,0.026824,0.011079
0.04122,0.091436,0.017785,-0.0015499,0.039115,0.068666,0.0045097,0.016934,0.033125,-0.0069224
0.046074,0.092455,0.017968,-0.0031414,0.044215,0.073182,0.0027548,0.0094711,0.016013,-0.02601
0.076988,0.067087,-0.037621,-0.0012377,0.0012187,-0.013893,0.0069118,-0.017621,-0.086984,-0.05711
0.074121,0.066566,-0.047068,0.0037894,-0.0031502,-0.0293,0.006495,-0.015733,-0.073888,-0.039898
0.0096136,-0.03249,0.050438,0.055779,0.050484,-0.0086382,-0.094879,0.031102,-0.046689,0.069425
0.015764,-0.042092,0.045802,0.044069,0.059007,-0.014549,-0.068635,0.027182,-0.034639,0.05888
-0.14142,-0.017684,-0.067786,-0.089095,0.018366,-0.0045942,-0.036593,0.04188,0.00269,-0.0071744
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.021723,-0.01595,0.050999,0.091682,-0.001393,-0.009784,-0.068865,0.030093,-0.020337,0.022446
