0,0,0,0,0,0,0,0,0,0,2287.6,1758.6,5121.1,2947.8,0,254.29,485.79,127.93,18.57,139.63,14.963,9.7419,19.599,7.1454,1.4627,0.78398,1.5139,34.77,9.9944,0,757.12,11.053,12.681,59.611,131.51,26.828,1.4149,4.541,0.84191,13.038,31.453,1.6711,6.2267,33.301,10.887,17.77,46.334,154.08,30.501,41.04,17.208,7.8783,2.9021,2.8166,1.7468,57.866,2.5164,7.8387,0,17008,16588,4592.1,1672.3,1627.4,117.96,1291.3,174.52,970.27,11.143,7.8895,192.93,1.167,71.217,1.932,373.23,517.47,431.69,503.23,747.89,127.69,20.076,51.295,3.9295,66.503,365.92,102.52,96.277,4319.7,1027.6,3801.9,5887.4,2314.7,1992.2,999.86,244.62,83.581,11.71,66.195,62.61,2030.2,107.62,264.94
0,0,0,0,0,0,0,0,0,0,0,31452,14538,243.79,0,18.162,42.828,13.946,3.2931,12.692,2.6877,1.0247,4.6298,2.2885,0.28876,0.2028,3.9486,3.9592,3.09,1.8812,194.8,0.53934,20.127,10.233,10.417,92.227,22.844,27.227,65.063,148.54,1154.5,145,404.94,20.278,2.5594,4.8465,62.688,907.17,21.013,203.47,208.81,9.0473,2.5923,6.6234,4.6577,102.58,17.984,9.2667,0,440.42,429.61,231.45,119.47,262.51,26.722,163.75,160.01,1287,18.48,16.574,1064.1,22.308,8723.3,7742.1,24672,420.43,1306.4,290.68,347.39,2154.4,263.5,332.11,1007.5,2589.3,13817,4194.8,9904.5,273.81,109.33,206,1569.2,6862.5,669.15,3034.7,4820,774.1,115.46,85.827,10.259,14584,19536,10430
0,0,0,0,0,0,0,0,0,0,0,0,3402.9,1332.9,0,6.8766,8.9873,3.6668,1.9512,3.5687,0,0.53207,0.13126,1.8424,0,0,0.52912,8.4175,1.6095,0,146.39,0,11.884,3.7015,2.8693,23.288,1.6219,4.3268,2.9464,21.47,54.823,5.2155,8.2335,12.776,1.9636,4.0596,22.407,190.89,7.3331,46.755,14.799,4.2041,0.94595,2.0322,1.4295,31.982,2.0077,1.8271,0,197.36,189.02,51.589,37.991,49.77,4.617,34.61,57.349,467.54,7.0901,4.6242,573.01,4.3111,469.57,1041.1,631.89,120.6,462.84,15.328,18.354,100.96,22.561,66.668,16.933,129.62,2711.3,1078.3,820.52,117.64,31.986,44.884,629.76,1133,382.17,1322.1,1749.9,784.24,79.716,81.153,16.613,12317,6274.4,34405
0,0,0,0,0,0,0,0,0,0,0,0,0,440.58,0,1.9341,3.0392,9.63,0.54515,124.51,9.7915,3.6545,783.3,749.04,577.01,792.15,19.763,1080.2,0,0,6.957,0.74633,2.9157,46.669,257.03,0.83737,2.1373,0,0.70754,0.5912,1.1405,1.0793,0.65195,0,0.31081,0.72685,1.5742,6.4578,0,0.5163,1.1413,0.76015,0,0,0,4.6385,0,1.6765,0,72.01,98.93,54.647,30.745,929.45,69.97,92.556,4882.3,11620,3146.2,4834.6,1225.1,7110.1,1.3659,2.5235,18.05,112.01,230.05,955.7,924.99,20.751,7.7339,8.2411,1.9088,8.7552,56.174,12.503,22.135,17.331,7.4669,18.569,35.13,48.094,28.523,28.091,39.444,32.581,3.039,3.0188,0,429.19,55.599,287.8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.518e+05,2.8255e+05,11666,16641,2378.9,287.96,1881.6,178.37,795.08,3.45,0.56075,315.64,20.566,0.68622,0,128.4,9447.9,8907.2,7443.7,9174.1,1050.3,270.41,817.49,7.6675,93.79,191.62,20.544,32.907,55382,20920,73085,70653,25162,19217,5864.5,1367.4,287.05,40.074,93.144,119.89,8182.9,88.722,137.22,0,11534,14113,468.6,108.09,65.736,4.5115,19.68,5.4732,10.766,0,0.30858,2.8997,0,3.6387,0,8.897,68.937,131.93,435.86,3019.8,168.42,9.7688,101.8,3.3666,21.212,21.322,6.0815,7.0297,2240.8,594.31,589.14,948.96,887.7,270.11,167.86,18.968,4.4719,1.4224,3.9712,4.9517,138.65,5.1644,2.1075
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1319e+05,2.0307e+05,84844,26728,3205.1,9681.5,1178.2,3260,15.03,8.2703,957.66,14.437,0.73089,1.7953,94.547,15468,4839.5,28053,20183,3332.1,1163.5,277.51,127.56,763.96,242.22,37.872,109.38,20166,5138.1,31655,27675,20087,30760,4481.6,1133.4,602.48,68.526,193.89,341.87,11856,101.18,252.68,0,8089.9,40392,7565.3,787,713.21,49.941,161.83,45.047,81.744,2.7036,5.3086,18.871,1.4599,2.7794,0,5.744,288.62,172.72,1529.2,6382.8,223.96,41.219,44.739,16.278,99.906,34.129,12.799,16.947,723.97,184.03,330.33,849.82,680.73,263.78,301.54,22.186,6.6726,1.51,5.1494,4.3771,304.42,13.041,9.6284
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9694e+05,41070,1.9321e+05,22241,21856,3885.3,5224.8,80.441,49.267,1204.4,10.398,0.93845,0,25.799,6315.6,942.42,17794,14539,918,774.87,115.22,53.951,379.05,85.455,20.139,38.725,813.61,175.59,869.7,2017.4,2283,1582.5,1075.2,271.77,96.883,12.011,26.353,28.602,1804,35.861,130.03,0,344.1,9075.4,18976,876.33,4369.3,366.89,490.16,262.74,185.3,13.759,36.399,32.138,11.508,0,0,2.1424,246.97,39.164,1655.9,3522,93.828,18.674,8.4383,7.3161,31.538,11.601,2.3272,7.7704,59.81,13.736,19.956,96.834,133.65,50.175,37.586,3.815,1.0672,0.42351,1.312,1.1198,50.419,3.8328,1.3261
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39502,12671,470.38,41053,1270.4,15273,10.391,2.7487,2537.2,3.4756,0,0,8.1473,6710.8,739.77,1210.2,1273.5,132.5,69.825,17.736,2.5259,37.156,55.211,8.9237,11.998,1044.5,539.08,3626.2,5202.4,1128.5,7150.2,898.24,292.75,234.58,28.637,81.418,146.22,4650.3,30.232,93.417,0,106.47,1385.2,1255.4,75.359,294.04,33.236,31.643,38.096,18.274,1.739,1.4989,1.4232,0.32865,1.4806,0,0.40955,17.416,4.659,134.17,320.3,12.118,1.8837,1.9819,0.70753,4.2417,2.3472,0.18336,2.22,12.999,4.997,6.797,20.398,23.863,7.8357,7.0152,1.3062,0,0,0.17049,0.21189,7.0401,0.19214,0.26009
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9667e+05,1.0751e+05,28302,1.0137e+05,38900,4356.5,2599.2,6169.2,344.68,1.6742,0.94285,13.172,7098.1,1208.3,26974,27739,571.49,613.11,101.71,32.645,265.34,106.04,25.834,42.767,226.86,63.119,308.01,646.91,796.39,556.21,331.42,131.64,97.912,18.881,19.755,11.671,1145.5,40.592,240.22,0,99.431,1840,10923,647.3,28629,4684.5,2180.6,6956.8,2349.5,338.17,470.75,193.72,84.693,0.21289,0,1.3088,482.75,85.124,3160.1,3696.8,21.369,5.204,2.0171,1.1707,12.486,10.613,4.6182,3.6803,15.546,4.3255,8.3734,39.616,34.645,29.101,14.261,6.2534,1.8751,0.75397,0,1.575,50.712,2.3582,7.4042
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15340,1203.9,10511,2618.5,181.66,32.938,526.61,11.519,0,0,2.0407,529.11,80.114,1811.8,4065.6,50.235,60.857,8.3018,2.3964,22.863,8.9113,2.3974,3.5146,21.49,7.9145,32.244,73.08,97.789,57.639,57.781,10.358,6.1942,1.0047,1.1587,0.14656,95.734,1.3753,22.277,0,11.004,143.55,1080.8,77.177,4771.2,888.11,406.03,885.23,401.64,39.249,69.087,29.456,20.193,0,0,0,65.77,12.181,494.81,427.19,2.1713,0,0,0.54961,0.47798,1.7891,0,0.39155,1.7908,0.4667,1.8225,5.4838,5.1426,3.0016,1.3667,0.59883,0.545,0,0,0,8.5158,0.66909,2.0403
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22508,4847.4,45633,51.532,6.2474,4814.8,4.2569,0,0,3.3397,6599.9,656.03,957.76,1326.4,42.358,37.07,7.6579,2.3291,23.191,35.792,6.5316,13.659,120.97,53.894,299.19,570.9,196.41,683.4,166.27,66.538,66.398,6.4405,12.95,11.629,859.1,15.044,126.66,0,20.781,330.14,979.67,52.22,961.01,151.46,88.052,137.31,53.133,4.9479,10.495,5.3248,2.1226,0,0,0,27.527,9.1261,142.53,204.94,5.6958,1.2044,0.23323,0,1.6606,0.4109,0.20198,1.8045,1.5994,0.93487,0.8069,5.9131,8.6389,3.4879,3.1005,0.70837,0.32781,0,0,0.21422,2.2219,0,0.2656
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57203,61061,20963,11077,2570.5,2809,0,0,4.7229,678.73,389.23,8757.4,17016,88.368,103.93,19.838,4.1852,46.607,47.624,18.277,10.633,19.623,7.3808,27.715,60.035,98.509,59.336,51.089,40.181,45.8,9.2957,6.7243,0.22018,412.96,15.448,152.06,0,8.4557,86.528,635.48,77.118,14305,1999.4,595.99,12511,2157.7,788.36,1206.3,70.847,273.77,0.64136,0,0.49317,66.533,18.743,1644.1,3078,5.7662,2.3512,1.7497,0,3.3293,3.3878,0.55209,1.6181,1.7777,0,0.71486,3.5146,5.921,2.0448,1.7439,1.7067,0.70291,0,0.25757,0.36741,15.49,0.66483,4.0273
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.074e+05,4270.2,14536,25791,18632,5.8862,0.38665,16.558,12217,3938.8,1448.5,3557.3,47.916,46.415,15.208,2.4326,32.844,390.87,115.02,99.261,72.012,30.142,139.5,311.29,199,342.87,239.65,303.06,442.45,70.237,43.293,8.3376,3615.9,181.2,1487,0,7.4651,112.87,381.83,32.823,2367.3,388.4,146.47,1983.6,440.48,251.06,392.61,12.631,175.07,0,0,0.26491,22.409,6.6212,417.66,665.53,3.4484,0.52228,2.0802,0,0.99681,6.8994,0.25346,1.8791,1.7225,0.3634,1.0412,12.119,32.774,5.121,2.9579,0.59201,0,0.32649,0,0.22817,5.0259,0.165,1.7778
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016.4,7667.6,273.36,4545.6,0,0,1.1979,8.7303,39.072,1239.4,2247.1,8.3243,9.1876,2.1434,0.67619,1.6887,4.3578,0.15743,1.8645,0.45209,0.23449,0.21118,0.55975,6.9112,1.9504,2.9842,4.3514,2.3879,0.28325,0,0,37.419,1.3372,20.816,0,0,1.3581,24.235,4.4333,910.11,109.16,30.598,1531.2,285.48,180.89,299.9,2.762,108.12,0,0,0.3579,5.3843,0.49019,216.83,482.51,0.27138,0.30276,1.1131,0,0.42995,0,0,0,0,0,0,0.44897,0,0.3165,0.45654,0,0,0,0,0,0.40256,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7490.5,482.95,25864,0,0,0,2.3368,30.018,3602,4965.6,16.147,21.41,2.9501,0.98148,9.7752,6.167,0.99241,0.89701,0.30146,0,0,0.21644,12.433,0.50382,2.6363,2.173,5.7697,0,0.46492,0.254,33.967,0.69832,14.823,0,0.44723,1.4509,33.83,2.7505,908.27,86.36,30.949,1587.9,305.54,191.51,285.45,4.5403,125.23,0,0,0.42474,1.9829,1.3664,205.56,532.63,0.43676,0,0,0,1.0459,0,0.16809,0,0,0.26267,0,0,0.97224,0.36004,0,0,0,0,0,0.1805,0.31506,0,0.70439
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1836.2,3398.8,29.794,1.7043,26.789,5212.9,4318.2,279.02,368.04,18.527,26.172,7.6506,0.60962,30.648,650.43,217.75,158.63,36.939,16.014,65.082,138.08,254.79,160.45,320.73,467.51,940.06,132.97,61.578,10.079,5836.6,233.05,3364.3,0,4.8311,34.327,92.221,6.2718,212.57,37.404,19.275,47.891,21.241,4.6335,6.9843,1.7107,2.8823,0,0,0.17721,0.68688,4.3579,35.486,29.894,2.719,3.91,2.8099,0,5.2542,7.2034,3.4212,1.8242,2.4297,1.1638,0.76441,20.977,44.384,2.5146,6.3792,1.9728,1.4257,0,0.42103,0,6.3994,0.52314,0.81413
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9551.3,4.0796,1.416,18.248,15.82,160.84,1043.8,5455.4,27.709,30.104,11.904,1.1614,20.893,129.1,34.145,36.39,3.526,1.2287,5.6434,18.335,75.117,14.002,66.267,84.831,62.412,4.5199,6.2228,2.0257,967.61,60.089,433.85,0,0.77728,1.4333,8.8162,0,277.77,33.444,13.473,603.31,181.58,143.57,249.27,3.6451,148.48,0,0,2.4967,1.6089,0.95841,150.89,293.45,0.19866,1.0662,0.45529,0,0.4779,2.2315,0.92719,2.9413,1.5466,0.26269,1.2742,3.3575,7.5125,0.7858,2.2388,1.4015,0.86277,0,0,0.20267,2.4761,0.6949,0.88352
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768.71,1808.4,1227,13.05,167.16,0,0,0.35671,0,1.3225,3.0349,12.196,9.0386,1.7366,3.702,0,0,0.86487,0.76036,4.045,0.81831,4.1674,4.398,3.1512,0.4736,0,0,145.91,67.274,4821.2,0,0,0,0.34842,0,0,0,0,0,0,0,0,0,0,3.1184,0,1.4231,0,0,0,0,0,0,0,0,0,0.28437,0,0.27001,0.47928,0,0,0.32316,0.31467,0,0,0,0,0,0,0,0.31667,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.05,6483.9,0.32884,2.8057,1.3757,0.80153,3.7131,9.1885,0,25.73,87.922,137.8,18.12,85.36,0,0,0,0.40806,12.693,0.39282,5.519,25.209,0.22981,0,0.23175,0,280.32,594.33,2961.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33284,0,0,0,0.29202,0.15193,0,0.43423,3.4943,2.0479,2.4229,0,0.28165,0,0.31513,1.93,0.33166,0.93168,0.5513,0,0,0,0,0.46231,0.34614,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13915,12.496,136.17,122.06,69.496,370.35,622.88,42.682,1655.4,3929.7,7053.7,1324.2,5113.7,60.523,28.505,77.174,355.26,1487.2,192.86,615.15,1359.3,102.94,22.706,34.676,8.7511,3274.2,5416.8,1259.2,0,29.492,35.755,4.6403,1.6721,1.3875,0,2.0582,0.73962,2.2476,0,0,2.0745,0,82.26,0,97.413,0.84311,11.973,1.1259,2.053,14.823,38.105,6.5201,10.856,32.847,192.24,74.515,145.34,23.387,14.606,16.446,85.799,233.42,15.649,64.147,36.835,4.1058,0,4.3727,1.674,49.58,12.681,5.5529
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10716,9014.9,650.38,585.51,68.934,30.681,11.093,1.5739,27.189,199.47,58.382,48.618,760.67,426.34,2276.2,2514.4,938.58,3359.3,441.96,278.79,468.28,66.965,89.047,109.77,3077.2,67.906,965.35,0,158.03,503.39,318.42,22.345,207.29,26.803,20.278,22.445,16.35,1.4729,2.8558,1.2176,1.0539,0.35792,0,0,5.7231,2.8238,54.82,116.08,6.6226,4.1098,2.5423,0,2.6817,6.2579,0.34945,0.97676,11.947,1.8336,6.0836,21.602,26.982,5.6792,7.7663,0.19937,0,0,0,0.87406,6.9114,0,0.43826
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15568,261.57,178.55,498.44,271.1,148.73,20.591,405.45,3446.8,1123.1,738.94,2413.7,1582.4,6574.4,12279,11285,13215,4954.1,2734.8,10892,1089.4,2551.7,1672.8,17394,246.63,12497,0,83.909,160.95,43.725,3.5385,41.482,2.2337,2.0095,4.9284,2.6926,2.0339,0,0.3426,0,0.29177,0,2.2919,3.8373,35.189,14.558,34.651,81.07,61.913,57.373,3.7883,102.61,125.08,34.249,30.173,81.335,34.798,19.756,263.34,943.58,83.032,137.45,31.99,6.3082,0,12.256,10.801,118.68,11.496,3.7769
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15354,22030,9076.1,3471.5,307.22,274.49,1686,117.02,23.583,175.32,2054.9,258.18,378.74,417.23,6553.4,417.06,336.07,99.077,68.586,9.4099,26.929,18.015,503,11.226,29.188,0,1751.4,3077.4,1070.7,79.744,2931.8,511.69,195.51,1192.2,310.91,59.97,68.075,20.201,14.069,0,0,0.38121,52.398,29.552,396.76,1072.7,36.337,9.6118,9.9358,3.1127,15.035,16.4,11.335,17.075,309.37,105.67,105.5,137.77,167.06,48.331,33.723,6.2177,1.1196,0.61401,1.5254,0.81261,26.585,1.9709,1.8258
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16509,4682.3,5913.4,622.75,218.02,1687,70.996,17.316,115.61,1008.3,149.24,338.95,319.16,2945.4,235.19,181.73,49.133,23.884,4.1756,13.509,4.6366,271.35,3.9686,23.3,0,2994.8,8649.8,3269.6,229.31,2520.2,342.18,218.53,910.8,240.97,64.769,106.63,16.832,35.996,0,0,1.3484,74.81,49.282,859.63,1921.6,57.439,8.6141,4.1706,4.1735,17.459,13.771,2.9854,11.977,397.17,87.943,127.69,183.06,220.91,73.527,51.694,5.9035,1.2897,0.26942,0.20576,1.2553,53.878,1.9071,3.4527
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9755.4,9480.4,4065,579.9,6463.8,2629.1,420.6,1114.8,3355.3,241.62,430.13,946.1,57747,709.84,2916.4,1056.1,234.41,36.206,149.08,75.08,1395.6,59.89,67.742,0,181.07,235.53,35.725,3.3797,6.1084,0.20814,2.2947,0.61212,4.3196,0.31281,0,1.6575,0.62608,2.0695,0,10.948,6.443,121.9,23.655,108.45,196.95,566.67,225.22,50.949,698.66,862.58,228.44,248.71,252.17,100.91,61.261,706.51,2750.7,141.16,452.5,130.81,21.203,7.1959,25.217,14.589,273.82,47.342,10.779
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3057.2,2689.6,585.17,4340.6,1679.2,235.34,764.49,497.99,91.293,120.29,489.02,15684,292.31,2061.1,769.05,167.23,29.262,98.105,42.132,986.97,65.686,47.197,0,7.7684,31.323,4.3392,0.42444,6.3242,0.26793,0.25616,2.5066,1.1867,0,0.97417,0,0,0,0,2.2213,0,19.236,1.1882,5.6894,20.001,137.01,12.292,11.375,153.8,167.47,53.928,62.694,13.236,3.8245,3.847,107.53,468.1,10.876,68.296,20.963,1.8838,0.29554,4.0711,1.8643,45.573,7.2998,1.4541
