0,0,0,0,0,0,0,0,0,0,2287.6,1758.6,5121.1,2947.4,0,671.83,2.6762,6.1087,3.2983,4.7665,2.6357,11.38,15.252,7.2002,12.195,7.0262,10.952,26.961,68.424,202.96,10.86,6.1664,60.918,12.594,33.745,30.654,26.658,158.8,5.867,21.274,11.099,31.955,175.49,45.282,192.78,6.5946,78.402,14.829,11.389,40.366,26.375,40.309,16.218,5.2785,9.6571,42.848,0.93011,23.657,41.938,24.301,159.78,44.267,32.702,12.145,43.937,0,366.74,121.04,391.37,182.75,91.219,29.535,146.18,199.8,350.87,399.92,2262.7,2453.1,2131,7354.8,3294.7,12364,474.32,1078.2,961.42,988.03,1667.5,2213.9,3551.8,402.17,522.28,2101.2,513.4,5517.2,111.74,546.32,701.32,864.8,485.19,941.13,465.24,2950.3,305.94,1893.8,507.97,349.02,616.88,102.99,370.54,481.24,1404.5,271.8,3050.1,2126.5,29.368,173.4
0,0,0,0,0,0,0,0,0,0,0,31663,14536,245.99,0,194.2,28.712,61.894,52.084,58.819,393.9,76.832,393.11,473.23,17.761,7.8712,1.5585,1.2568,6.0052,21.614,65.592,2.8073,314.69,2.3004,63.63,31.769,2.632,12.824,6.0401,20.257,0.57796,2.1647,15.406,15.252,8.4858,1.7049,38.432,29.329,31.873,4.7621,214.6,94.362,28.103,18.764,7.2637,134.38,0.46881,2.2895,11.153,3.8837,16.498,2.8627,5.2874,354.65,164.76,0,35920,7223.9,4426.9,3629.8,2698.2,10223,2104.4,3000.1,307.14,85.687,67.07,65.272,48.788,206.39,362.82,542.85,1806.8,90.533,241.36,1744.8,384.92,98.885,62.898,312.95,65.464,1967.9,114.49,210.63,640.52,42977,165.19,1039.1,187.63,77.224,43.308,100.67,1191.1,230.3,2535.8,539.49,4551.1,2067.1,693.17,800.02,222.49,110.36,181.63,78.393,5588.6,1548.9
0,0,0,0,0,0,0,0,0,0,0,0,3374.4,1327.9,0,131.41,1.6567,3.174,3.233,5.6024,6.2062,7.3808,31.567,26.762,5.532,2.9072,0.21515,0.13522,3.2728,13.614,13.204,1.2815,80.87,0.88035,17.641,12.052,0.95192,3.9182,2.2245,12.14,1.2615,1.4048,2.992,7.1908,2.7198,1.1029,17.47,6.8871,12.577,0.53207,49.275,23.439,9.7987,6.1417,1.7753,37.987,0.93464,0,4.4483,0,2.3573,0.86038,0.40732,26.915,51.052,0,1435.4,1348.9,1984.2,1621.5,908.56,288.54,717.28,834.95,252.71,62.916,39.316,54.849,25.255,71.049,93.975,155.12,866.04,26.486,138.86,542.55,186.05,48.057,39.383,254.22,26.279,680.66,31.839,46.715,221.32,43700,97.008,567.14,56.787,21.459,8.3608,35.521,210.14,24.222,431.73,313.81,4068.4,2530.6,623.24,269.14,50.388,26.699,36.92,23.218,109.36,179.12
0,0,0,0,0,0,0,0,0,0,0,0,0,427.29,0,6.6825,0,0.49034,1.3138,0.25969,0.39226,0.32802,1.1934,0.76504,0.30879,0,0,0.31081,0.24495,3.105,0,0.81585,1.9763,0.75837,0.25993,0.34304,0.21955,1.1908,0,6.9721,0.25429,4.6097,79.915,0,1.1595,3002.4,2.0187,1.6453,0,6.3865,2.6669,2.4561,2.3682,0,0.28285,0.22798,8.1209,18.684,1411.3,168.57,28.203,0.37538,0.84401,0.97215,2.8928,0,46.702,36.125,44.728,23.939,21.009,7.239,14.573,15.463,11.793,13.001,16.131,5.5206,10.886,31.826,16.251,47.834,19.923,2.8192,8.0745,20.519,16.668,27.32,23.139,11.059,7.1982,517.69,13.504,104.52,22258,449.49,4.3543,12.658,1338.8,57.64,26.849,13.225,45.428,404.74,13.384,6.845,152.63,101.48,32.668,2560.4,236.11,5549,117.38,15.011,5.3443,12.879
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16830,2987.2,9472.3,938.63,1060.7,10098,1175.2,997.18,779.3,100.11,62.99,42.452,17.747,54.064,187.65,12813,28.078,802.78,64.303,74.614,130.67,12.64,32.322,48.287,217.81,20.779,3.1691,151.55,66.588,39.57,40.11,23535,4211.5,105.36,12.186,617.5,490.21,770.08,147.74,145.71,777.34,19.352,11.493,19.41,8.682,44.123,7.3532,14.034,5298.2,702.55,0,174.59,35.101,43.868,32.182,28.996,291.82,66.374,158.11,8.9506,4.1314,4.7815,8.4204,1.8302,12.9,22.477,33.138,51.176,6.8023,15.999,121.16,19.981,3.5686,7.3482,5.6353,0,9.9564,7.3065,12.931,0,16.97,6.8431,37.695,0.48123,0.53545,0.31022,7.9277,38.046,3.5874,191.44,5.5823,16.237,5.4786,11.58,1.2966,3.4126,0.84318,2.6467,2.3723,341.86,57.42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43932,32145,58266,80013,6099.7,12815,18515,3271.8,133.12,10.055,3.4852,8.0302,14.1,6.0851,49598,2.2038,1179.5,11.257,9.9996,5.1229,9.7955,7.4828,4.8529,1167.5,18.969,2.069,6.7829,5.391,3.5744,105.38,1678.6,4119.3,72.539,11.044,236.33,53.668,2559.2,550.35,91.796,1021.8,54.806,22.77,6.4756,13.264,16.628,5.0758,4.8198,335.56,83.997,0,11.894,7.9984,19.485,10.652,17.264,94.14,37.548,78.715,1.126,0.45802,0.20119,0,0,0.21384,0,0.18336,26.338,0.23477,3.0339,68.743,10.022,0.22719,0.58241,1.9804,0.39291,6.468,1.3513,0.1543,0,2.5492,1.7409,15.826,0,0,0.55544,0.38495,17.243,0.32222,112.89,0.80421,4.7214,1.393,5.0808,0.12998,0,0,0.74239,0.3701,182.2,38.305
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37188,9759.1,29284,56886,6094.1,5901.6,1708.9,69.581,9.5283,3.2533,3.6265,7.7588,16.653,16571,5.1278,831.86,4.9388,14.791,6.5668,4.6705,7.099,6.9148,891.34,29.111,4.3466,28.16,10.345,8.2564,171.64,3168.3,4913.7,65.981,11.132,289.42,102.78,2724.7,242.08,56.594,749.01,81.572,43.95,7.9866,16.703,34.411,4.3488,4.222,1241.6,148.65,0,43.304,22.515,39.383,26.541,28.861,227.59,71.61,158.74,4.4551,0.58724,0.39775,0,0.66153,0.21813,0.38024,0,33.074,0,7.2285,104.9,8.0748,0.18223,0.58171,3.3657,0,5.4557,1.4042,1.1211,0.14928,5.7167,1.3912,28.478,0.28827,0,0.68164,0.46428,14.901,1.9035,187.94,1.432,8.3574,1.2011,4.6893,0.37624,0.16236,0.29418,0.95565,0.76485,292.47,68.531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1316e+05,79851,2651.6,24008,59450,13450,489.5,37.553,21.153,18.128,13.584,5.4995,29693,12.475,1078.2,16.425,15.548,14.55,19.044,15.957,16.463,1824.6,25.135,1.054,9.009,5.3502,8.0833,123.68,1376.9,5108.5,44.921,12.694,394.28,167.53,3478.7,1383.3,305.43,615.35,66.381,27.654,5.9157,9.7644,24.003,11.739,4.9768,1118.5,131.2,0,27.773,29.154,56.306,37.887,33.704,324.11,100.85,185.62,8.703,0.76536,0,0,0.60294,0.2053,0.16198,1.2305,71.254,0.20733,10.953,202.7,11.919,0.1488,0.1424,6.4204,0.66806,9.0743,3.7929,1.4826,0.37091,7.4389,1.3654,33.758,0.48066,0,0.56686,0.55195,50.787,1.0473,269.84,1.8594,17.143,2.114,12.664,0.27131,0,0.24008,0.66235,0.33299,538.16,102.78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47959,13334,3291.1,74812,67903,336.8,25.452,9.5709,9.4293,10.125,6.0634,9417.2,7.4837,327.75,11.489,17.641,5.6472,11.139,5.5072,10.724,1541.7,27.889,1.643,8.9421,4.7947,5.5587,131.52,1490.8,4802.3,30.226,8.2545,213.76,102.07,3289.7,979.61,221.8,270.23,65.755,30.021,4.4706,15.839,26.104,6.3294,4.4342,805.41,95.622,0,27.036,120.32,37.066,43.344,125.78,271.45,69.763,155.84,6.2333,3.6156,0,0.37626,0.19267,0,1.155,1.5974,48.24,0,7.9449,120.02,9.7903,0.27079,0.4855,2.895,0.47387,9.3219,1.7343,1.2652,0.21595,10.941,2.4214,28.309,0,0,0,0.70135,32.424,0.69878,210.03,1.6558,11.154,2.109,9.7314,0,0.45658,0,0.63005,1.6676,382.2,81.018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33550,1101.2,28495,1.5555e+05,99.684,18.843,2.3205,4.1771,4.8533,46.666,1631.8,3.7646,2992.2,3.362,31.005,8.8738,3.2625,28.976,7.5126,388.98,7.8949,2.8004,158.67,54.529,32.608,36.476,995.72,1335.3,92.812,8.5271,3275.1,612.1,817.2,155.74,79.383,650.57,19.185,5.803,19.448,6.6401,39.851,6.6493,8.1327,9901.4,1534.6,0,191.75,136.12,188.34,158.58,179.96,1476.2,406.94,966.73,9.3763,2.9814,0.57447,1.1126,0.76865,0.339,2.1606,2.4545,210.28,0.19336,8.9144,520.98,20.498,0.60251,0.35636,10.351,0.83211,22.858,3.3619,2.8206,0.45334,20.865,4.8003,106.29,0.14078,0.46174,0.3654,0.94962,81.472,4.0817,955.33,2.0973,40.397,9.7395,22.902,0.73556,0.3196,0.26143,1.6581,0.49773,2063.8,295.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44398,55158,10849,966.38,209.84,153.97,304.41,420.69,106.6,82232,213.69,19632,553.94,237.84,200.07,233.19,251.09,246.88,2044.9,102.94,25.988,51.115,82.254,48.071,87.395,1311.7,9233.8,3506.1,125.94,3037.8,878.08,3323.3,3259.5,17125,51782,63.34,64.538,7.7228,18.203,45.734,224.82,62.331,2125,1023.3,0,31.696,34.695,84.287,38.88,50.541,379.29,170.04,324.05,32.416,13.868,0.73829,0.63904,1.1287,2.6504,9.4955,17.825,158,2.1803,49.618,486.82,94.259,1.4105,5.6738,24.172,2.0845,43.484,12.098,8.3494,0.23944,15.252,16.309,119.37,0.80881,0.10999,0.34977,3.656,254.72,3.5183,706.38,6.7634,37.116,9.6424,49.965,1.1695,0.82906,0.32907,4.3741,2.9038,773.92,261.06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99507,1.3977e+05,1148.3,155.47,36.981,46.813,98.016,60.379,29878,43.422,43184,118.73,254.61,120.47,38.188,78.689,79.92,1987.4,32.089,10.461,40.964,133.62,35.248,90.66,1026.5,4025.5,1466.3,31.548,9836.9,1082.9,2979.8,1797.2,1249.8,11540,52.479,31.33,8.4878,15.898,35.81,51.587,18.842,10940,2165.2,0,166.51,172.92,298.67,165.98,210.14,1795.9,610.36,1209.3,48.469,12.27,1.2975,1.4804,1.4375,1.048,5.6141,6.8343,433.21,0.88223,63.011,1266.7,92.011,3.6782,3.3828,42.488,4.1373,67.022,9.7955,6.1566,0.66414,48.906,20.391,293.5,0.60339,0.2929,0.93087,4.0572,404.33,4.3632,1991.3,13.74,84.446,18.89,92.395,4.036,0.5029,0.32916,1.9759,3.1996,3136.2,737.07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91704,661.23,80.452,14.881,24.411,58.606,51.541,5441.5,25.327,17890,58.781,177.63,78.836,17.473,46.679,49.606,973.7,15.143,3.5987,43.192,92.477,26.99,35.999,341.65,1396.6,653.75,13.577,6115.9,858.59,1159.7,824.62,616.66,3897.4,14.639,9.933,3.9045,5.3738,24.422,25.159,9.0015,12639,1697.6,0,198.59,182.88,324.33,197.93,208.54,2320.7,627.72,1323.2,35.169,14.508,1.4102,0.47076,5.832,3.1375,3.1819,6.3801,429.57,1.2437,54.672,1168.2,88.062,0.8649,2.7817,41.501,3.4478,63.818,12.936,8.3473,0.39012,47.638,11.016,262.25,0.86941,0.18332,0,2.6164,287.82,3.2965,1866.4,9.6501,77.026,17.925,66.373,1.643,0.61414,0.66562,3.1273,1.6663,3361.1,638.6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.022e+05,16212,4492.9,1096.2,229.67,349.55,621.98,1796.1,4905.6,341.28,898.72,992.85,1819.6,274.58,11498,25686,1400.8,25.585,133.8,251.45,113.49,123,1766.5,2508.7,1061.2,324.34,1317.4,966.63,71798,38551,28872,10762,82.424,302.27,16.345,25.11,146.56,243.29,86.246,310.82,1143.8,0,4.7611,5.0493,20.287,9.5295,8.928,38.2,39.079,80.729,31.8,16.146,1.3948,1.1237,1.8286,3.2524,27.099,45.737,47.884,1.179,52.397,247.67,134.54,1.6373,7.0323,26.441,8.428,22.16,58.739,13.061,0.22855,14.072,27.279,82.827,1.557,0.7186,1.491,4.7764,262.2,7.232,371.4,3.9363,21.288,6.8202,42.349,0.93066,0.77813,1.3905,5.2444,5.1043,100.85,170.48
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4987.5,21032,2369.4,3202.9,6434.2,422.02,6409.2,4228.7,2115.2,1192.2,4303.3,1111.1,279.72,12041,11844,2937.7,17.524,91.917,489.21,163.92,46.722,219.5,1426.8,1009.8,179,411.48,327.54,2614.7,4397.4,2759.8,2644.5,112.48,234.16,6.9787,15.357,124.09,72.317,52.199,83.338,541.11,0,3.1689,2.4481,8.2764,3.5961,3.052,5.693,10.534,24.571,15.639,5.4653,2.4433,1.5288,2.8939,5.6335,16.114,59.499,12.94,2.501,21.905,90.988,71.432,2.8466,4.5524,10.32,5.1968,8.3933,36.038,13.989,0.19756,6.54,25.995,36.889,0,0.22653,0,2.0907,60.622,5.1272,157.98,5.4456,7.8082,2.1612,17.349,0.3426,0,0.54474,2.6447,3.0067,26.995,72.347
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40540,50410,11510,8318.3,691.98,56668,1959.3,8188.5,653.25,2724.9,14955,4280.5,20543,3919.2,15370,71.784,555.06,614.39,3537.8,29.386,104.41,1413.3,1885.5,854.36,130.93,314.48,605.8,2243,2916.5,3690.9,121.53,889.45,10.918,41.568,547.76,1950.9,648.65,15.588,174.77,0,1.2319,0.15614,1.4744,0,0,1.491,0.64838,2.1629,0.71745,3.8457,3.9081,10.069,36.225,21.423,11.88,97.789,2.8467,1.51,7.2585,12.274,31.726,24.846,91.149,3.8374,2.5779,8.1728,24.23,187.06,0.20382,0.55574,4.3875,9.6929,1.2366,0.4903,2.6776,27.282,31.896,59.814,21.849,1.9716,2.6148,0.14162,0.89418,0.4214,1.235,1.1301,18.475,20.224,4.3256,9.6852
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95434,58063,11108,795.37,28170,1487.4,5761.1,309.26,1345.5,37839,19330,4743.8,2086.7,6818.8,339.36,1319.9,269.91,4448.9,46.222,68.478,900.89,2157.3,4666.7,69.596,173.09,310.81,1006.1,2168.1,4031.7,196.38,1775.5,17.395,127.13,748.74,9466.9,1114.4,14.426,110.74,0,1.111,0,1.818,0.36814,0.39548,2.0016,2.1593,2.9939,0.78707,4.1384,24.723,58.611,199.03,125.09,13.802,343.64,4.8693,3.3405,16.872,13.468,21.995,94.285,416.24,2.3203,2.5111,25.368,29.192,753.71,0.52738,0.39913,6.9077,13.832,2.5987,2.7589,6.8339,75.359,17.346,266.03,15.163,3.056,3.352,0.56264,0.95898,1.0695,2.6016,2.627,48.203,50.548,2.6925,8.6875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6734e+05,90687,677.44,19357,6034.9,24352,1329.1,13593,10313,85522,2555.9,6233.1,3517.1,579.09,1422.8,581.09,7533.4,42.119,55.428,436.67,3494.7,1875.4,218.63,644.55,138.09,324.36,971.16,5826.3,145.02,813.29,16.413,151.24,1130.8,6456.8,3851.6,22.718,151.77,0,3.7729,1.2825,6.5768,0.51555,0,4.2099,4.8554,5.0971,4.5934,10.537,57.658,165.96,593.04,609.32,50.583,2390.3,15.995,22.043,42.693,60.094,132.73,196.38,1039.8,4.8574,9.8064,57.139,268.19,1718.9,0.48536,0.95542,22.915,46.09,4.7718,6.8948,9.0626,146.2,164.41,548.71,77.343,11.099,9.6851,1.1571,5.3759,1.9539,6.5004,4.5962,84.595,96.522,10.01,20.147
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9267e+05,157.44,7907.9,6390.1,6502.5,12115,73290,3905.2,53687,1742.2,11078,4279.4,343.11,9354.1,17025,37642,82.762,71.175,196.14,711.49,1243.2,842.31,11832,136.41,235.47,313.57,1289.3,194.38,727.78,259.8,155.52,2808.2,1870.9,1746.8,651.31,3092.3,0,13.72,2.3922,25.942,1.5233,1.1996,11.162,11.538,18.131,58.539,71.536,103.78,301.41,1285.5,2281.2,390.89,11703,46.856,86.524,153.73,295.81,953.22,315.76,1782.4,51.77,89.196,172.07,1951.1,3286.1,1.5685,9.9901,195.46,163.13,8.071,14.04,17.903,257.2,1806.3,1327,498.21,31.596,31.508,7.0237,43.183,4.2805,12.276,9.019,191.34,201.85,36.318,162.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93909,555.81,8728.2,663.69,269.55,253.32,798.08,463.42,988.14,1964.7,355.63,44.455,90.522,89.928,90.211,330.8,17821,56279,2012.5,356.84,1645.8,747.71,7071.5,6637.7,19329,32032,181.28,196.07,23.873,51.04,154.51,478.6,122.42,1188.4,848.12,0,34.084,33.328,75.572,35.708,38.699,282.42,138.82,295.89,30.932,16.614,1.5042,1.5949,3.0516,2.8056,11.808,22.823,128.84,0.7846,56.498,461.78,103.8,4.7666,9.3136,24.104,2.7906,33.22,23.773,23.485,0.9621,17.997,11.732,106.6,2.2114,1.213,0.28748,6.4141,233.97,8.5027,656.5,5.884,34.147,7.0709,38.797,1.3932,1.5547,1.3478,3.3221,3.5963,587.01,230.58
