24.981,31.164,33.216,26.668,28.259,36.977,22.875,53.048,90.401,94.66,81.47,90.743,82.59,53.361,0,51.41,96.045,88.347,84.516,107.01,37.652,106.97,82.955,99.981,72.3,89.254,83.843,100.39,96.273,53.41,49.558,35.32,64.008,56.572,59.447,57.711,66.305,63.9,64.447,70.237,63.39,63.592,73.274,74.913,71.451,82.098,79.67,79.367,58.162,56.656,65.839,81.596,72.89,76.553,74.563,64.248,70.701,64.444,59.268,62.038,70.37,48.12,63.26,47.889,64.951,85.368,71.781,64.397,73.646,81.555,94.356,75.772,64.223,81.003,66.751,77.263,79.99,74.781,79.824,97.171,94.078,97.097,83.061,73.516,65.836,78.758,72.736,67.329,74.854,61.818,61.689,58.251,70.225,68.905,87.451,68.332,80.545,79.71,125.16,89.371,114.52,77.031,97.856,97.516,81.73,88.265,80.031,73.875,76.008,79.058,64.3,76.196,66.176,76.596,41.182,0,172.68,112.59,157.75,118.67,156.17,166.6,89.747,160.95,156.97,107.73,153.91,153.25,151.48,150.04,141.36,144.05,152.97,142.9,130.7,142.39,136.05,136.36,113.49,142.98,120.76,111.17,149.21,126.08,129.89,129.28,126,133.78,129.6,135.62,163.31,149.5,135.19,130.42,138.64,137.66,130.31,135.51,134.31,131.12,121.07,126.83,144.63,158.29,144.14,134.74,129.93,171.3,152.26,137.65,142.38,119.17,109.48,125.1,193.4,196.36,160.12,168.29,153.28,89.128,137.68,137.58,139.96,158.9,165.17,155.72,153.73,149.03,142.1,137.09,137.32,131.12,133.88,89.151,76.078,124.49,135.7,149.61,149.82,140.7,169.66,166.52,161.66,158.66,151.44,159.06,125.92,120.39,100.36,146.26,146.87,134.12,132.08,114.42,111.2,122.97
0,22.313,22.309,22.321,60.835,37.548,23.912,90.609,47.156,113.95,112.45,118.81,111.83,22.985,0,107.57,138.11,110.76,134.97,152.56,105.81,151.92,90.329,142.93,132.25,119.49,117.23,120.15,121.19,80.972,65.834,30.965,43.984,44.206,41.927,33.087,35.514,48.235,48.787,56.435,39.105,47.123,47.029,49.15,53.329,97.769,86.868,85.431,43.085,51.839,65.651,84.932,68.515,70.07,61.519,33.08,40.534,39.652,65.341,50.251,62.731,32.177,25.37,27.33,38.292,47.162,33.173,49.994,43.777,21.689,32.071,79.001,78.16,66.738,55.721,66.36,70.064,63.106,96.263,38.364,47.846,47.544,44.694,34.531,35.624,96.818,83.656,45.844,77.523,82.74,78.148,85.272,77.399,76.353,98.675,66.068,76.639,26.809,23.631,43.342,47.61,40.561,38.217,55.638,43.678,54.562,44.45,35.929,42.155,45.068,107.05,99.265,73.236,78.694,81.115,0,155.47,228.05,164.8,0,170.97,215.92,128.88,188.22,207.02,154.75,174.42,184.94,180.09,173.85,159.08,138.82,176.4,144.74,122.19,106.87,136.71,105.97,84.333,122.79,99.989,84.035,120.9,147.21,108.21,138.48,99.936,135.37,108.29,118.74,168.87,134.1,125.18,123.92,127.7,164.4,140.99,150.32,140.06,126,94.528,87.043,101.7,145.37,143.73,132.19,98.225,104.22,120.72,110.83,110.03,67.607,101.34,90.28,53.149,60.739,79.993,129.11,202.56,106.42,121.11,126.05,142.06,155.43,111.55,86.002,85.041,98.794,95.268,97.906,94.638,84.371,160.9,107.29,53.516,76.383,87.782,176.06,154.43,157.02,176.27,194.27,140.65,173.61,164.95,103.66,48.153,67.158,61.665,95.23,100.04,91.659,88.965,142.47,119,141.97
0,0,20.778,18.205,45.228,20.891,20.556,89.501,96.88,123.11,110.8,126.75,116.28,48.127,0,82.093,102.77,94.474,99.237,110.2,97.708,111.52,86.575,103.05,102.72,93.835,92.471,105.17,99.445,53.011,51.554,31.471,49.345,52.49,52.102,51.036,56.225,64.479,66,73.21,60.6,65.308,65.695,73.903,73.203,76.838,85.842,85.407,58.306,61.603,70.458,89.014,77.864,83.303,79.651,50.336,54.349,51.815,62.112,61.669,74.051,22.151,30.866,28.396,51.099,53.642,52.48,69.05,60.188,24.699,35.24,47.276,43.236,44.917,35.311,81.925,84.376,76.585,83.461,44.423,54.262,54.976,49.413,47.103,46.76,86.685,80.44,55.002,48.346,51.928,48.496,69.915,75.555,77.457,90.501,74.564,84.932,28.623,40.23,47.783,59.451,47.677,53.5,61.822,51.588,58.61,53.32,50.829,49.525,57.852,91.637,84.31,74.398,84.311,57.65,0,186.42,155.29,179.71,133.15,176.98,190.18,147.58,180.46,168.29,136.64,164.39,174.76,168.24,165.96,151.77,150.47,167.87,149.89,142.57,123.61,159.36,127.89,96.522,134.5,115.09,102.77,120.7,139,122.3,150.02,114.41,132.9,124.07,138.72,173.27,161.21,141.16,141.17,138.75,144.25,132.46,144.91,139.67,145.9,106.28,106.75,123.88,154.06,153.15,143.37,119.76,176.24,161.84,126.95,142.39,91.3,114.78,110.24,122,154.32,124.35,208.73,190.35,99.606,145.27,147.36,144.47,173.72,130.9,119.91,115.92,115.49,110.46,102.99,107.7,112.42,144.52,93.78,65.929,93.061,110.7,156.79,154.39,154.11,205.47,195.22,172.88,170.35,161.8,127.01,100.8,95.451,67.448,112.35,114.22,109.25,107.5,132.65,119.72,129.21
0,0,0,27.321,45.411,18.925,18.884,77.079,106.5,107.62,103.67,99.995,94.625,64.523,0,81.823,111.04,100.73,102.22,117.6,90.472,122.08,95.261,111.17,113.66,99.684,96.525,110.66,107.07,72.873,62.758,40.697,55.744,56.351,54.221,51.841,58.687,65.26,63.642,74.262,60.922,65.579,67.944,74.233,72.366,92.674,94.953,89.826,58.508,60.326,73.926,89.558,80.585,85.46,81.206,55.003,60.55,56.535,68.364,65.563,77.297,50.874,43.63,39.193,53.508,67.198,58.602,68.932,65.138,52.331,56.081,60.89,54.88,61.799,67.571,85.102,89.582,79.295,96.88,69.718,69.816,74.35,62.495,56.629,54.253,90.376,79.874,54.804,61.476,66.784,71.812,83.995,83.824,81.465,97.578,77.372,92.378,53.772,95.692,65.168,81.876,59.98,64.617,74.266,62.177,69.655,63.133,59.724,60.142,66.47,99.235,86.895,71.069,85.601,65.445,0,213.21,172.66,173.17,138.87,171.38,177.93,117.48,171.71,149.19,147.21,163,167.42,191.07,165.85,143.94,158.91,170.76,154.78,155.94,145.56,134.82,138.7,89.803,137.82,116.7,105.74,169.03,150.59,129.85,140.86,121.22,153.17,129.31,157.1,170.52,150.48,144.34,156.95,139.21,153.34,147.5,156.27,152.26,159.23,112.27,113.31,135.56,140.03,142.65,133.72,124.54,125.25,162.08,124.38,153.41,103.29,125.5,117.38,202.71,198.45,178.56,191,167.53,93.828,148.75,145.07,153,185.28,123.92,148.62,141.34,136.12,139.08,114.67,131.84,123.52,152.8,99.957,69.113,103.86,120.81,168.83,150.27,143.38,141.23,174.28,166.71,168.54,160.31,151.27,136.67,120.17,70.217,129,128.07,117.49,125.56,128.49,122.82,131.77
0,0,0,0,16.828,23.049,50.209,67.917,109.89,112.81,92.733,67.04,115.72,88.275,0,24.882,57.615,59.238,45.684,87.727,20.301,83.534,70.259,87.888,28.27,71.545,41.029,76.131,74.952,61.064,61.921,59.19,105.78,68.495,96.29,106.82,66.506,78.858,80.219,85.504,82.736,77.536,115.86,90.965,84.364,23.918,58.714,63.768,76.818,76.372,77.48,77.628,83.296,86.975,87.866,115.42,108.31,126.2,71.652,75.559,80.2,48.841,81.025,85.932,117.65,124.46,79.671,64.144,106.44,63.89,82.266,24.19,26.249,36.592,48.813,82.217,76.529,87.667,41.977,106.85,121.18,125.24,115.55,124.24,121.04,54.547,44.219,75.491,48.454,41.08,49.239,57.702,63.525,63.313,78.417,73.34,76.914,71.284,130.81,110.6,126.06,114.87,126.02,123.24,104.62,132.83,121.11,123.61,121.3,123.2,25.043,45.277,48.675,75.603,17.903,0,134.05,69.392,105.77,92.153,116.67,119.69,57.705,115.05,99.364,65.048,106.69,111.15,101.08,111.27,106.41,150.46,153.04,141.87,134.74,130.75,163,0,120.72,80.212,155.18,226.74,178.73,119.56,153.87,135.66,0,157.97,169.2,156.66,129.55,120.18,150.82,136.38,124.53,117.95,123.15,133.01,136.73,135.78,145.35,163.5,115.8,178.99,144.63,147,138.57,188.99,159.87,156.88,153.44,149.56,119.69,160.8,0,0,0,215.21,166.78,84.194,137.15,125.52,124.33,166.44,134.96,178.66,212.95,0,167.88,195.29,0,177.69,99.444,87.829,157.19,0,150.3,114.04,137.27,148.08,189.07,156.25,165.9,159.12,148.75,278.11,178.73,163.77,199.16,152.29,173.23,174.45,166.29,66.457,87.749,119.48
0,0,0,0,0,15.664,22.459,86,88.469,126.54,109.48,118.08,105.78,51.89,0,70.73,102.08,89.397,96.897,113.44,83.931,113.28,89.72,108.3,101.75,98.511,103.64,115.16,106.84,48.908,60.188,60.746,106.74,75.061,86.12,80.568,97.021,82.213,82.504,91.453,78.661,80.65,88.29,89.672,82.318,57.786,76.062,95.13,88.548,83.952,82.174,104.41,93.781,97.326,92.396,112.71,108.42,108.96,67.865,81.056,87.84,32.872,74.821,82.572,117.57,96.711,110.08,89.744,97.65,27.764,43.279,22.974,27.617,20.22,25.527,92.159,95.185,90.804,62.993,69.887,86.916,119.72,84.921,141.06,117.14,96.831,90.446,96.528,29.375,40.114,39.171,56.116,70.258,77.242,98.544,84.153,92.763,39.651,80.657,84.797,78.25,109.43,106.52,102.95,141.38,125.58,105.43,132.67,102.6,105.1,99.113,98.112,94.662,95.764,36.404,0,197.52,158.97,190.71,179.58,180.71,200.13,146.05,229.18,189.08,142.24,171.91,189.08,170.1,178.86,161.88,170.54,186.42,167.54,164.24,0,0,193.81,162.42,0,214.43,116.73,0,145.05,158.25,257.6,139.98,152.59,137.01,0,183.61,173.21,185.14,159.28,153.92,160.45,149.75,153.28,155.74,162.1,176.12,116.97,133.17,179.78,159.15,157.52,158.42,191.66,182.9,134.34,208.87,0,140.05,184,0,0,0,223,207.66,95.935,166.22,172.57,159.45,192.8,0,0,0,137.55,0,198.81,213.22,0,156.99,104.49,0,0,0,173.15,160.33,164.66,242.15,201.73,192.63,181.25,171.33,133.33,87.932,119.84,0,271.74,140.13,149.5,165.19,146.19,126.06,142.76
0,0,0,0,0,0,16.142,39.584,27.536,54.392,58.667,164.31,70.624,22.808,0,101.23,132.42,114.55,123.96,141.01,100.96,144.36,123.73,134.31,125.99,131.17,134.96,144.53,136.49,74.23,86.641,66.35,84.611,99.932,84.875,86.945,85.577,105.29,94.611,106.27,92.881,101.44,95.349,107.21,108.87,88.818,105.14,118.07,93.655,103.83,122.22,128.23,122.7,120.51,120.83,79.479,85.772,106.63,98.418,104.23,111.08,33.308,44.697,62.745,91.078,96.514,73.871,106.63,90.85,16.884,26.437,64.96,61.267,59.571,45.515,124.34,122.72,128.39,87.453,41.437,54.85,59.878,72.153,83.594,92.805,124.88,114,70.419,64.169,67.796,65.791,80.969,100.01,103.84,129.53,110.45,119.99,24.854,22.811,51.162,51.806,68.293,33.019,71.537,37.892,96.123,86.98,127.51,86.511,90.434,134.2,133.22,93.244,129.61,70.852,0,0,0,0,0,276.74,0,180.87,0,193.66,125.49,0,228.3,220.03,242.77,263.35,0,0,0,206.88,0,0,176.71,0,0,144.42,142.84,0,0,113.49,181.76,146.76,0,182.12,0,236.15,0,0,0,0,183.01,170.23,191,165.11,0,0,125.81,152.74,0,0,200.58,228.74,100.54,169.04,0,117.39,89.037,182.89,115.14,46.418,46.435,73.436,0,119.22,138.93,0,168.7,234.46,209.47,70.346,69.555,76.624,95.58,100.57,108.78,146.67,144.52,192.96,123.18,79.33,79.572,110.79,190.23,0,0,0,238.01,218.06,0,0,97.928,41.91,57.673,58.435,88.743,112.14,125.36,133.59,167.79,140.52,168.75
0,0,0,0,0,0,0,23.769,32.887,33.827,27.076,27.344,35.532,26.413,0,90.84,143.94,156.86,102.13,150.22,96.771,164.02,144.89,158.43,96.684,142.91,125.57,148.78,141.96,154.35,146.19,127.65,137.18,132.69,131.47,123.95,100.5,141.28,118.78,139.85,121.28,136.77,127.12,124.91,131.78,163.85,150.49,137.51,136.98,145.41,132.7,137.21,133.18,130.88,132.75,118.48,121.51,139.59,143.44,139.68,140,156.34,134.28,135.03,142.18,133.37,102.38,105.58,121.77,174.33,151.44,98.347,156.14,185.45,161.36,138.06,139.74,138.59,165.56,164.3,146.95,145.79,143.25,126.09,124.81,129.15,81.117,72.495,160.36,153.62,156.47,146.55,153.03,139.53,150.53,137.03,138.97,144.62,133.55,166.99,155.26,159.14,129.17,140.63,99.143,137.79,127.11,124.58,126.67,126.66,116.7,121.96,118.09,117.56,81.779,0,72.082,51.691,88.263,93.316,89.957,103.66,36.592,97.85,94.373,46.773,84.285,97.606,96.277,97.73,82.706,43.238,60.336,37.929,43.114,63.131,59.384,59.053,62.026,57.582,56.606,61.368,55.429,63.949,60.73,60.885,67.385,74.444,70.571,71.051,75.95,75.822,59.356,73.66,51.233,81.074,68.534,76.459,79.526,76.002,62.922,65.757,70.07,74.972,69.813,58.279,68.219,64.883,43.061,72.427,60.548,66.892,62.173,70.792,104.64,86.213,114.26,82.004,64.35,47.789,65.038,72.855,78.359,73.475,76.198,96.437,97.717,87.651,76.953,86.973,78.056,71.221,82.868,66.279,59.493,80.843,79.327,84.22,74.355,79.065,76.998,63.001,57.714,62.357,52.26,86.864,114.23,91.361,85.001,99.106,90.516,77.459,74.044,50.416,68.275,73.932
0,0,0,0,0,0,0,0,24.262,23.66,24.421,53.755,38.865,25.026,0,236.21,221.24,204.13,179.26,276.55,141.94,224.5,162.82,260.31,191.42,203.17,186.85,191.65,185.65,141.74,150.06,107,117.23,165.4,112.47,100.81,80.311,132.5,165.31,127.5,101.55,132.37,104.26,102.76,122.55,193.98,150.45,147.46,138.68,139.15,135.1,152.69,159.65,131.48,132,92.276,96.213,108.52,120.93,129.77,133.26,114.57,91.595,100.68,100.2,77.336,69.702,93.185,94.537,48.664,54.776,120.72,168.37,120.79,257.55,136.21,141.22,141.54,160.96,77.088,90.571,87.372,87.057,77.293,99.246,159.45,81.484,50.013,158.25,141.74,143.6,160.84,154.58,163.04,183.12,146.17,164.25,100.14,44.804,93.576,74.905,91.903,63.004,87.217,54.906,83.57,69.899,81.62,82.215,90.299,167.92,135.73,143.14,116.1,102.44,0,86.578,93.537,130.86,134.57,130.37,150.01,108.26,146.06,138.6,128.91,119.47,134.1,132,118.19,102.24,44.866,69.218,27.133,29.952,43.76,45.434,40.476,45.751,42.763,30.922,33.08,44.293,56.795,41.184,51.516,43.245,56.965,49.023,55.756,101.91,94.51,45.89,70.157,49.15,87.984,75.068,74.548,68.241,62.747,35.468,39.843,38.921,85.734,74.549,47.623,41.809,34.519,36.947,26.156,33.94,32.879,47.75,41.585,34.392,24.632,48.43,74.205,78.982,52.989,64.211,72.664,83.653,98.986,25.835,41.565,47.689,44.809,34.111,42.496,32.449,34.108,104.97,71.435,39.501,36.367,43.169,101.49,84.623,85.929,77.446,86.697,74.619,91.286,72.681,40.27,31.947,33.157,43.196,55.154,49.976,39.239,41.854,104.6,84.961,79.813
0,0,0,0,0,0,0,0,0,21.232,19.993,37.298,22.483,20.939,0,173.2,193.4,174.51,103.15,191.78,144.62,199.04,163.84,190.41,156.09,166.27,160.54,172.01,164.99,160.52,155.15,140.38,135.03,164.94,137.17,116.27,96.346,155.01,133.66,142.18,119.97,142.19,119.93,123.61,141.03,166.07,161.5,147.37,141.1,170.4,137.85,145.23,136.32,134.26,137.78,111.79,111.77,123.47,149.04,157.94,152.29,154.97,121.17,142.42,136.42,104.92,91.955,110.32,112.42,162.69,115.96,104.16,182.08,181.23,188.91,144.46,141.91,147.53,164.62,114.6,114.75,106.44,109.11,108.89,117.74,138.15,85.294,66.426,194.75,182.02,180.83,163.39,158.04,149.68,161.66,143.19,149.28,126.49,98.909,117.87,115.57,124.62,92.737,106.01,80.943,108.96,100.66,113.61,108.5,116.23,124.83,125.07,116.29,120.19,96.785,0,64.228,71.568,94.235,96.843,90.073,106.08,86.734,100.58,101.14,95.764,89.403,101.15,103.38,100.61,87.213,46.742,67.932,29.712,41.154,48.054,45.68,53.428,58.068,60.416,51.976,57.048,59.424,70.332,58.749,64.931,60.523,78.669,69.468,74.602,82.019,81.503,57.367,76.109,54.627,84.535,74.486,81.141,83.592,81.04,54.655,54.921,53.837,76.845,69.111,58.95,56.248,22.193,27.945,31.634,29.608,55.772,66.942,61.213,36.166,28.028,61.901,50.699,51.207,46.833,65.905,76.115,83.091,81.7,28.55,48.504,56.134,54.833,47.097,55.99,52.194,49.927,87.476,72.713,55.448,55.214,60.14,86.739,75.294,80.966,52.416,58.602,54.152,69.582,66.672,48.814,47.434,55.898,52.478,63.616,62.636,53.524,56.012,84.897,77.943,78.487
