42101,84136,63028,32988,35540,14127,5503.1,6077,452.68,1227.9,1659.9,302.35,322.64,34.063,99.236,802.09,10589,4775.3,48.221,338.53,744.9,1260,989.37,152.19,937.86,3436.5,113.05,800.84,4116.4,19015,3684.3,1165.1,4134.9,2125.5,341.96,2002.8,2607.5,747.91,5957,7992.9,18848,9831.5,22043,6360.1,25.629,1.1634,1355.8,3828,356.58,720.09,7605.8,9039.4,112.39,244.28,2144.2,8237.1,2202,3276.1,1004.2,14922,2458,177.89,5869.3,3187.7,1358.8,165.85,1077.3,98.765,5255.6,567.67,4789.4,1075.7,714.4,644.13,225.77,1277.8,148.74,68.259,175.3,1612,1696.3,13918,1996,1706.8,3.4877,712.42,3280.5,11107,604.84,1.4121,21.156,91.125,19.78,8.1749,14.439,84.632,139.92,308.24,19.91,32.786,17.058,2.1756,5.1227,133.01,517.18,33.841,8.3873,127.01,288.07,13.623,7.8516,179.55,2.6084,312.92,54.845,505.69,29.245,198.28,1320.5,2.0537,0.63815,23.656,51.414,1.8138,6.8047,55.807,58.996,0,0.53035,50.952,260.43,37.082,19.734,149.52,84.85,192.63,2.1778,66.933,11.736,4.4524,1.7964,24.512,11.963,70.668,34.519,455.52,13.43,76.849,29.517,12.45,25.788,0.80112,0.28959,1.4593,361.83,285.31,78.63,16.38,75.637,0,378.34,40.359,187.83,13.79
0,29631,1.2457e+05,57458,564.99,1037.7,1943.1,301.79,718.93,143.94,116.72,17.474,20.895,495.84,5267.4,55.305,8444,4899.6,3812.2,7255.5,3659.5,2153.8,158.43,29.743,45.109,18934,4221.7,12378,26682,50216,6612.6,12651,272.58,92.746,62.043,138.08,168.28,28695,1968.6,5026.8,3302.9,9421.4,39361,1453.4,5007.1,59.184,113.7,796.54,125.76,255.24,948.42,1464.6,2441.8,4227.8,538.17,4464.8,115.69,479.95,59.92,13144,1234.7,4237.8,2449.1,7938.3,123.62,9.5537,8645.2,1301.9,12758,188,1004.5,47.857,39.167,109.3,70.293,117.98,1966.5,1949,7614,98.86,1031.2,4875.1,7413,3670.6,1513.2,177.26,427.34,1837.8,55.964,289,0.3499,30.479,22.872,565.26,1850.6,435.06,159.73,19.326,6.2477,2.5306,56.576,33.023,55.747,699.49,2117.2,12.673,22.42,7.7033,13.846,0.76212,0,23.934,353.34,44.492,16.387,39.907,14.573,252.8,68.136,578.79,125.22,1.9731,2.5047,0.2615,1.0331,7.305,5.1897,6.1377,5.5578,4.1547,1087.2,0.58744,2.4163,5.2022,51.698,36.712,6.1336,5.4935,15.61,1.2926,0,164.82,229.6,263.61,2.438,36.625,3.5474,6.5625,1.8789,2.8179,1.0082,39.743,532.8,161.09,18.221,245.74,14.155,61.433,88.528,204.37,25.543,3.2271,17.702,0.52133
0,0,29088,38137,1492.3,4525,7038.4,793.32,203.98,350.38,403.72,90.212,87.353,21.139,1706,722.41,7973.6,4881.8,1155.3,1979.5,1425.9,1349.8,623.94,88.834,776.33,3348.1,1808,4243.4,8245.8,28367,10260,13205,3213.8,1551,357.37,1982.9,914.04,11238,4295.1,6368.1,9051.7,8655.5,21530,3142.3,799.19,98.868,745.83,3974.8,867.43,535.73,6351.3,6786,1259.8,1099.4,2577.8,16626,1827.9,4719.7,409.49,10412,1205.8,2288.4,7134.5,5224.4,1038.7,199.49,2444.3,663.6,7343.4,305.69,2887.4,710.73,446.99,399.21,249.45,623.74,768.2,815.88,4133.3,946.35,1238.1,7400.4,1662.4,1781.5,118.5,362.98,1692.8,6827.8,237.43,24.33,12.925,64.258,17.607,51.926,173.44,198.21,170.11,209.53,6.9478,18.631,20.39,10.309,30.94,292.62,1000.3,18.786,9.3905,84.589,190.28,6.7569,4.306,67.569,35.915,180.66,30.319,295.6,15.267,276.8,791.97,5.2623,1.6275,7.5684,34.382,1.8108,9.1931,26.551,29.759,0.52258,3.6887,33.588,206.36,13.358,7.127,68.349,70.925,90.871,5.1566,41.683,8.7389,2.514,0.91444,60.295,92.961,116.54,16.099,269.79,10.729,47.159,10.547,8.5772,8.2983,9.6765,5.6909,13.504,195.34,240.58,25.4,29.079,97.484,3.7066,195.73,23.749,106.14,2.8937
0,0,0,2549.8,737.49,4204.4,3798.9,1191.8,170.59,372.22,620.41,125.01,127.34,15.833,63.035,44.176,4321.4,1920.7,36.237,220.31,344.49,483.4,95.117,9.5089,68.59,1331.9,79.962,457.55,2003.9,9459.1,362.28,203.59,310.41,154.49,36.187,89.832,883.99,305.86,790.42,1809.4,2736.8,3667.3,11387,912.56,4.5412,0,66.933,323.73,26.19,91.661,676.68,604.49,67.462,128.81,409.22,7256.1,123.45,374.3,43.84,7188.6,505.06,71.859,220.99,882.92,102.88,8.959,506.4,67.382,2507.4,109.07,645.45,64.181,55.929,72.778,31.897,65.179,73.73,3.9193,78.537,105.75,370.1,3342.1,743.43,823.46,1.2227,84.785,202.16,899.24,27.951,1.0235,2.1037,26.527,8.9639,0.25471,14.288,43.577,60.961,27.448,0.4044,2.0786,13.697,0.43547,3.8282,57.67,285.69,7.6147,3.5812,14.742,24.29,1.6166,2.154,109.99,5.6876,29.94,11.118,56.417,8.681,110.2,130.03,0,0,2.7592,6.623,0.34492,0.9958,10.238,8.284,0,0.38928,6.3382,66.079,5.8719,6.9098,6.6067,32.112,37.661,1.1644,9.3637,4.7739,0.83735,0,14.269,6.8689,31.814,2.9052,42.441,2.3729,8.0727,2.5994,2.132,2.1505,1.7348,0.71923,0.51937,20.71,63.29,19.054,8.6672,34.724,0,22.709,8.4278,21.146,0
0,0,0,0,23224,9423.5,88.64,451.73,35.87,111.16,128.95,139.6,22.224,1.2169,11.86,750.76,105.98,33.867,5.5072,46.464,66.491,318.34,468.03,756.13,730.28,22.508,9.8148,15.002,47.747,183.32,93.955,99.016,1392.2,1241.9,4860.3,3662.9,31419,119.45,822.64,183.7,1057.7,76.542,81.089,963.82,7.8195,1.1914,40.335,801.56,220.12,37.325,11999,3173.6,5.5365,9.3453,72.203,5459.7,761.26,7405.8,9825.3,83.948,92.526,37.75,499.57,52.245,7226.4,196.47,19.228,2.77,54.262,37.256,535.56,400.55,369.62,247.66,710.36,11816,6.0117,34.956,36.3,3337.9,694.09,170.29,18.692,10.835,1.4922,156.41,1330,1705.9,25.285,0,14.997,2.8731,1.6938,0.35583,0.67596,1.802,5.1647,46.211,10.346,40.85,0.50026,0.28913,0.30426,2.8984,7.3984,4.0412,1.5667,88.979,276.69,14.152,6.1181,67.557,0.44872,41.053,3.638,94.222,0.17907,3.2659,276.95,0.31384,0,1.6601,5.9893,0.18018,0.30615,12.421,9.8724,0,0,6.329,124.23,32.578,3.9249,421.89,2.3063,12.265,0,12.723,2.5156,5.3045,0.84136,0.17899,0,0.58237,3.0367,93.156,13.479,76.528,11.979,7.0982,54.86,0,0,0,422.86,69.466,11.543,1.5594,0.41651,0,39.958,8.7988,31.732,1.4245
0,0,0,0,0,831.19,536.84,145.5,17.602,54.024,65.762,9.9803,9.8167,2.1989,0.28303,206.15,60.968,27.259,0,3.8489,2.0494,19.235,71.79,16.449,126.67,11.48,1.0001,0.94788,11.64,57.082,82.955,30.313,590.45,294.66,197.69,535.82,2135.4,36.684,458.6,116.71,451.62,45.424,128.38,237.09,3.19,0,36.396,860.73,747.41,30.329,6512.1,1393.9,0,0.78816,58.941,3113,407.51,18928,111.09,111.07,23.657,6.4146,274.86,17.73,1455.2,64.93,4.9211,0.30332,14.202,24.366,244.2,193.73,97.874,77.515,79.217,599.25,1.3033,7.9519,8.6836,151.25,99.814,97.569,10.524,5.4404,0,35.14,384.62,881.35,13.592,0,1.1805,2.1301,0,0,0,0,1.5376,33.583,2.5018,1.9745,0.85354,0,0,1.0569,4.6159,2.0335,0,16.031,29.147,1.5523,1.001,9.9172,0,16.095,2.6423,51.184,0.15343,1.6731,105.4,0,0,2.2567,3.2066,0,0.5197,4.4731,3.7801,0.30999,0,4.1683,19.26,1.1153,0.36107,8.5706,1.4501,9.9919,0,7.4309,0,0.26851,0,0,0.13743,1.2804,3.4891,44.677,1.0684,9.2218,2.4391,1.1408,1.0412,0,0,0,41.779,21.919,1.3649,0.27189,0.92383,0,28.546,4.3892,12.847,1.2338
0,0,0,0,0,0,642.11,67.168,695.84,34.211,15.074,1.1808,2.3148,1136,546.37,16.596,16.87,13.25,349.52,824.74,72.577,25.913,7.6421,0,4.9901,11.42,117.61,55.359,57.528,426.26,61.696,336.19,30.915,11.65,10.21,37.142,10.834,7289.6,17.645,11.453,28.805,21.269,67.826,17.611,7045,74.632,4.125,68.165,29.729,6.459,230.12,197.71,32.005,5.472,9.047,6826.2,22.428,154.07,10.478,27.648,4.5814,127.46,232.45,30.824,44.257,2.973,17.015,12.26,17.458,2.5741,11.623,14.107,5.1234,5.0801,13.434,27.47,19.306,2464.8,2645.1,6.3059,185.12,20.703,3.9271,1.942,1160.3,3.3611,85.67,133.54,0,70.68,0.64099,0.9609,0,134.01,780.62,9.6671,2.475,4.735,0,0.38522,0.65074,3.0986,2.5841,16.655,170.99,0.73364,0,0,0.13956,0,0,0,138.58,1.9634,0,3.3239,0,1.8567,5.9105,441.5,130.01,0,0,0,0.29593,0.29964,1.1134,0,0,0.24715,1549,0,0,1.3886,0.60097,0.26565,3.1901,0.35202,0,0.51711,0,2.117,12.176,4.5353,0,0.70414,0,0.90354,0,0.19424,0,1.745,551.27,51.208,2.7807,17.198,0.55222,0,0.28097,146.63,1.7644,0.46658,1.0679,0
0,0,0,0,0,0,0,43193,96009,64653,32923,34521,14578,3594.4,9.1324,14.29,147.03,7.5793,5.9486,77.32,92.893,138.41,46.735,8.0349,45.095,22.143,1.3778,13.753,183.02,705.59,16.877,9.9046,104.69,104.71,13.609,21.201,670.26,9.8336,202.82,75.985,523.31,19.938,236.71,448.57,3.3849,0,8.2896,43.382,3.2918,10.37,59.678,85.702,0,1.678,25.514,2073.7,19.418,15.01,65.324,85.331,131.22,2.0108,69.426,14.869,9.6314,0.65133,34.236,17.235,167.46,7.5767,150.88,14.844,43.048,13.396,6.9734,40.702,1.6842,1.2304,2.944,212.22,322.95,44.391,27.412,70.083,1.1368,197.72,31.793,156.25,8.5003,111.13,758.56,8381,4574.6,147.17,612.92,1924.1,1359.3,956.66,117.81,539.53,4394.6,386.59,1422,7089,20649,3806.1,1256.3,2902.3,3141.2,351.31,891.71,480.31,793.41,7528.8,3889.9,8621.4,7850,19801,7245.7,23.879,8.657,1326.5,2525.8,534.01,312.33,6278.6,6128.6,313.56,245.09,2298.4,8578.3,2169.2,2697.1,1697.9,14895,2774.7,428.62,6390.6,2352.9,846.31,252.04,1708.4,474.9,3422.8,577.62,7563.7,684.76,967.89,799.02,681.16,1207.5,95.704,95.803,256.03,1013.2,2280.9,13130,1766.9,2612.4,5.7503,860.49,4031.5,8914.5,545.13
0,0,0,0,0,0,0,0,32647,1.3646e+05,59605,1708.8,1518.9,1600.6,1005.7,0.18712,97.16,9.0259,843.11,3665.9,585.47,159.5,6.9045,1.3473,4.1862,134.78,28.333,161.28,1545.5,3951.2,9.0026,42.23,6.4431,6.704,0.88457,0.72523,119.06,1378.2,24.847,18.743,72.196,13.557,282.15,50.215,2534.1,49.361,1.6838,5.6064,0.54195,1.2398,4.1873,10.55,17.319,23.244,3.2238,1326.1,0.86016,2.2633,1.9617,69.181,40.349,11.461,7.0362,35.938,1.0952,0.362,298.58,255.41,670.29,0.92496,15.814,0.30173,2.7978,2.152,0.44414,2.3112,100.59,1686.7,382.03,13.102,414.88,18.997,68.555,84.83,1403,19.782,3.0588,14.415,1.1759,6250.6,103.59,5469.5,7626.1,8528.4,14440,6075.5,1875.3,190.59,46,41.369,25478,5458,21275,34963,53674,8588.9,11123,287.51,243.72,93.892,115.58,74.418,23341,2971.7,3897.6,2261.8,9631.6,37482,1721.7,7413,691.35,228.28,623.77,236.5,156.2,1220,1274,3507.7,4185.8,2899.2,6814,150.24,804.46,77.455,12935,1061.3,4849.2,1857.8,8535,211.26,31.177,11703,4676.6,9316.2,325.55,1997.4,29.362,66.522,124.68,177.31,177.94,1817.4,5436.4,11891,65.071,1838.2,4630.5,7405.1,3240.6,2214.1,148.15,764.27,1744.2,103.55
0,0,0,0,0,0,0,0,0,29337,28252,4257.8,6024.3,6028.5,77.077,9.4326,109.04,5.5964,66.108,434.41,154.61,164.3,34.65,4.4627,37.911,29.007,6.9493,33.389,421.32,1067.5,13.713,12.541,74.851,81.694,7.1158,7.4652,434.54,66.976,189.17,50.351,418.25,15.768,284.72,353.95,24.942,2.1123,9.4157,36.62,1.3727,6.4684,48.126,60.716,3.5203,3.7352,16.437,401.52,13.833,10.986,33.52,77.7,113.2,3.1302,55.094,18.618,3.6798,0.8367,63.586,59.206,195.01,5.1193,139.47,7.8898,25.203,8.9621,4.4425,11.146,24.163,14.912,24.312,190.52,256.56,23.779,29.448,73.891,8.6895,172.9,21.148,97.644,5.4825,1381.7,736.79,7348.9,4882.5,1760,1924.3,2127.9,1324.6,740.25,105.87,557.64,4494.8,2148,5302.6,9669.6,25071,9173.4,7649.6,2881.9,2826.6,522.71,1299,417.12,7116.9,7460.3,3403.4,6496.2,8633.5,23104,5400.6,961.31,145.69,749.9,2381.4,934.19,356.3,4784.3,5204.9,1518.8,867.6,3833.8,16867,2058.1,4083.4,563.48,10299,1487,2746.1,2506.3,3701.6,921.34,314.55,2920.9,1246.3,4107.1,546.89,5489.2,422.99,677.48,782.9,523.38,879.18,435.83,1590.3,4445.3,617.25,1542.6,7919.9,2571.8,2688.9,214.5,674.65,2432.8,5911.6,223.12
