42162,84138,64448,33058,35827,15815,6151.7,6098,454.38,1247.6,1677,317.73,341.84,68.907,0,1332.3,414.76,295.76,2135.7,4436.6,400.38,1170.1,56.877,11.985,1531.6,1995.1,396.73,2263,1755.8,2870.6,3532.3,4000.3,24.833,6043.1,743.04,108.96,337.72,3971.9,3051.8,2039,8488,1957.6,6416.1,209.94,410.73,6383.7,2411.8,1721.6,730.74,1623.7,8208.1,678.27,949.98,1419.8,3286.3,3597.7,5549.5,1977.5,946.99,2702.5,3244.2,587.93,251.19,1565.2,724.45,1889.5,1605.4,10020,12500,847.51,4828.1,3615.2,2530.3,2206.8,1623.9,2344.7,5801.3,4946.1,5070.9,637.81,594.9,1784.3,5226.2,8774.2,11790,1378.9,1079,2079.3,4753,509.67,2523.9,1223.2,892.61,2495.1,1323.5,1225.7,3018.6,3808.2,1236.8,295.36,363.19,24.876,21.659,1523.9,747.78,3238,2810.7,5144.2,5448.3,2596.4,2288.9,364.07,390.3,203.28,203.05,0,98.75,110.03,83.413,372.31,114.66,2.8479,5.2649,11.643,1.8229,9.7728,41.143,1.0642,8.2277,60.803,54.442,26.744,51.388,3.0867,593.89,20.986,1.2104,0,8.6554,182.75,73.489,124.28,122.77,97.842,10.411,7.0648,197.91,134.25,387.22,341.48,48.41,106.99,21.331,40.444,52.393,43.651,22.428,12.366,49.131,22.55,581.73,719.34,14.509,10.636,214.15,194.53,27.632,23.276,181.08,276.21,37.88,115.28,14.77,9.7691,11.96,7.4046,33.042,41.343,17.959,25.351,12.267,10.236,59.8,17.03,59.12,56.355,36.519,12.677,11.311,62.317,88.084,260.67,3.9235,4.4007,141.49,171.12,21.928,19.626,30.723,5.1714,8.942,15.276,1.643,1.1093,4.3861,5.3949,52.443,31.949,30.384,22.32,5.218,1.2792,18.801,11.477,8.526,8.1229
0,29631,1.2599e+05,57540,589.65,1364.6,1982,301.79,725.42,145.96,116.72,19.565,22.391,559.37,0,579.61,1734,31.964,218.02,253.24,10549,18947,2810.8,1826.1,323.2,188.13,17565,242.32,486.45,873.6,6241.7,3006.4,6681.9,677.5,4586.4,7864.1,6816.7,3666.8,849.41,6072.3,11583,2676.6,4533.4,8370.6,5647.2,11682,8922,116.35,56.94,4852.6,16135,4257.6,9222.7,566.93,331.3,429.13,505.05,126.38,56.132,1085.8,512.74,74.625,35.322,1034.3,298.65,91.132,66.478,1882.5,2829.1,4091,18969,2304.8,1719.6,15325,11694,6066.8,12133,605.17,520.81,14.439,23.312,835.95,2616.2,8066.8,8272.1,7606.9,3466.5,642.39,5025.9,24.403,132.68,183.48,306.74,194.75,136.75,102.58,350.61,12507,10854,17.614,26.062,828,2740.3,100.41,57.047,1223.1,377.69,2879.9,2882.9,2556.8,3152.7,21.668,15.885,3416.4,6093.7,0,6.7039,409.68,11.636,34.377,10.332,106.92,102.68,847.35,407.8,0.6245,3.9631,19.588,0,8.8252,6.6253,48.36,13.465,1466.6,26.362,317.3,308.98,90.537,3.8854,27.641,315.6,199.65,43.818,31.846,542.04,274.87,323.41,550.81,18.252,16.239,46.659,112.98,197.44,267.19,4.6322,1.6466,1.7882,1.9134,1.8346,0.3499,51.911,27.722,0.50585,1.3849,128.17,17.725,0.58744,2.596,22.268,27.227,198.73,281.69,7.5032,6.0372,68.098,27.478,55.261,68.356,1.743,0.52645,0,0.29696,7.7372,2.8341,32.61,47.194,336.77,69.266,0.83702,13.933,5.3828,14.994,1.667,1.4584,9.099,16.076,0.63199,0,25.566,17.255,1.1503,0.86825,1008.1,634.33,0,0.9178,12.58,6.4643,9.2896,4.7092,0.18367,2.3097,0.3865,0.89156,270.86,410.05
0,0,34581,40629,1714.8,6661.3,9926.5,817.52,227.45,370.11,415,99.216,94.416,51.65,0,1242.5,1033.8,404.65,1082.6,1117.7,4320.2,7497.6,539.3,502.7,3187.4,1238,8215.8,3319.6,1587.4,2290.9,2410.7,2746.3,1145,2955.5,2039.7,3511.7,6055.8,4477.7,2220.1,3393.8,8916.1,1627.3,4333.9,3124.8,1906.6,7402.2,3732.8,932.4,290.99,1856.9,6716.8,2423.1,2056,1462.6,1443.5,2709.2,5427.1,1793.9,801.98,1464.7,1517.3,462.92,302.62,1196.5,421.11,1636.6,1210.9,5290.1,5950.8,1389.9,6492.6,2789.4,1668.6,2658.3,1949.4,1563.9,3754.8,4901,3230.1,202.47,213.74,1191.8,4712.3,8824.8,11264,3955,2091,2594.2,4930.9,337.4,1835.3,1724,1881.1,1883.9,919.1,524.21,2428.8,17044,12398,175.6,234.95,1038.2,1262.1,1626.9,630.55,2203.6,1829.2,3504.8,4319.4,1634.2,1746.9,317.64,283.98,1310.6,2116.1,0,50.876,200.6,25.756,216.97,49.38,21.573,42.837,97.086,22.652,3.7441,21.122,6.2254,2.0185,33.718,28.873,23.547,26.677,40.18,381.57,138.76,12.626,2.7995,7.4906,109.24,131.53,179.2,94.398,68.365,81.207,65.629,287.19,275.58,247.86,170.95,58.903,133.75,91.332,117.79,32.254,22.59,11.348,4.6803,21.844,11.159,318.5,431.96,5.1166,9.1507,170.5,125.63,11.567,19.39,112.85,147.12,75.31,166.67,6.2624,4.971,29.477,13.974,33.931,67.86,8.8899,12.678,2.9683,3.0927,37.575,9.1561,53.269,60.458,153.83,32.381,14.88,34.497,57.699,157.4,5.7009,0.66658,95.158,99.748,8.0177,7.6943,21.289,6.5725,6.1718,9.4056,16.623,10.038,2.4288,2.5194,32.743,20.987,14.578,9.6481,0.90071,3.9012,11.037,5.3816,74.444,76.723
0,0,0,2735,750.34,5102.1,4540.7,1194,173.61,378.7,631.51,126.93,133.9,23.9,0,303.49,216.22,72.037,143.09,977.79,244.22,674.29,36.378,10.992,180.02,110.73,212.2,237.24,248.26,403.71,1191.3,930.62,8.1726,641.78,390.55,47.399,40.309,1638.7,381.98,1050.4,4040.4,850.93,2457.2,136.35,206.25,3063.5,1156.3,132.35,39.068,874.43,4059.7,397.5,451.18,234.7,153.29,211.03,490.71,114.92,45.087,481.84,382.2,42.412,19.488,461.19,106.74,108.49,98.376,1649.7,2114.3,426.64,2226.6,1157.8,806.07,872.25,671.95,885.65,2425.9,249.01,190.5,7.9872,10.929,300.99,1181.3,4976.4,6448.3,757.43,600.28,292.94,568.27,44.635,193.94,44.856,62.231,213.85,115.34,34.741,80.693,412.84,105.86,16.364,28.249,17.165,1.2612,68.49,36.824,499.64,259.03,1393.1,1860.2,890.82,981.43,25.86,23.694,126.33,121.98,0,10.429,46.887,63.9,29.619,45.873,2.7043,6.8668,4.5913,0.25268,3.0819,4.4898,0.36191,1.1006,8.7483,8.1415,17.253,11.1,0.51116,55.964,18.657,0.27288,0.6936,3.3244,19.723,33.279,65.142,37.459,36.743,2.5457,5.3057,123.97,58.828,28.952,17.447,28.326,52.142,8.6788,18.726,5.4672,4.0916,5.1075,4.1733,2.8583,1.2775,55.915,63.308,1.6722,1.641,63.346,23.455,3.2631,5.2586,25.48,37.27,24.647,46.984,5.2438,3.3097,7.8761,4.4909,14.791,16.428,6.051,3.2446,1.7084,0.66938,7.4283,0.23677,21.584,33.205,25.619,5.8823,1.7423,7.1121,9.9638,18.256,0.5388,2.2043,17.569,13.656,4.0804,1.7777,9.2151,3.7868,0.80997,0.69565,1.3876,0.35426,0.23971,0.44629,2.4064,5.997,6.1703,7.5792,2.7689,0,1.5242,0,4.8102,3.3388
0,0,0,0,24106,9981.2,103.24,459.58,36.432,116.68,134.85,176.91,23.979,6.1143,0,154.26,122.22,16574,4163.7,24122,21.844,30.579,29.955,3.6624,2664.2,62.418,79.991,15512,1873.9,741.49,26.527,109.24,8.6283,888.89,20.839,22.326,116.93,32.657,510.4,35.837,58.308,16.477,74.307,18.655,13.077,53.224,40.644,1853.3,3830.7,5.0087,38.393,12.346,13.848,66.609,187.22,4251.2,10580,1119,664.59,105.51,335.74,3436.8,880.52,464.73,275.86,664.73,671.12,268.12,352.63,10.987,45.9,34.804,30.51,21.836,16.535,11.347,18.139,2310.9,1222.6,5463.6,3699.4,72.179,135.03,53.626,60.356,22.819,17.816,43.489,122.79,315.4,1628.9,420.39,534.94,676.03,378.29,87.216,402.29,201.93,292.55,1297.3,288,4.1071,11.117,1361.5,1758.8,341.42,649.7,74.278,65.211,20.984,9.9308,262.96,989.33,12.327,13.753,0,7.6817,0.78295,16.468,298.52,85.281,0.46395,0,1.096,0,1.887,5.5717,0,4.6701,16.464,10.062,2.6814,1.5294,0.9898,166.1,0.82376,0,0,0.65986,18.501,1.8873,0.7829,6.6517,3.8866,0.62973,0,2.149,3.3538,248.34,507.87,0,1.6429,1.1426,0.92588,4.7666,7.3481,9.0483,0.84844,40.563,16.708,45.412,158.71,21.776,10.9,30.918,31.331,24.905,45.658,37.221,32.65,0.40166,1.7607,1.4958,0.51699,0.80451,0,1.5594,0.15623,4.8527,3.8543,71.999,22.35,6.2274,3.7627,0.93925,3.24,0.563,0.16976,1.6132,7.4134,99.926,268.47,1.3898,1.719,75.332,52.68,3.0465,2.7163,5.3251,1.4808,18.817,27.766,0,0,4.5212,3.9236,5.7965,11.003,1.1885,2.5063,0,0.17907,31.496,18.566,0,0
0,0,0,0,0,1179.9,1220.9,158.24,22.373,65.505,71.744,12.912,12.178,8.1462,0,190.88,3.3555,2930.8,233.34,1064.7,17.277,15.433,3.7109,1.5616,11810,94.57,84.314,11458,749.45,669.82,21.893,72.362,6.2006,426.29,4.6871,30.765,229.11,29.789,330.14,5.1831,31.091,12.205,40.155,14.21,12.22,19.067,9.4654,192.95,60.082,14.524,61.203,6.8166,6.0549,133.75,300.41,1879.9,8600.4,643.38,353.31,54.532,171.88,297.68,202.11,55.819,38.763,562.89,428.74,200.86,232.29,6.3295,21.632,20.864,19.48,14.768,13.941,22.224,40.214,2399.7,1522.3,109.46,132.34,91.301,116.33,47.948,84.794,5.7294,2.8765,59.281,165.99,84.915,414.25,722.04,1206.6,436.93,201.34,118.73,653.7,232.22,392.78,75.305,98.098,16.331,26.337,777.38,356.18,333.48,475.48,27.011,24.984,21.757,10.627,79.364,57.722,4.2526,6.0559,0,7.7741,0,2.9744,52.34,9.3038,0,1.0415,1.5061,0,0,6.0297,0,0.22268,8.8776,7.5566,0.42958,3.2865,0.2262,91.031,0,0,0,1.8765,12.431,0.66641,0.95162,6.0428,3.8102,0.36245,0,2.1607,0,42.767,48.224,0,0,0.13743,0.77346,2.9836,4.285,1.8699,0.51272,7.9859,1.6963,52.186,80.867,3.1751,0.86545,9.7588,27.776,1.2059,3.097,21.543,31.508,0,1.7265,0,0.2818,0.6941,0.85354,0.91276,1.5764,1.4419,1.1188,0.64631,0.47864,5.4405,0.67156,1.7674,0.64555,0.27534,0.24106,1.9426,11.035,11.193,37.279,0.4088,0.8777,18.736,21.856,1.7303,1.7978,2.2336,0.51081,1.0093,0.37594,0.62736,0,0.63294,0,5.5945,4.4544,0.65251,0.15343,0,0.51035,2.3359,0.38038,0.70179,0
0,0,0,0,0,0,688.23,80.788,708.98,51.481,18.869,1.1808,6.1597,1315.4,0,14.059,214.85,8.8483,12.122,9.6758,327.77,109.05,781.97,309.56,93.909,5.6591,1297.8,101.12,52.535,39.417,12.917,8.2017,2515.1,15.242,9.3154,2316,7946.9,12.043,10.662,4.2241,32.7,5.2004,10.145,567.1,125.59,23.803,6.3916,9.2089,4.6802,5.9541,17.784,8.4452,12.943,8.9122,14.821,116.69,193.82,27.011,15.346,5.8188,7.993,15.092,6.2947,35.438,7.4434,20.306,19.212,12.904,18.588,2.0131,16.051,6.6713,7.4217,12.836,4.2939,2.6314,10.552,157.89,95.583,6.0187,10.262,5.3078,7.8019,18.89,43.853,17.839,3.3475,8.2691,43.377,2.4709,14.055,38.304,71.643,14.25,7.8584,15.502,63.916,166.97,2164.8,4.6605,5.2136,2270.8,6256.8,28.23,16.342,15.551,22.98,9.6723,9.4296,5.0348,7.0987,2.1424,1.0692,48.625,217.39,0,0,29.708,0,2.8924,0,12.219,3.8805,624.07,128.82,0,0.24715,9.6141,0,0.70544,0.25503,0,0,745.31,5.7261,2.6852,152.91,110.65,1.0831,0.2069,3.4578,1.1539,0,0.9609,85.334,18.71,0.734,0.46877,2.3105,2.9383,0,1.3549,3.804,3.1048,0.29593,0.75896,0.51711,0,0,0.44839,2.719,1.2988,0,0.1926,3.3233,2.675,0,0,0.54984,0.65522,0,1.9863,0.55222,0,0.78205,0.35007,0,0.77316,0.30895,1.1134,0,0,0,0,0,0.32956,5.3578,0.9683,0,0.35202,0.44147,0.13956,0,0,0.40362,2.1812,0,0,0.73364,4.753,0.28244,0,1142.6,622.23,0,0,0,0,0,0,0,0,0.38522,0,20.983,65.016
0,0,0,0,0,0,0,43193,96009,65356,33614,34630,16217,5097.2,0,22.784,149.32,48.975,203.11,729.57,5.1349,14.097,18.667,1.9623,9.841,23.769,2.6506,12.43,40.501,60.104,13.435,51.449,6.0488,315.39,96.137,4.0193,1.556,6.1783,122.63,59.289,220.88,121.21,107.91,26.953,30.352,255.46,168.5,208.7,103.4,41.516,125.58,43.609,61.53,23.376,49.753,27.977,24.274,41.093,8.1155,272.38,267.2,9.8114,9.6845,225.1,72.069,19.931,39.266,89.166,260.09,31.57,160.1,6.5152,5.9548,24.498,11.927,13.531,37.189,26.403,41.383,27.689,20.058,23.959,34.956,88.141,83.421,69.752,26.641,12.831,41.965,30.181,139.16,7.8656,4.8238,66.772,57.186,9.7661,21.22,26.606,12.693,12.908,6.2438,0.23081,1.4479,11.477,9.5875,90.3,47.355,26.815,9.9081,6.1178,2.4227,12.876,35.275,25.778,24.668,0,2600,1033,152.69,2324.9,1248,590.35,1725,87.897,59.479,1017.9,2109.2,559.54,531.34,4654.3,3806,5953.4,1762.6,69.209,4133.6,1107.2,146.5,161.47,2820.5,4932.9,3914.8,5417.4,2308.8,6572.9,321,339.8,5487.9,4382.5,920.01,986.65,2709,7796.5,1168.9,2101.4,1086,2564.6,3813.3,2087.1,1587.9,985.63,3629.9,2981.4,504.82,371.12,1488.9,549.29,1461.4,1499.6,8191.6,8236.5,2526.5,5692.8,4324.7,2347.4,2221.8,2104.1,3369.2,3701.5,2737.2,3366.8,478.31,304.8,1084,2032.5,7606.4,11828,1936.1,720.92,1074.3,5735.6,882.29,2222.8,971.78,877.86,2649.6,2243.4,1639.4,1704,3910.5,1238.8,232.79,604.75,18.267,24.198,874,549.74,2195.6,1598.2,3344.7,5881.2,1407.1,1298.8,378.1,119.84,314.47,238.48
0,0,0,0,0,0,0,0,32647,1.379e+05,60040,1731,1950.8,1720.9,0,4.1354,516.1,7.6528,18.486,130.84,240.93,231.15,2267.3,602.34,1.7528,3.172,37.909,2.1492,3.626,7.9395,19.091,16.781,3350,26.114,1584.2,1209.3,885.73,4.2204,11.118,276.56,325.43,85.062,64.773,1280.6,711.08,402.58,781.32,13.726,6.4929,55.999,141.55,477.25,693.74,4.9046,4.6364,1.9996,2.5699,1.3957,0.37161,39.11,28.372,1.1557,0.61396,170.57,42.11,1.5481,2.4924,18.244,47.423,106.31,419.01,4.6932,3.3577,169.62,67.028,24.171,55.583,3.2434,3.5846,0.69089,0.38897,7.2164,4.4628,77.441,66.605,845.08,251.98,0.24634,15.072,3.8422,8.2789,0.69476,0.3568,4.6681,3.1392,0.83002,0.48461,36.978,43.324,0.78885,0.41231,1178.3,1748,1.0872,0,14.222,3.154,12.495,7.56,4.3862,2.2108,0.41841,0.56063,649.82,923.98,0,734.67,3398.3,40.077,250.57,421.06,13230,21154,2794.8,6499.5,368.27,543.52,10609,146.45,962.29,989.59,14516,1563.6,15947,550.32,5880.2,10908,5711.8,3652.9,1915,9897.9,6622.6,1967.1,3826.5,10030,7190,9168,10298,81.386,70.838,5688.4,13959,6356.3,22486,514.96,241.62,667.17,433.33,171.29,127.43,1202.4,401.63,93.741,84.848,1009.7,267.78,96.638,71.842,1780.8,2438.8,10378,11087,2448.4,3886.1,22368,17934,9844,10328,568.47,412.49,28.139,41.99,678.37,2060.5,5188.6,7693.2,10130,2599.9,1640.1,7359.4,68.054,182.42,287,361.36,307.98,444.74,147.04,347.25,12994,8853.8,20.531,42.306,3256.2,5162,86.097,74.554,1064,301.41,1998.2,2284.8,2505.1,2017.2,24.374,13.041,4097.4,5960.6
0,0,0,0,0,0,0,0,0,34394,31637,4674.9,8454.3,9750.1,0,22.453,152.81,39.943,166.86,448.73,55.05,48.694,136.35,23.312,5.3484,20.089,6.246,6.7691,38.666,46.212,14.428,40.604,66.66,239.08,288.4,28.163,2.7925,5.034,105.74,80.896,225.08,130.09,65.787,162.08,165.91,289.46,254.17,189.87,86.814,63.235,145.4,102.14,136.52,18.664,29.392,15.228,16.975,24.709,4.0994,246.82,210.34,8.5649,4.0291,165.2,66.627,14.675,21.604,73.405,211.12,34.595,186.26,7.3655,2.3362,32.519,14.641,18.671,46.599,18.879,23.009,10.109,1.4276,24.245,15.455,79.74,77.719,151.94,50.663,10.695,43.175,21.017,123.75,2.3745,4.7353,51.267,44.212,4.477,13.347,27.483,10.449,10.645,2.2914,6.986,14.929,5.8402,2.5344,78.724,34.172,21.645,10.298,2.7815,2.0887,7.6434,24.327,159.84,148.4,0,2191.5,1393.8,241.38,1238.1,631.97,4589.9,7113.1,484.71,1025.8,2116.8,1078.3,5463.8,1043.1,3537.8,3204.7,5789.4,1704.4,1702,3031.9,1738.3,3586.4,4202.1,3317.3,4257.1,4412.6,5554.4,1940.5,5231.9,2838.5,1928.7,5573.3,4030.3,712.59,345.63,3326.7,7004.6,2276.4,3446.4,1605.4,842.23,2820.6,2490.7,1832.7,1082.8,2554.2,2138.2,533.88,480.37,1204.1,385.57,1385.4,1280,5260.8,5812.4,4416.4,5513.8,4434.5,1870.6,3520.5,3045.5,2599.3,3343.2,2696.7,2258.5,230.46,295.84,1778.1,2132.8,8108.6,11798,3531.7,1137,1597.9,4785.6,706.56,2006.3,1326.9,1611.1,2139.1,1949.3,560.13,1544.8,10001,8831.8,153.17,457.75,569.47,952.79,1133.6,603.89,2390.9,1146.2,3221.5,5130.3,823.92,743.63,370.89,117.47,1395.8,1724
