24.981,31.164,33.217,26.668,28.248,36.952,22.878,53.048,90.401,94.66,81.47,90.958,82.59,53.361,0,71.785,80.468,67.43,63.865,39.55,95.994,84.086,98.154,123.78,80.83,42.78,83.554,75.973,80.831,78.012,63.616,71.494,123.1,81.196,80.564,104.75,83.719,60.292,83.132,77.088,73.08,62.173,71.207,102.67,90.82,72.828,76.269,78.011,65.463,67.558,58.872,84.448,78.832,62.84,55.633,59.91,67.641,91.202,102.61,72.866,77.885,65.938,89.584,68.895,66.593,107.15,99.872,65.838,73.699,65.326,70.811,62.824,58.505,70.013,63.044,63.041,57.282,71.382,60.103,46.865,42.817,67.987,56.648,77.205,65.677,89.64,81.056,33.234,40.834,88.031,96.503,63.885,72.434,87.458,87.63,52.25,61.298,50.786,67.498,83.068,99.965,48.352,113.74,104.79,79.464,76.269,76.679,77.541,64.23,58.217,60.759,108.24,91.434,96.819,106.37,0,151.49,88.493,90.089,96.2,87.458,147.17,147.57,115.08,165.36,167.72,142.68,170.05,165,159.74,159.74,145.29,137.16,178.86,137.41,135.21,165.66,0,137.9,135.59,135.48,125.55,109.84,130.99,145.15,151.9,121.78,123.98,124.91,113.95,122.82,121.72,137.6,138.71,142.35,158.05,159.18,155.69,153.77,157.23,119.16,132.03,158.28,162.11,85.141,87.686,167.09,147.64,129.88,134.26,128.6,127.71,141.03,139.65,152.23,162.31,142.51,130.28,168.41,171.61,88.561,103.31,139.74,125.33,132.27,133.23,150.86,133.74,146.54,145.76,147.12,147.5,179.25,173.82,151.79,143.5,145.15,165.88,152.22,175.24,148.17,163.63,137.17,218.97,166.17,146.91,143.26,145.83,141.89,129.26,138.25,128.09,161.19,171.55,135.91,158.23
0,22.313,22.309,22.321,60.907,37.476,24.012,90.609,48.134,113.95,112.45,118.81,111.83,25.329,0,77.446,49.945,70.773,101.16,78.516,43.528,42.547,31.192,49.854,71.7,57.07,26.146,82.934,95.755,87.639,41.395,61.011,37.281,86.012,43.653,36.407,20.873,45.518,76.539,44.209,45.064,35.427,47.057,47.877,47.812,42.067,38.075,100.76,109.06,35.295,32.374,50.184,37.395,73.484,81.577,81.582,75.596,121.96,144.93,64.093,78.948,101.95,116.15,43.923,63.89,152.85,135.28,59.041,63.651,31.379,36.579,47.848,47.937,38.994,33.63,40.94,35.978,79.554,85.045,131.16,119.54,64.954,49.7,51.841,44.72,54.93,49.052,31.294,26.988,119.7,111.91,70.824,60.402,101.82,96.144,80.316,76.715,29.883,27.655,135.45,140.06,19.962,28.097,151.73,131.42,69.564,84.229,58.131,47.577,42.423,43.416,138.45,123.07,51.594,56.357,0,153.64,61.517,119.8,119.86,116.46,94.536,105.01,41.153,80.497,135.62,147.82,74.676,0,167.2,151.36,108.12,119.47,60.51,156.7,82.701,68.827,47.956,132.48,142.5,90.807,95.93,98.91,112.28,84.16,90.765,89.799,76.34,155.49,148.38,97.294,100.15,99.731,92.781,150.73,149.19,166.97,207.19,171.27,171.17,128.61,152.79,194.55,173.39,64.316,98.022,205.96,170.13,141.91,137.89,81.95,89.904,135.37,117.7,105.82,104.05,102.95,99.391,184.58,189.21,0,179.27,118.54,110.7,113.42,108.97,100.77,101.8,160.61,107.43,171.34,172.74,150.15,138.89,180.1,146.03,193.4,0,110.93,93.102,193.81,218.53,34.806,47.222,0,229.13,152.47,144.44,128.73,133.82,165.7,124.29,149.02,167.12,90.181,89.541
0,0,20.777,18.205,45.357,20.857,20.569,89.501,97.046,123.11,110.8,126.77,116.28,48.208,0,75.979,55.657,43.883,84.258,56.297,49.315,46.094,52.755,62.253,47.433,42.14,32.236,48.382,82.022,83.834,48.991,74.971,55.547,88.498,50.872,44.562,24.453,49.873,87.565,53.56,59.717,60.637,71.305,56.822,54.741,58.085,53.263,85.939,92.639,60.544,53.666,52.98,49.161,68.121,62.968,49.862,42.851,94.778,106.72,79.313,85.347,83.199,90.705,60.863,71.913,109.88,103.2,70.207,78.724,41.358,50.261,64.815,62.036,50.153,42.355,51.061,49.268,48.672,54.998,98.041,90.064,73.854,55.656,74.278,63.459,59.917,51.318,31.008,27.273,93.977,101.5,45.164,42.182,90.545,91.857,54.614,47.756,21.361,20.665,101.83,110.89,19.409,31.465,108.63,98.249,80.662,82.951,79.99,65.827,57.313,53.96,112.47,99.718,59.17,65.308,0,160.28,69.059,100.87,103.76,102.35,120.94,125.19,88.476,130.64,209.76,144.47,129.62,199.74,171.32,174.66,132.86,144.92,116.17,145.06,98.43,129.92,160.74,150.18,144.07,111.97,113.04,109.76,121.29,111.53,116.9,108.04,99.848,135.45,133.09,115,114.34,104.45,107.89,156.01,174.42,188.03,195.61,171.12,177.75,125.56,140.14,179.04,187.28,83.378,93.317,184.33,175.97,135,146.86,111.39,109.16,131.28,132.62,129.6,126.31,123.83,118.97,210.9,202.58,138.95,144.41,148.03,141.25,132.26,124.11,113.09,112.79,153.06,157,156.52,163.49,184.11,245.74,161.21,150.25,155.71,187.7,151.78,174.72,158.94,175.78,73.957,98.588,196.47,161.12,146.44,156.69,148.12,149.11,174.24,152.94,184.32,169.79,109.01,118.34
0,0,0,27.321,45.411,18.914,18.884,77.079,106.5,107.62,103.67,100,94.625,64.523,0,83.427,59.476,65.893,89.865,65.413,70.64,61.131,67.781,85.384,61.728,56.21,53.411,60.649,96.107,93.474,54.709,77.268,87.426,89.976,61.389,75.994,49.145,55.912,94.697,62.972,64.397,61.204,71.39,76.805,68.639,63.697,62.375,90.831,94.714,63.068,54.38,66.014,60.346,76.548,79.541,61.027,55.521,103.13,114.45,80.045,88.216,89.764,101.5,59.971,70.914,119.67,110.38,71.375,80.148,50.102,58.157,65.518,61.269,56.585,50.133,54.99,51.199,63.581,74.176,96.778,84.884,77.273,60.942,75.427,63.436,70.685,62.184,40.954,39.571,101.23,106.13,66.639,62.508,97.286,100.56,72.985,76.43,48.912,56.058,112.12,113.31,25.853,96.377,121.08,99.318,85.776,87.967,80.822,65.989,58.04,57.281,125.51,105.05,72.487,80.592,0,161.98,74.127,97.835,110.57,87.619,155.58,146,113.41,207.93,187.02,152.52,151.97,198.22,174.77,170.45,152.18,155.94,185.42,152.31,112.12,136.29,216.69,152.25,147.5,124.92,116.59,120.87,137.68,145.1,137.36,113.63,110.71,142.2,133.25,118.44,117.23,111.73,123.81,157.01,157.62,157.95,176.03,163.12,170.24,135.58,146.55,209.8,181.06,80.513,99.321,171.39,170.11,146.25,159.85,125.98,117.7,149.63,138.76,152.93,151.88,129.68,123,167.83,185.01,142.12,157.53,137.48,189.97,134.41,132.64,125.89,116.01,180.22,152.06,153.33,164.12,115.4,142.18,167.97,152.17,158.79,166.21,156.76,119.92,198.61,175.66,124.9,171.39,168.59,101.41,144.78,147.52,161.05,142.5,126.62,0,188.57,0,122.67,145.98
0,0,0,0,16.831,23.037,50.176,67.963,109.89,112.81,92.733,66.667,115.72,88.275,0,60.74,88.528,19.327,25.544,17.955,118.37,106.97,125.91,128.04,43.505,64.09,79.425,25.796,37.853,59.22,110.97,84.018,109.92,74.276,119.11,102.17,68.315,82.328,78.543,123.31,114.1,78.307,86.939,127.13,113.51,113,108.97,46.226,26.11,108.31,96.043,126.29,128.62,70.694,60.016,28.932,32.701,70.614,74.714,74.392,68.287,31.385,44.6,62.041,52.453,94.339,83.214,78.385,86.991,116,118.29,80.281,73.006,124.08,103.71,117.79,103.67,49.02,46.952,23.191,24.185,75.216,68.467,96.783,80.924,129.64,123.17,56.422,62.492,64.499,74.528,50.2,51.614,76.191,72.661,52.147,52.105,50.336,50.626,43.483,71.732,81.534,82.933,76.775,46.563,75.604,69.773,90.447,76.756,75.012,84.896,82.535,46.994,127.11,128.7,0,158.33,156.93,87.221,57.245,74.264,244.94,0,179.52,0,212.58,142.4,0,137.61,148.06,149.29,137.93,125.86,192.6,120.6,155.71,0,0,127.8,132.35,161.33,147.68,119.61,169.38,194.86,0,178.87,146.44,90.056,69.354,0,158.19,171.78,168.13,141.02,146.17,151.81,214.65,116.11,119.47,119.72,113.45,106.41,127.58,92.091,79.773,116.5,109.54,126.57,134.47,154.75,172.43,124.11,145.82,191.21,0,125.45,148.29,172.07,162.36,61.727,62.755,145.01,144.61,156.93,157.74,194.46,150.24,145.44,157.27,104.13,111.49,197.54,179.86,110.81,117.39,156.47,172.61,154.43,185.54,94.221,108.67,0,0,123.17,92.199,137.05,123,145.11,149.22,0,276.93,121.1,107.31,0,0
0,0,0,0,0,15.642,22.368,86,88.469,126.28,109.48,118.08,105.78,51.89,0,68.603,139.68,15.532,93.262,34.622,83.656,82.092,86.803,72.206,21.305,53.441,47.576,25.126,64.549,70.613,111.25,93.276,79.358,102.05,105.63,70.295,32.88,90.251,97.428,98.994,93.164,72.57,86.289,83.543,78.067,95.566,96.42,96.765,100.8,84.89,81.498,93.419,121.9,69.809,59.11,35.984,25.12,97.399,106.07,94.539,96.315,70.57,80.746,92.449,93.956,115.27,108.81,86.87,95.347,123.58,126.65,89.356,82.109,128.49,98.444,101.53,78.15,37.449,44.621,95.474,80.651,83.137,71.566,92.13,78.73,133.16,117.96,61.548,39.992,99.696,112.58,33.533,29.198,97.952,99.724,50.501,38.943,29.814,21.54,102.16,105.44,32.447,52.906,110.12,95.062,87.056,86.146,92.366,78.66,76.318,88.12,121.1,112.91,99.052,100.43,0,170.51,0,96.926,117.89,104.34,0,133.63,67.529,0,0,172.07,0,183.36,188.7,188.46,241.53,168.6,171.97,157.97,0,0,0,186.56,164,158.16,144.45,129.08,151.49,171.3,0,163.84,0,150.56,145.42,0,0,271.35,156.36,161.73,178.27,201.96,229.62,181.37,185.83,139.83,153,193.87,176.49,106.19,98.283,203.8,172.34,146.79,159.15,0,176.12,0,196.14,130.29,181.27,159.7,175.15,244.35,205.64,147,175.44,165.3,157.09,160.31,134.58,142.3,137.65,161.03,179.99,165.29,175.34,234.41,185.86,175.71,165.17,181.03,202.59,197.38,215.13,195.11,183.66,117.84,0,199.45,0,158.02,161.92,147.23,257.6,0,178.01,185.55,152.74,271.74,0
0,0,0,0,0,0,16.401,39.584,27.995,54.392,58.667,164.31,70.624,24.201,0,103.03,43.51,60.758,123.18,66.615,48.047,56.35,26.476,54.057,63.392,80.725,22.477,66.242,92.582,96.901,94.333,123.86,39.923,126.3,86.863,39.117,18.489,78.816,127.16,82.715,89.136,88.973,105.38,53.631,56.24,92.341,89.866,132.84,133.23,89.597,88.962,92.353,83.411,96.127,83.676,63.256,60.491,130.15,135.51,124.59,123.21,90.512,109.25,85.669,102.82,142.13,137.84,113.11,121.75,119.15,90.179,109.17,97.81,77.135,85.758,120.99,82.745,65.108,72.763,124.35,111.3,112.2,104.02,108.1,94.004,92.799,98.8,60.825,56.358,119.78,140.42,61.802,52.159,129.18,124.21,70.638,65.487,42.646,19.394,120.33,134.68,16.749,22.915,143.36,118.31,112.93,113.41,120.16,99.955,93.972,82.516,162.75,130.71,60.845,64.743,0,0,65.562,0,148.83,0,83.223,99.533,21.581,73.786,0,206.88,53.285,0,228.56,209.47,0,0,55.711,186.83,108.54,60.45,42.333,163.63,168.7,127.71,132.17,0,182.12,75.939,84.028,142.84,132.13,189.31,167.01,0,144.42,117.48,97.923,200.58,219.91,119.22,0,0,259.06,168.22,165.48,0,288.44,88.447,118.24,0,0,178.68,171.32,0,139.52,181.76,0,112.05,119.58,0,233.32,213.49,235.6,0,0,0,0,0,113.49,108.47,89.381,0,169.04,228.3,242.77,0,0,181.51,226.57,0,0,158.1,47.178,193.66,0,28.549,43.51,0,0,0,0,0,0,0,0,221.67,0,78.807,83.276
0,0,0,0,0,0,0,23.769,32.887,33.788,27.076,27.346,35.53,26.418,0,147.17,77.838,92.559,92.972,81.498,149.84,152.96,129.51,163.25,186.74,139.77,155.64,137.34,157.94,151.77,135.18,136.93,142.02,136.26,116.39,147.36,158.99,139.13,141.26,127.94,122.41,105.2,123.63,147.66,145.15,120.39,112.09,124.53,115.27,115.95,122.79,134.53,134.03,145.31,148.93,153.34,156.16,147.28,160.54,112.67,128.28,163.66,155.43,78.088,90.833,163.54,147.82,134.01,134.55,126.09,121.66,133.03,148.9,140.16,147.81,136.81,129.03,157.56,159.18,81.478,73.261,140.87,137.59,134.76,123.26,139.87,130.78,127.21,152.25,140.28,146.35,164.22,150.56,145.73,147.63,159.21,158.7,140.13,176.62,113.89,155.66,191.59,154.34,141.24,109.44,135.54,145.33,139.82,142.42,143.99,126.94,140.07,137.86,143.21,147.47,0,57.693,73.125,75.716,56.293,37.463,94.427,87.143,96.532,116.97,85.204,40.765,80.192,76.7,70.276,69.083,62.337,67.447,117.7,79.965,84.538,104.98,87.416,59.133,75.989,77.429,69.195,60.733,69.771,100.26,96.001,70.391,71.465,78.046,59.196,63.634,56.111,84.07,76.955,58.908,53.654,60.498,71.32,84.878,96.277,73.872,79.901,78.367,86.357,61.906,64.027,103.83,92.203,62.697,75.479,69.767,69.425,58.328,55.522,76.686,68.802,65.721,57.961,74.343,62.796,43.151,58.471,65.731,51.253,70.025,61.59,93.05,82.674,35.008,39.418,88.661,97.189,68.007,72.797,85.181,83.951,45.665,67.754,50.825,69.161,85.014,96.19,109.32,106.22,103.17,83.2,73.158,72.353,80.96,62.381,54.647,60.665,106.71,100.5,100.26,107.77
0,0,0,0,0,0,0,0,24.262,23.654,24.421,53.936,38.868,25.232,0,149.23,50.652,113.39,131.04,102.59,90.491,93.16,46.024,75.881,120.79,124.3,92.294,171.44,178.12,156.75,117.26,134.67,62.125,148.03,62.729,65.701,40.084,115.14,167.62,85.256,98.104,87.454,104.13,80.186,88.216,91.642,75.057,150.6,170.95,93.089,97.596,79.781,79.328,150.8,158.5,142.02,148.94,153.8,215.07,117.41,134.83,202.68,242.07,59.833,76.075,234.54,200.96,139.99,142.17,79.874,90.118,137.58,143.1,89.505,94.775,113.01,107.63,156.68,144.54,151.74,183.74,142.21,133.3,107.28,106.93,81.846,80.241,115.62,100.28,159.81,178.37,147.8,206.52,178.91,204.38,157.95,148.08,107,98.397,204.57,186.84,40.574,51.658,182.72,0,147.64,160.07,130.78,129.59,137.11,129.77,245.44,198.34,80.08,87.418,0,76.013,41.289,81.702,93.737,47.218,42.598,41.717,33.062,49.028,77.653,32.587,25.687,84.092,99.115,94.832,42.351,64.094,35.522,85.177,39.829,38.16,23.66,45.252,80.309,44.344,43.196,39.857,49.269,47.684,47.114,40.956,36.909,96.737,104.86,37.126,31.877,42.45,32.543,63.766,70.161,81.053,76.104,119.75,136.91,64.691,82.14,105.9,115.49,44.478,61.609,150.6,136.94,66.361,63.784,32.766,39.487,50.217,42.86,38.486,33.18,42.886,37.006,80.674,84.648,124.16,106.14,66.969,37.833,50.683,44.282,50.994,45.87,22.365,29.572,118.29,115.94,69.906,64.802,104.59,91.509,65.28,74.541,31.105,29.239,132.28,139.21,25.583,32.588,150.67,126.23,78.671,89.125,61.696,50.462,41.259,45.464,146.54,135.38,53.132,55.1
0,0,0,0,0,0,0,0,0,21.229,19.99,37.266,22.509,21.037,0,156.07,66.735,97.472,97.396,96.679,113.25,119.1,89.087,121.87,190.22,154.72,121.34,183.16,166.06,161,138.36,143.69,112.57,144.23,93.545,122.71,103.76,151.72,148.82,113.15,116.49,105.77,125.42,108.54,109.36,110.18,97.344,131.74,129.37,112.97,116.78,103.54,109.2,154.08,165.09,181.92,187.94,165.77,188.94,117.46,133.23,180.61,177.27,73.041,95.561,192.96,177.75,141.15,136.93,107.69,111.58,149.8,148.4,126.06,126.74,129.65,123.33,186.46,177.81,138.35,175.87,143.56,149.52,131.46,122.55,107.66,107.08,148.58,150.23,163.76,164.45,193.22,214.05,160.18,156.44,163.34,179.66,151.42,148.07,165.32,185.31,99.858,112.68,132.63,175.7,145.43,159.16,139.4,148.72,138.05,136.29,182.86,176.52,99.109,113.83,0,69.791,55.713,53.09,76.957,45.253,49.186,46.656,55.161,63.931,53.938,42.937,30.37,55.651,78.227,78.639,45.115,69.812,55.784,83.645,57.598,45.957,25.152,44.611,79.204,59.398,60.217,61.978,70.769,57.518,55.367,61.452,56.216,83.78,85.261,59.058,52.477,54.884,49.092,62.045,59.816,53.762,50.141,87.292,97.249,78.557,84.082,82.851,89.656,60.009,68.225,106.03,97.624,69.672,80.111,47.087,54.316,61.207,59.925,52.096,43.808,55.662,53.127,55.492,57.908,91.22,80.333,65.586,45.729,68.06,59.463,64.785,56.43,30.904,26.847,92.436,99.862,49.208,44.547,88.1,86.948,54.367,52.337,22.559,21.296,97.913,102.69,35.72,41.933,104.66,92.616,74.939,76.795,83.688,66.493,57.241,56.515,108.8,103.92,62.185,64.899
