24.981,31.164,33.217,26.668,28.248,36.952,22.878,53.048,90.401,94.66,81.47,90.958,82.59,53.361,0,71.785,80.468,69.998,99.544,67.43,67.213,63.868,94.205,68.422,39.55,69.095,67.059,95.994,84.086,92.328,68.159,98.154,63.879,123.78,80.83,42.78,45.471,60.345,59.805,61.615,57.807,85.836,70.201,73.84,73.774,85.872,87.997,94.829,81.171,74.266,75.604,103.81,94.895,85.57,76.459,88.848,83.554,70.598,60.307,75.973,73.016,44.911,96.474,70.689,61.046,0,151.49,88.493,127.93,165.12,90.089,159.18,96.2,174.75,164.36,87.458,119.22,156.09,147.17,147.57,157.92,86.353,115.08,136.79,165.36,167.72,142.68,149.05,138.24,137.19,158.52,149.49,141.11,132.52,129.24,122.67,146.45,140.34,148.12,138.42,119.77,126.28,158.2,154.86,142.95,144.24,165.66,170.05,132.74,122.06,165,159.9,95.268,155.55,136.54,140.48
0,22.313,22.309,22.321,60.907,37.476,24.012,90.609,48.134,113.95,112.45,118.81,111.83,25.329,0,77.446,49.945,35.658,131.94,70.773,84.304,101.16,33.427,84.519,78.516,42.739,36.672,43.528,42.547,138.2,48.397,31.192,56.94,49.854,71.7,57.07,28.581,38.597,43.967,70.657,76.469,91.113,61.809,44.75,40.339,53.09,51.069,47.851,41.434,103.48,68.858,145.44,129.02,82.979,73.024,29.194,26.146,48.237,33.049,82.934,106.52,123.99,144.37,52.843,47.886,0,153.64,61.517,86.614,161.65,119.8,173.27,119.86,49.464,160.11,116.46,104.54,105.31,94.536,105.01,204.44,68.411,41.153,118.14,80.497,135.62,147.82,105.47,102.99,130.47,153.06,150.33,163.53,139.7,92.792,81.319,100.94,87.541,86.386,95.722,152.14,137.03,176.74,171.25,150.05,149.75,64.097,74.676,110.79,99.317,0,179.05,179.27,229.13,130.44,127.49
0,0,20.777,18.205,45.357,20.857,20.569,89.501,97.046,123.11,110.8,126.77,116.28,48.208,0,75.979,55.657,48.693,106.45,43.883,51.2,84.256,35.835,58.361,56.297,68.393,46.854,49.315,46.094,107.08,63.742,52.755,64.295,62.253,47.433,42.14,22.593,49.558,52.328,46.024,65.561,93.51,74.716,58.004,56.47,56.943,58.45,56.034,51.227,87.54,82.383,107.04,98.468,89.468,81.7,31.834,32.236,68.212,55.156,48.382,86.167,93.945,105.72,72.168,63.775,0,160.28,69.059,109.85,179.55,100.87,177.42,103.76,103.03,188.06,102.35,114.6,128.54,120.94,125.19,169.11,87.594,88.476,146.06,130.64,209.76,144.47,156.31,122.89,152.82,176.91,163.59,151.03,141.71,112.59,104.03,113.04,106.42,113.74,106.56,134.48,133.96,179.1,173.36,151.46,150.44,135.52,129.62,127.93,114.54,199.74,184.32,141.74,178.47,148.52,131.88
0,0,0,27.321,45.411,18.914,18.884,77.079,106.5,107.62,103.67,100,94.625,64.523,0,83.427,59.476,56.864,115.73,65.893,67.35,89.865,48.115,80.287,65.413,68.77,53.777,70.64,61.131,112.87,62.028,67.781,69.276,85.384,61.728,56.21,43.924,52.863,56.835,70.025,77.73,94.105,76.303,64.093,63.335,66.926,67.25,71.889,63.001,91.716,83.659,115.25,106.32,96.425,86.524,63.655,53.411,68.657,55.92,60.649,93.459,89.906,113.47,72.343,63.774,0,161.98,74.127,120.55,188.57,97.835,170.3,110.57,145.94,172.25,87.619,129.19,152.55,155.58,146,188.01,85.595,113.41,149.06,207.93,187.02,152.52,150.72,135.42,140.6,153.35,157.27,155,154.32,119.41,112.69,124.05,118.23,141.9,119.87,138.84,141.41,170.6,165.32,155.81,146.74,193.99,151.97,133.34,117.65,198.22,195.56,146.46,124.89,150.82,145.42
0,0,0,0,16.831,23.037,50.176,67.963,109.89,112.81,92.733,66.667,115.72,88.275,0,60.74,88.528,118.18,54.457,19.327,32.319,25.544,92.454,50.198,17.955,85.372,115.3,118.37,106.97,48.642,58.469,125.91,75.375,128.04,43.505,64.09,53.124,109.59,80.314,51.371,62.818,73.333,83.274,117.61,111.26,126.8,124.02,121.52,127.52,32.669,69.747,88.75,72.142,76.105,71.782,73.743,79.425,88.385,97.459,25.796,34.08,23.593,59.746,84.046,76.883,0,158.33,156.93,169.15,115.99,87.221,151.51,57.245,192.6,157.91,74.264,137.97,191.21,244.94,0,102.83,85.891,179.52,142.34,0,212.58,142.4,157.75,133.87,159.63,172.38,144.15,112.94,130.26,157.33,159.1,184.22,155.71,194.86,170.15,76.15,114.84,112,117.09,115.9,127.85,0,0,157.56,158.19,137.61,113.47,61.971,108.78,147.9,129.69
0,0,0,0,0,15.642,22.368,86,88.469,126.28,109.48,118.08,105.78,51.89,0,68.603,139.68,125.96,117.65,15.532,29.57,93.262,49.425,44.664,34.622,83.091,113.9,83.656,82.092,103.98,93.067,86.803,80.95,72.206,21.305,53.441,30.191,92.905,85.011,33.651,62.406,106.55,91.416,93.997,95.849,128.08,101.66,81.011,106.81,97.722,95.888,112.48,100.47,98.142,86.521,37.309,47.576,83.57,82.149,25.126,74.685,87.361,105.4,85.78,85.857,0,170.51,0,176.12,180.96,96.926,192.76,117.89,132.19,198.32,104.34,137.75,158.41,0,133.63,192,100.34,67.529,165.87,0,0,172.07,181.26,180.09,184.73,194.49,171.48,163.2,154.13,150.1,163.84,140.13,271.74,171.3,173.71,147.84,147.84,181.16,182.15,168.62,159.75,0,0,153.43,0,183.36,190.15,159.1,199.45,168.24,196.14
0,0,0,0,0,0,16.401,39.584,27.995,54.392,58.667,164.31,70.624,24.201,0,103.03,43.51,93.408,152.09,60.758,66.023,123.18,25.521,71.885,66.615,99.819,79.296,48.047,56.35,127.91,88.646,26.476,113.69,54.057,63.392,80.725,21.839,92.336,83.059,60.121,88.352,132.04,118.22,88.402,91.817,93.747,64.803,54.104,86.942,132.97,123.79,140.04,132.09,127.33,113.22,23.144,22.477,98.249,89.121,66.242,96.027,116.12,134.18,110.18,103.19,0,0,65.562,139.52,221.67,0,182.31,148.83,40.322,227.56,0,182.12,114.38,83.223,99.533,193.66,101.73,21.581,0,73.786,0,206.88,68.463,233.32,163.63,0,214.49,190.97,174.68,128.82,138.67,105.55,82.984,77.394,108.69,176.83,167.33,0,259.06,215.76,0,52.844,53.285,113.49,144.42,0,288.44,0,0,0,181.76
0,0,0,0,0,0,0,23.769,32.887,33.788,27.076,27.346,35.53,26.418,0,147.17,77.838,122.42,138.45,92.559,156.09,93.737,145.81,155.37,81.498,113.88,142.66,149.84,152.96,127.5,81.043,129.51,137.99,163.25,186.74,139.77,148.69,132.11,139.15,158.91,147.78,139.41,134.41,123.56,117.09,137.36,126.34,146.33,134.24,121.47,120.4,153.12,149.47,143.95,138.91,150.61,155.64,129.17,121.09,137.34,159.57,78.026,126.76,140.52,140.61,0,57.693,73.125,69.53,105.21,75.716,66.921,56.293,113.84,68.429,37.463,67.421,72.852,94.427,87.143,93.084,62.478,96.532,60.319,116.97,85.204,40.769,45.813,62.011,58.348,61.675,55.217,86.314,69.106,72.649,70.867,90.235,90.854,98.116,79.498,68.292,76.591,97.94,89.243,80.285,72.819,95.774,80.192,64.891,58.052,76.7,81.752,49.114,95.462,69.116,57.339
0,0,0,0,0,0,0,0,24.262,23.654,24.421,53.936,38.868,25.232,0,149.23,50.652,88.082,218.47,113.39,160.16,131.04,55.164,153.77,102.59,94.664,90.998,90.491,93.16,198.48,63.049,46.024,136.37,75.881,120.79,124.3,102.06,110.87,127.04,160.27,154.54,155.78,141.57,92.159,80.696,81.477,73.523,83.053,79.513,157.14,124.74,213.82,166.68,176.5,149.9,54.871,92.294,107.11,96.318,171.44,216.34,163.27,182.72,130.33,139.88,0,76.01,41.289,36.237,142.65,81.702,88.43,93.737,33.572,88.652,47.218,46.073,36.125,42.598,41.717,136.95,48.069,33.062,51.971,49.028,77.653,32.587,29.736,40.917,44.083,69.11,65.808,95,64.871,43.883,38.815,49.948,48.96,47.448,34.732,100.52,69.06,144.77,127.07,84.979,80.979,33.177,25.687,46.86,33.397,84.092,110.45,113.37,139.33,55.703,45.694
0,0,0,0,0,0,0,0,0,21.229,19.99,37.266,22.509,21.037,0,156.07,66.735,110.94,178.04,97.472,174.71,98.109,111.58,170.85,96.679,112.37,126.27,113.25,119.1,168.86,79.343,89.087,144.77,121.87,190.22,154.72,150.15,127.84,144.62,184.55,160.82,151.82,138.02,115.61,104.16,107.52,100.08,108.95,106.78,131,124.72,183.91,169.07,153.39,149.58,121,121.34,127.06,115.63,183.16,179.54,142.99,145.67,142.4,149.46,0,69.784,55.713,51.101,107.62,53.09,62.522,76.957,48.147,65.268,45.253,68.391,48.252,49.186,46.656,101.49,62.001,55.161,59.327,63.931,53.938,42.937,23.463,49.855,48.553,49.218,61.278,90.39,75.152,59.855,59.254,62.75,61.507,56.642,51.402,84.263,81.075,101.99,90.99,83.293,75.543,34.732,30.37,62.965,54.596,55.651,86.075,85.1,100.47,73.126,60.825
