42170,84138,64435,33059,36027,15847,6177.2,6099,454.38,1248.1,1677,324.88,342.05,68.907,0,1344.6,242.49,5843,1336.2,749.05,388.58,3279.7,13008,10647,1957.7,6263.8,820.88,3721.1,44.072,13380,4450,8514,3688.5,352.7,1096.7,752.77,24587,1613.9,42092,9229.9,41.956,2502.3,22696,31389,10672,11314,6.4343,989.26,1934.7,12730,0,86.895,43.455,149.19,281.52,31.584,84.4,40.405,552.87,93.825,324.79,98.685,2.5235,47.582,6.3305,104.47,60.231,253.78,14.383,3.5797,6.3572,25.194,100.07,226.44,379.72,1921,3.4922,81.054,582.83,1541.5,140.99,162.59,1.0598,8.8182,28.075,133.57
0,29632,1.2624e+05,57540,588.42,1387.4,2267.4,301.79,762.11,147.08,116.72,19.836,22.391,821.06,0,585.3,1389.1,23531,1167.7,37.971,39.643,356.08,2770.5,1367.9,201.3,331.53,32002,200.4,9672,2105.5,197.77,7294.1,26744,9434.9,18454,48.841,18660,1051,61867,1963.5,2369.6,29108,63697,5504.2,1629.4,6727.2,1460.6,183.76,174.57,29143,0,7.3934,208.77,483.62,609.21,1.7229,11.636,2.4226,69.378,12.247,25.735,4.7412,502.42,1.6202,2654,9.2425,3.8227,111.14,69.51,134.74,112.64,1.5738,32.964,123.79,418.03,110.46,456.74,1395.3,2762.3,102.16,8.6793,27.942,250.09,0.6245,2.6179,62.6
0,0,34961,40629,1712,6817.7,12761,817.52,233.82,370.35,415,99.991,94.416,64.379,0,1232.8,778.75,8033,1118.9,610.35,465.58,4068,9123.7,9568.4,868.4,5295.2,18538,2623.8,3393.3,10954,917.26,6059.8,4492.7,3916,7537.6,503.97,19521,1188.3,36434,4554.6,427.01,10176,34893,16232,8931.2,8882,391.3,2127.3,1199.4,38028,0,47.867,83.229,240.23,298.2,16.954,25.756,17.736,340.33,45.649,208.89,53.883,26.204,13.608,62.303,58.22,24.619,208.63,28.54,27.868,51.792,14.585,51.291,173.92,447.24,1092.5,47.907,363.53,1293.1,947.54,75.74,87.087,15.25,3.7441,11.275,90.26
0,0,0,2735,750.62,5105.3,4554.9,1194,173.61,378.7,631.51,127.56,133.9,23.9,0,301.01,126.26,2707.4,338.13,52.256,107.52,292.21,1459.2,945.45,120.01,356.79,293.64,128.67,9.8606,890.34,785.46,3370.6,1471.6,207.94,644.3,48.871,8415.1,369.08,20915,1166.8,27.68,1330,11188,4629.1,599.87,2526.8,7.1447,119.44,102.75,1458.7,0,6.303,20.071,68.74,60.097,2.5611,63.9,4.9747,57.743,18.084,27.085,11.237,1.3284,3.3184,2.5057,18.385,24.238,95.436,9.0546,3.8016,8.1183,1.5056,28.135,56.197,191.91,149.32,1.7918,34.091,319.2,160.53,20.812,20.243,0,1.9397,2.9594,25.941
0,0,0,0,24982,10779,115.61,461.73,36.432,116.68,134.85,188.4,23.979,6.1143,0,155.32,79.338,61.191,466.45,1275.3,18178,20593,2643,16160,4034.9,3024.1,207.13,12609,15.339,4539.2,26106,90.196,36.113,18.934,30.013,1398.7,254.86,666.22,212.22,6805.8,27.332,63.435,285.09,3465.6,1701.6,323.19,2.0714,1851.2,60.983,769.76,0,7.5918,0.22625,2.3414,112.9,50.617,16.239,40.601,163.74,25.812,227.24,116.18,0,130.01,0.31384,23.697,85.898,13.468,0,0.46395,0,41.65,9.2293,23.053,11.103,913.85,0.19437,2.6934,11.082,643.43,21.035,15.206,0,1.1438,1.784,20.573
0,0,0,0,0,1677.8,1249.7,158.24,23.636,66.242,72.179,13.319,12.178,8.1462,0,185.1,2.7984,30.662,91.84,140.35,6209.4,14170,1833.1,13526,174.74,1939,366.72,1383.7,27.25,5213.8,1044.2,53.161,28.814,20.722,17.844,216.25,151.94,68.861,294.19,519.79,2.149,41.951,94.639,1331.4,4312.2,283.22,2.9304,15043,97.008,1166.1,0,7.7355,0,1.7265,24.042,2.3359,2.9744,5.2917,61.625,11.607,49.583,10.451,0,3.2166,1.0973,11.438,5.2429,10.618,1.5476,0,1.0415,1.3852,2.9594,13.861,5.5926,214.94,0.23444,1.2733,4.0799,206.05,15.116,10.778,0,0,3.0309,18.498
0,0,0,0,0,0,1816.8,80.788,853.1,54.032,19.36,1.1808,6.1597,1949,0,14.681,916.72,18.759,1156.1,3.1795,10.068,141.66,77.127,398.25,23.822,89.998,16792,68.836,14597,372.2,6.909,15.644,18.985,330.02,124.56,11.851,52.477,122.25,112.92,37.987,1883.8,760.61,505.96,69.691,217.39,24.148,339.41,63.558,7.2,1477.3,0,0,19.233,2.0398,306.31,0.38522,0,0.1926,2.7917,1.2226,4.8132,0.44839,421.97,0,1935.4,1.3684,0,0.9609,1.1321,23.197,7.5953,0.28244,1.6353,4.608,2.4577,8.9617,184.69,188.42,132.15,8.2708,1.0679,0.29593,104.62,0,0,10.84
0,0,0,0,0,0,0,43193,96009,65445,33614,34690,16225,5109.9,0,22.207,64.443,195.84,410.01,43.731,73.368,35.524,384.2,89.713,82.157,105.17,9.3554,61.946,6.9059,128.49,605.5,232.71,35.705,4.4067,13.681,16.265,60.908,117.75,398.96,878.72,16.99,163.18,940.37,814.66,118.52,110.27,0.77124,6.3722,18.017,102.57,0,1724.7,589.89,8251.4,1673.5,584.49,165.96,2143,13300,9975,1705.4,4736.2,839.11,2244.9,104.54,10203,446.46,9260.4,3127.3,688.9,2275.9,842.96,22450,1430.8,42890,7640.7,38.544,4159.1,22570,23079,8857.9,6765.8,34.396,945.39,1592.8,13382
0,0,0,0,0,0,0,0,32649,1.3852e+05,60040,1755.5,1955,2074.9,0,3.9003,243.61,538.28,617.24,1.9912,10.016,5.059,36.489,6.3809,14.664,5.6365,2363.8,2.1671,5703.8,15.442,111.52,151.19,219.94,213.99,228.01,0.8981,37.054,99.646,441.08,90.453,1718.3,3176.2,6268.5,101.46,12.04,27.262,509.7,1.2109,2.549,91.576,0,646.35,2678.3,21577,2088.7,42.511,51.363,483.81,3869.3,1961.3,227.64,357.78,27695,224.63,24338,2026.2,51.553,6389.2,27393,14368,30180,62.834,18686,1067.6,66691,1615,1932.7,48865,63771,5147.6,1723.8,6339.4,4212.2,336.25,328.8,31171
0,0,0,0,0,0,0,0,0,35453,31640,4980.7,8616.1,12391,0,21.566,57.716,233.11,331.65,32.469,60.544,19.811,319.25,66.783,72.32,63.787,38.977,19.746,84.421,94.276,368.81,194.66,40.566,42.223,53.427,9.5263,47.215,113.94,446.32,750.3,115.15,570.03,1664.6,657.6,73.324,76.86,19.568,1.9372,17.507,96.288,0,2069.3,967.6,10039,1290.3,583.21,332.11,3318.5,11791,8932.2,1007,4721.1,15103,2285.1,3937.5,8975.2,246.96,7642.1,3708.8,5222.5,9101.3,649.14,20535,1222.6,40914,5257.3,215.5,11026,28071,16908,7204.7,7573,705.47,2162.3,885.58,27444
