24.978,31.163,33.105,26.666,28.261,36.947,23.085,53.063,90.43,94.6,81.481,91.098,82.59,53.361,0,65.952,70.717,80.753,65.87,91.498,95.984,81.201,109.68,87.845,119.91,107.14,68.295,27.487,68.789,57.88,42.743,49.706,42.635,73.886,72.251,71.012,74.345,68.283,50.866,73.859,94.056,104.76,90.829,67.513,71.162,71.205,63.402,77.089,61.247,81.852,84.712,59.02,53.727,42.166,39.595,65.543,66.801,78.983,0,127.2,125.34,138.49,156.97,146.87,138.34,146.7,168.33,161.66,178.95,186.1,157.41,0,90.089,0,84.675,133.95,150.34,112.8,80.835,110.09,86.716,88.425,127.69,92.903,137.34,127.42,119.21,120.23,125.34,137.86,133.66,131.79,138.52,147.75,153.15,157.94,165.28,144.43,135.32,156.47,170.39,170.36
0,22.313,22.292,22.321,61.048,37.523,23.671,90.609,47.156,114.83,112.45,118.75,111.83,23.056,0,38.974,40.001,42.027,36.312,51.368,49.35,41.095,41.581,30.894,30.162,21.739,25.758,23.336,71.866,48.332,75.42,26.284,37.222,41.362,41.382,77.203,95.303,87.36,97.534,105.59,130.71,152.11,143.06,48.35,51.469,50.856,49.53,73.743,53.919,78.41,95.638,75.409,80.19,63.675,52.604,82.068,88.78,73.772,0,103.22,87.483,89.116,104.89,92.027,89.501,105.48,68.997,62.662,58.038,47.242,88.477,38.989,119.8,0,101.07,108.39,125.6,53.596,43.785,115.03,123.9,127.11,109.5,112.62,179.83,160.57,182.16,114.8,127.39,124.66,138.73,149.83,129.87,161.38,165.89,132.04,0,156.83,138.57,159.09,183.56,162.19
0,0,21.146,18.262,45.147,21.187,21.488,90.03,102.23,124.23,110.87,124.81,116.53,51.165,0,62.697,54.878,52.745,47.476,57.659,56.099,45.978,55.049,35.461,46.834,37.126,19.125,20.763,47.329,34.89,55.832,19.576,26.079,56.02,57.125,79.596,85.065,79.346,100.86,83.254,102.41,109.28,107.59,68.851,71.993,68.121,66.155,83.105,57.436,85.768,89.345,48.636,51.796,43.923,41.59,57.581,58.439,47.531,0,119.62,108.52,106.97,127.86,111.87,107.76,125.11,125.85,129.54,132.84,99.371,131.02,111.39,100.87,0,100,150.78,157.7,94.754,71.472,120.75,94.285,94.513,158.79,95.441,159.89,148.38,154.24,124.16,129.89,141.51,140.85,140.15,146.32,156.01,171.92,184.7,167.06,145.71,137.22,169.81,188.52,204.88
0,0,0,27.321,45.259,18.92,18.863,77.079,106.5,107.55,103.67,100.05,94.625,64.523,0,63.309,61.225,63.64,52.89,69.988,73.207,60.095,80.907,61.086,87.019,111.05,38.796,17.464,64.112,40.78,65.825,39.952,48.093,59.422,58.502,79.128,83.492,71.184,109.9,95.892,108.77,120.67,116.86,66.872,73.01,69.419,65.919,84.306,63.416,91.522,96.994,71.23,74.403,58.555,48.013,75.341,66.594,60.932,0,123.88,117.83,121.66,159.16,125.83,138.13,138.89,174,163.46,171.39,110.15,132.46,0,97.835,0,90.626,135.51,158.55,100.09,71.423,118.12,94.417,123.16,142.65,103.94,160.16,152.96,163.54,141.18,141.64,153.7,148.46,149.01,140.67,157.12,163.66,177.48,164.91,161.12,150.06,165.25,202.07,172.59
0,0,0,0,16.812,23.016,51.213,67.42,109.89,112.88,93.496,66.484,115.72,88.275,0,92.38,113.76,123.69,116.93,124.7,130.9,110.38,118.22,77.368,121.84,73.979,48.866,45.3,16.017,19.671,18.027,68.021,48.276,70.267,75.537,35.873,30.952,53.329,23.632,26.267,42.557,49.999,27.835,82.799,85.665,88.43,79.063,62.459,73.147,75.582,54.847,53.331,49.888,58.214,52.279,34.526,20.293,38.717,0,152.88,153.01,164.94,191.21,181.81,0,0,206.37,278.11,0,0,193.16,0,84.585,93.82,77.567,154.89,157.93,117.56,119.5,85.703,54.033,89.685,42.687,66.049,91.36,75.725,66.042,127.47,135.53,130.01,124.76,105.29,136.4,113.5,114.98,165.54,230.4,146.51,130.72,153.55,119.32,205.06
0,0,0,0,0,15.596,22.656,86,88.469,126.13,109.48,118.9,105.78,51.89,0,83.198,103.9,122.43,114.81,95.981,107.16,87.677,73.988,39.62,72.46,63.432,18.666,16.535,13.646,17.145,32.145,59.144,31.291,111.49,98.006,97.527,96.787,88.272,89.436,90.53,103.89,112.53,107.99,86.22,90.667,94.632,86.804,99.245,79.644,94.39,90.29,38.997,44.286,53.879,60.277,35.875,29.799,22.638,0,157.77,158.39,151.97,158.41,241.77,171.3,133.63,171.97,213.56,0,117.84,292.03,0,96.926,0,96.831,253.39,179.89,138.83,92.625,134.32,103.54,100.81,154.56,108.53,165.88,149.03,161.83,138.9,151.64,170.61,153.57,154.63,164.94,171.33,179.78,173.49,190.34,174.85,176.12,183.4,191.07,236.66
0,0,0,0,0,0,14.896,39.239,27.576,53.684,61.095,164.31,72.343,22.663,0,95.041,91.679,97.088,77.875,62.04,72.7,63.932,44.697,21.329,28.953,20.145,17.831,14.191,59.747,80.225,63.171,44.292,42.043,46.179,28.959,117.31,117.07,106.65,0,120.08,130.54,144.84,133.26,106.73,112.49,99.323,106.88,128.18,101.07,120.05,120.02,65.368,74.609,73.093,63.685,70.885,68.742,64.139,0,167.03,145.41,115.37,114.38,81.734,89.805,101.79,62.158,44.598,54.196,44.656,58.206,36.098,0,0,0,0,161.65,37.318,24.425,144.46,123.6,110.48,0,152.28,203.73,223.3,185.33,157.89,182.89,0,197.57,179.17,200.58,214.85,267.89,0,0,0,206.88,210.85,0,0
0,0,0,0,0,0,0,23.769,32.887,33.739,27.076,27.353,35.541,26.424,0,122.75,119.81,128.24,140.77,139.37,138.62,152.91,149.1,153.13,156.43,191.59,158.05,35.068,90.579,186.04,81.51,131.84,153.99,97.47,76.14,111.33,121.8,80.141,50.922,86.801,131.05,133.68,108.61,115.79,130.72,138.85,134.4,131,138,142.52,149.43,147.94,161.84,152.64,122.91,154.96,144.1,162.42,0,64.285,68.456,81.028,70.744,95.18,91.839,86.174,112.5,88.436,124.34,113.98,72.327,92.823,78.798,71.811,37.044,56.373,41.347,72.236,63.83,69.645,34.689,64.832,69.833,59.668,90.181,98.39,76.26,60.274,68.431,70.87,63.847,79.609,62.207,81.492,85.631,63.809,61.148,41.375,35.91,64.4,78.039,80.618
0,0,0,0,0,0,0,0,24.262,23.639,24.421,53.798,38.884,25.114,0,99.993,88.219,70.831,91.183,82.877,89.653,90.679,67.48,55.582,55.233,45.718,85.813,34.438,133.07,0,102.81,100.69,143.09,62.13,48.197,119.73,139.86,91.772,0,130.19,192.96,210.96,197.36,120.33,115.35,122.31,139.47,140.63,137.37,164.7,166.56,158.08,0,136.26,84.217,157.41,187.05,134.58,0,39.697,40.579,36.669,36.387,50.827,48.231,39.905,41.438,32.984,37.905,26.776,26.651,23.453,99.053,70.179,48.984,28.426,34.594,35.216,38.617,81.338,90.218,88.257,102.15,93.789,130.42,147.32,138.27,40.859,50.255,50.954,55.536,74.926,51.622,92.343,120.38,67.191,79.297,47.016,21.143,85.403,90.373,72.545
0,0,0,0,0,0,0,0,0,21.573,19.985,37.225,22.521,21.981,0,118.93,110.01,102.81,128.65,105.36,103.96,120.59,114.4,115.8,120.36,110.94,159.69,47.445,91.452,0,96.278,133.71,154.44,88.143,68.441,112.8,120.59,81.492,125.49,92.464,166.51,160.69,158.97,124.39,136.21,142.64,138.34,136.56,147.57,151.94,166.81,170.15,173.39,157.32,140.25,168.31,171.81,196.71,0,60.912,54.836,54.402,49.266,60.174,55.642,47.611,56.632,36.244,53.995,46.731,21.829,27.624,74.145,46.236,43.617,20.967,26.957,59.084,55.74,75.162,78.957,70.824,84.02,78.899,98.089,104.79,102.29,62.433,72.026,70.979,68.54,83.693,57.307,83.831,88.653,53.63,55.547,47.663,36.643,66.358,60.224,51.959
