42162,84138,64448,33058,35827,15815,6151.7,6098,454.38,1247.6,1677,317.73,341.84,68.907,0,1332.3,414.76,5665.1,754.37,295.76,10904,2134.9,71.368,12886,4436.6,8373.8,3830.7,400.38,1170.1,659.9,2289.3,56.877,11011,11.985,1531.6,1995.1,11878,11661,8857.1,6360.2,4706.1,9076.7,22520,10554,8795.9,2457.8,1149.4,620.67,1628.2,2453.1,5946.7,3495,2924.5,6870.3,6048.6,446.67,396.73,20556,9831.8,2263,839.12,1232.7,2270.3,10601,6145.5,0,98.75,110.03,153.16,30.278,83.413,96.265,372.31,5.839,97.085,114.66,220.61,19.365,2.8479,5.2649,24.218,408.68,11.643,128.22,1.8229,9.7728,41.143,109.52,101.13,15.153,49.878,96.044,942.64,457.29,197.77,332.16,49.195,37.635,16.432,62.818,728.7,1301.1,50.909,71.68,495.36,84.392,1.2104,1.0642,115.47,155.4,8.2277,25.145,22.503,9.781,52.704,24.539
0,29631,1.2599e+05,57540,589.65,1364.6,1982,301.79,725.42,145.96,116.72,19.565,22.391,559.37,0,579.61,1734,23082,37.553,31.964,1420.8,218.02,10250,1999.4,253.24,7210,27018,10549,18947,43.676,1332.9,2810.8,6458.5,1826.1,323.2,188.13,29032,24370,9376.4,943.41,898.23,834.58,4711.6,17703,20604,11073,14096,14018,13480,173.29,1598.5,157.61,182.51,1180.9,1600.8,14681,17565,16336,20988,242.32,109.95,37.751,157.45,5766.2,4024.4,0,6.7039,409.68,480.42,1.2781,11.636,12.527,34.377,3109.1,8.8947,10.332,75.664,95.576,106.92,102.68,2.0186,145.89,847.35,24.037,407.8,0.6245,3.9631,57.59,171.98,6.3788,3.7574,6.2788,46.739,49.495,515.25,874.22,406.04,998.21,816.62,464.92,34.491,79.633,3.1834,2.1845,52.816,19.044,399.52,19.588,79.805,159.64,0,1.8907,0.29696,0.9178,13.999,13.54
0,0,34581,40629,1714.8,6661.3,9926.5,817.52,227.45,370.11,415,99.216,94.416,51.65,0,1242.5,1033.8,7868.8,601.62,404.65,9724.1,1080.5,3445.3,10422,1117.7,5961.2,4607.7,4320.2,7497.6,412.1,1618.2,539.3,8650.5,502.7,3187.4,1238,36973,7709.4,7858.9,6558.2,2906.1,5128.2,11241,12337,11135,6046,5466.4,5031.4,4479.1,1224.5,2982,2847.5,2595.9,5023.1,4032.8,9567.5,8215.8,20087,8573.6,3319.6,765.54,416.21,2255.9,7826.5,4458,0,50.876,200.6,241.98,16.418,25.756,49.746,216.97,66.841,50.441,49.38,162.76,43.451,21.573,42.837,15.577,296.13,97.086,73.408,22.652,3.7441,21.122,77.239,125.34,12.293,22.079,54.844,596.67,259.97,310.73,562.77,186.21,289.92,145.68,210.27,418.5,750.76,30.957,33.003,304.14,53.73,15.425,6.2254,113.73,192.66,2.0185,14.267,6.061,4.9482,24.227,11.233
0,0,0,2735,750.34,5102.1,4540.7,1194,173.61,378.7,631.51,126.93,133.9,23.9,0,303.49,216.22,2648,49.554,72.037,950,143.09,26.599,843.23,977.79,3308.2,1544.2,244.22,674.29,44.613,567.93,36.378,2412.9,10.992,180.02,110.73,1379.9,4498.4,3511,222.52,387.99,880.35,3764,5100.6,4219.8,1357.7,638.85,342.61,848.67,171.41,864.05,206.87,160.01,711.18,758.67,87.707,212.2,11423,4934.2,237.24,61.9,18.916,105.31,3255.1,1963.9,0,10.429,46.887,71.631,1.5242,63.9,18.029,29.619,2.253,17.437,45.873,74.202,12.367,2.7043,6.8668,1.5056,86.801,4.5913,18.765,0.25268,3.0819,4.4898,21.856,48.472,6.0933,8.6012,9.5588,84.184,62.75,98.421,182.8,31.501,26.806,7.2727,27.983,46.398,119.22,8.5217,4.1358,50.948,8.4035,0.96647,0.36191,54.79,80.469,1.1006,3.3133,2.3778,0.68601,13.749,8.5534
0,0,0,0,24106,9981.2,103.24,459.58,36.432,116.68,134.85,176.91,23.979,6.1143,0,154.26,122.22,57.275,1252.3,16574,16705,4163.7,23.853,4275,24122,90.784,38.371,21.844,30.579,1589.3,740.59,29.955,316.45,3.6624,2664.2,62.418,660.77,55.624,63.572,1444.8,253.82,2833.2,620.75,94.146,93.868,40.635,46.919,31.732,26.194,5684,441.25,1335.8,1783.5,1564.7,991.12,139.26,79.991,113.98,43.402,15512,4317.3,9163,3116.3,139.49,65.315,0,7.6817,0.78295,2.1623,50.062,16.468,26.552,298.52,0.9898,18.578,85.281,10.538,0.80451,0.46395,0,46.584,62.249,1.096,11.52,0,1.887,5.5717,15.832,4.3971,0.83893,8.8715,12.115,534.5,69.871,2.6702,5.5028,0.73276,0.82376,0.62973,2.0685,756.41,204.12,70.563,57.271,146.51,16.8,0,0,4.1792,1.6429,4.6701,32.676,94.349,8.4448,3.6949,2.0128
0,0,0,0,0,1179.9,1220.9,158.24,22.373,65.505,71.744,12.912,12.178,8.1462,0,190.88,3.3555,27.962,137.09,2930.8,11230,233.34,48.869,4591.8,1064.7,52.36,28.709,17.277,15.433,173.87,94.582,3.7109,279.99,1.5616,11810,94.57,850.27,84.331,62.173,2701.1,434.16,925.46,433.15,36.274,28.532,8.6059,14.996,26.43,12.871,253.04,226.41,991.64,996.69,968.4,808.96,259.87,84.314,132.74,75.727,11458,499.79,241.8,1133.1,51.995,40.344,0,7.7741,0,1.7265,2.7163,2.9744,11.26,52.34,0.85355,10.117,9.3038,9.8531,1.5476,0,1.0415,1.3852,37.535,1.5061,9.3986,0,0,6.0297,15.722,2.9187,2.3868,4.8146,7.2686,139.5,53.051,1.618,2.1607,0.5164,0.70179,0.36245,0.91089,90.99,133.05,4.3029,9.6822,53.024,10.049,0,0,2.4129,0,0.22268,4.0406,1.1249,0.63294,0.80593,0.2818
0,0,0,0,0,0,688.23,80.788,708.98,51.481,18.869,1.1808,6.1597,1315.4,0,14.059,214.85,18.064,3.2116,8.8483,363.05,12.122,11043,292.89,9.6758,15.345,17.13,327.77,109.05,9.8741,42.881,781.97,21.311,309.56,93.909,5.6591,2383.4,26.101,24.176,189.37,23.733,31.767,31.492,36.924,30.195,21.187,275.33,692.7,21.388,13.889,13.812,39.518,42.358,32.771,38.531,10263,1297.8,62.742,23.738,101.12,21.387,16.281,44.572,19.102,14.093,0,0,29.708,1.9863,0.38522,0,1.2226,2.8924,2510.2,1.6774,0,0.9609,1.1321,12.219,3.8805,0.28244,5.9983,624.07,0,128.82,0,0.24715,5.8387,0.77316,1.0831,0,1.0549,6.3072,1.205,4.6118,1.2028,6.3261,88.684,104.05,6.9088,5.2487,4.0178,0,0.44839,2.7917,0,263.56,9.6141,0.32956,1.3549,0,0.1926,0,0,0,0.55222
0,0,0,0,0,0,0,43193,96009,65356,33614,34630,16217,5097.2,0,22.784,149.32,192.37,48.15,48.975,92.751,194.06,7.7276,127.89,729.57,229.12,36.425,5.1349,14.097,19.151,306.23,18.667,110.36,1.9623,9.841,23.769,94.096,63.164,14.719,43.675,73.129,484.73,349.26,280.46,423.96,96.393,146.58,57.305,105.14,312.1,539.58,59.197,49.208,246.59,137.66,5.5753,2.6506,171.56,167.1,12.43,19.496,47.747,21.064,36.723,12.47,0,2600,1033,8219.3,497.94,152.69,10580,2324.9,111.67,9876.7,1248,8881.7,4325.9,590.35,1725,837.54,2038.2,87.897,4879.1,59.479,1017.9,2108.4,11975,12999,5527.9,5214.7,3650.6,7238.7,16428,9332.2,9870.4,2657,1660.1,659.16,3271.9,1906.7,6611.3,2961.1,2573.5,9825.9,3793.8,307.97,559.54,19434,10505,531.34,875.94,783.11,1423.7,9225.9,6672.7
0,0,0,0,0,0,0,0,32647,1.379e+05,60040,1731,1950.8,1720.9,0,4.1354,516.1,524.42,0.97904,7.6528,8.1954,18.486,6276.3,14.768,130.84,149.84,236.64,240.93,231.15,1.2012,212.68,2267.3,28.46,602.34,1.7528,3.172,95.619,98.617,10.817,2.3662,9.5411,38.235,65.667,603.12,1183.9,1097.1,3158,1991.7,1171,20.219,67.482,4.0404,1.7673,18.925,17.376,2095,37.909,144.04,197.55,2.1492,1.7696,1.0799,1.0872,20.055,8.051,0,734.4,3398.3,21466,37.415,40.077,2065.2,250.57,24365,1963.7,421.06,5793.6,40303,13230,21154,62.838,1277.5,2794.8,4302.5,6499.5,368.27,543.52,30872,34661,8177.7,1150.7,756.58,800.79,4219.6,16520,19466,12730,15938,17204,28858,152.22,1604,168.48,298.72,2667.7,1365.7,16620,10609,12882,19643,146.45,178.59,70.129,160.65,4283,6338.7
0,0,0,0,0,0,0,0,0,34394,31637,4674.9,8454.3,9750.1,0,22.453,152.81,221.96,31.97,39.943,70.869,162.64,88.575,88.1,448.73,195.88,47.16,55.05,48.694,12.936,235.74,136.35,80.304,23.312,5.3484,20.089,91.803,78.594,9.9042,24.934,48.056,383.85,284.52,305.98,543.94,202.6,596.64,327.99,238.66,276.68,457.17,36.279,28.808,201.22,112.9,30.955,6.246,157.46,208.64,6.7691,12.594,11.537,8.3746,31.944,9.7017,0,2190.3,1393.8,9930.2,488.36,241.38,8866.9,1238.1,3224.3,8135.7,631.97,7172.4,6566,4589.9,7113.1,610.92,1589.7,484.71,5615.2,1025.8,2116.8,1078.3,25263,11673,4886,5061.6,2447.6,5744.8,11073,9967,9603.6,4668.7,4858.1,4765.9,5724.2,1058.2,4692.4,2665.4,2915.4,8345.5,3538.3,7788.5,5463.8,19906,10330,1043.1,1014.2,526.3,1737.5,8351.8,6306.3
0,0,0,0,0,0,0,0,0,0,2287.6,1750.1,5121.1,2947.8,0,4.0313,69.454,109.16,4.298,59.938,22.341,15.008,8.9224,26.601,686.15,97.189,20.941,4.8264,11.517,2.7423,105.38,23.204,29.018,1.3094,0.37236,4.3404,23.997,37.065,13.257,12.182,9.9685,57.984,69.65,155.22,230.66,55.137,95.845,37.511,63.122,28.514,74.035,7.4887,5.9349,27.736,27.676,4.3444,0.93011,88.358,93.173,6.2234,3.4932,2.7367,4.4007,16.586,6.991,0,325.89,553.82,4094,32.554,76.412,857.19,155.35,59.397,708.06,301.03,3492.4,2029.9,435.68,1185.7,46.347,744.44,57.648,1175,40.799,87.502,93.215,1063.8,5646.3,2030.2,165.08,283.07,811.84,3291.9,4772,5046.4,1627.9,1005.8,442.08,1928.8,125.07,1096.3,177.06,214.85,1643.8,663.96,121.89,338.7,10421,5862.3,61.049,62.117,31.636,100.91,3096.2,2250
0,0,0,0,0,0,0,0,0,0,0,31851,14533,245.58,0,7.3513,8.5066,11.72,250.41,22.927,50.091,203.58,2.3293,49.309,201.6,15,2.4296,0,1.5343,108.06,36.97,6.1913,18.833,0.60706,2.1506,9.8135,21.204,2.8001,2.052,11.912,18.208,721.27,111.24,19.197,11.148,2.8605,11.263,5.4414,4.617,654.1,160.38,179.95,110.69,173.6,69.323,1.3032,1.0611,8.0024,4.7318,9.9222,47.377,207.75,30.675,3.4936,1.6649,0,275.91,210.21,131.1,649.84,18024,15264,6075.9,119.01,5594.4,28112,210.48,169.14,128.48,180.84,1345,662.08,26.704,279.48,32.41,3358.2,57.979,2513.9,171.01,91.978,3118.8,244.86,4785.7,706.38,109.86,115.25,97.861,127.36,135.13,103.75,7779.7,1582.2,3301.3,4019.8,3019.1,1060.7,515.34,387.93,303.78,129.6,12825,4837,8062.7,3411.1,218.89,138.27
0,0,0,0,0,0,0,0,0,0,0,0,3329.9,1332.5,0,1.3715,0.22842,1.7882,12.177,12.144,12.773,26.384,0.13126,11.588,134.33,7.2805,1.7554,0,0.53207,3.5893,10.72,1.7933,7.1332,0,0.46837,3.0173,12.864,0.26222,1.0223,5.3507,9.1723,95.032,45.647,3.4339,3.8552,1.7004,3.7782,0,1.1314,65.949,62.634,12.586,7.1126,40.291,16.109,1.1029,0,3.8857,1.6871,2.3185,4.3574,3.1262,4.618,1.9348,0,0,236.17,13.421,51.729,205.58,2286.5,15854,234.17,39.892,5836.2,566.9,61.401,52.018,30.399,40.278,344.22,80.279,4.0098,161.28,11.494,15316,75.132,1326.3,111.56,41.689,5507.4,216.91,1239.7,312.04,34.954,40.546,17.112,29.656,41.608,28.88,263.45,410.18,1389.3,1600.5,1350,599.83,195.93,123.9,113.58,66.118,5713.8,880.7,435.85,1213.2,52.089,27.176
0,0,0,0,0,0,0,0,0,0,0,0,0,408.51,0,0,33.792,0.25932,0.23412,0,1.7336,2.1293,2537.9,2.4062,6.6825,0.28821,1.1823,7.892,4.1886,0,2.9914,803,0.28013,56.014,1.1586,0,12.378,0,1.1267,3.1744,0.30879,4.2611,1.3654,2.4482,1.411,8.468,64.435,103.36,6.0635,1.6414,0.6791,1.48,0.88541,0.5163,0.28285,1134.6,4.2607,1.401,0.24495,0,0.49034,0.39226,0,0.72685,0,0,14.652,242.45,19.986,3.3907,5.5147,296.05,12.75,17505,190.85,12.45,17.298,42.177,372.15,140.15,12.018,44.53,595.86,15.734,724.39,78.395,1.0225,1544.1,27.659,11.933,170.83,11.491,30.616,20.136,33.108,26.958,41.373,366.4,715.32,41.492,9.7476,18.68,18.445,33.371,31.471,13.462,8028.3,1722.9,36.601,32.149,43.49,23.88,13.035,23.705,14.926,13.46
