24.981,31.164,33.216,26.668,28.262,36.977,22.875,53.048,90.401,94.66,81.47,90.743,82.59,53.361,0,41.071,96.727,64.587,102.89,106.73,61.524,83.262,95.452,98.814,51.487,35.568,60.773,58.673,62.485,71.641,82.314,60.312,76.642,58.045,76.797,71.7,64.762,69.323,64.995,49.014,53.169,85.028,73.99,64.417,74.919,84.795,74.183,65.163,76.892,78.9,78.762,70.648,65.045,60.022,70.662,79.809,79.334,84.017,105.91,104.39,84.744,70.587,73.566,64.72,75.682,0,93.303,140.67,159.71,165.29,156.87,110.02,150.78,152.29,142.47,141.4,143.24,136.36,121.16,133.64,127.81,126.58,152.05,139.89,130.33,137.43,134.57,137.45,124.58,144.72,136.94,151.47,109.8,121.74,178.81,162.3,137.93,142.57,158.08,144.07,136.23,132.65,88.104,96.258,128.69,147.49,162.89,165.8,154.54,180.5,157.69,136.63,143.6,132.05,113.89,117.87
0,22.313,22.309,22.321,60.835,37.548,23.912,90.609,47.156,113.95,112.45,118.81,111.83,22.985,0,81.409,138.83,118.43,146.94,151.13,130,91.476,120.68,122.93,68.852,31.27,44.049,37.873,38.45,47.765,93.533,44.953,76.664,47.948,70.959,59.962,38.808,38.185,59.507,32.557,27.394,46.965,39.126,49.862,42.736,27.595,73.907,86.811,65.848,38.946,96.561,74.99,79.43,82.25,76.293,72.335,27.294,42.529,39.795,46.762,51.851,35.98,39.441,106.28,86.675,0,109.26,206.44,168.86,192.98,210.78,160.31,183.6,176.44,139.88,144.81,108.98,105.85,99.788,108.14,141.52,102.56,158.93,128.93,133.94,153.47,135.82,98.161,93.185,145.62,127.35,111.55,97.959,81.404,56.393,183.18,125.09,151.19,83.78,102.78,98.61,85.335,101.43,70.942,149.39,154.92,169.06,133.56,160.59,81.638,103.39,57.021,98.972,90.435,140.21,125.69
0,0,20.778,18.205,45.248,20.891,20.556,89.501,96.88,123.11,110.8,126.75,116.28,48.127,0,57.926,103.16,91.809,106.38,111.3,101.44,87.08,99.292,104.92,54.247,31.494,50.876,51.36,60.645,70.131,84.716,60.118,82.65,61.77,83.619,76.158,51.968,56.456,66.874,22.788,30.029,53.739,52.456,68.728,58.996,29.781,45.502,55.548,81.29,48.609,86.556,77.498,49.218,71.131,77.59,84.615,29.342,48.866,57.467,55.555,57.232,48.165,50.06,92.466,83.916,0,104.93,173.35,173.98,184.53,172.35,142.08,160.98,171.58,152.89,150.68,136.21,127.32,114.18,124.91,143.31,118.35,160.04,136.28,135.25,145.85,141.99,122.64,108.83,151.43,145.84,152.92,112.34,104.94,120.39,197.81,145.56,149.87,117.81,115.95,104.42,110.05,93.59,82.513,137.37,153.03,185.93,190.25,165.79,128.65,128.07,106.68,112.99,109.26,132.49,127.34
0,0,0,27.321,45.411,18.925,18.884,77.079,106.5,107.62,103.67,99.995,94.625,64.523,0,65.512,111.73,88.631,113.74,121.82,110.47,94.555,105.72,110.45,66.122,40.853,56.182,53.096,60.337,70.501,95.051,60.695,83.742,61.173,85.54,77.352,55.006,60.825,72.017,51.749,42.246,67.161,59.049,68.314,65.27,53.909,58.964,73.799,84.218,59.865,89.847,73.565,68.194,84.107,82.953,88.674,52.734,64.042,72.82,77.331,67.045,57.031,59.729,99.31,85.989,0,96.288,167.68,172.47,174.69,174.88,144.92,160.94,168.24,158.02,155.85,153.89,138.41,116.26,131.66,140.67,127.97,170.14,145.69,149.85,152.12,156.88,130.02,113.69,141.67,133.95,150.37,122.58,113.06,201.37,168.31,147.52,149.36,148.94,137.18,122.39,124.78,96.246,82.525,141.5,144.11,177.46,166.87,163.66,124.14,151.27,130.33,125.78,121.43,125.1,134.84
0,0,0,0,16.828,23.048,50.209,67.977,109.89,112.81,92.733,67.04,115.72,88.275,0,17.971,58.572,31.939,85.387,81.407,25.907,70.142,75.218,60.628,63.216,59.42,79.642,99.058,81.558,82.664,31.092,79.476,74.63,76.973,85.155,86.381,121.97,111.89,75.287,49.011,87.211,130.27,83.871,62.58,110.56,69.088,25.949,33.764,76.601,118.55,54.869,43.53,48.696,59.093,63.007,77.316,72.488,115.09,123.49,123.83,125.63,123.47,119.23,24.816,46.875,0,81.366,83.754,122.27,116.09,103.33,63.954,106.03,112.89,148.47,140.91,141.42,0,155.18,152.93,129.26,153.92,112.73,135.98,124.09,117.51,137.52,123.76,167.75,150.82,136.56,160.73,117.88,161.25,0,180.31,132.42,127.69,193.83,167.88,195.29,179.97,84.551,151.57,105.67,144.06,161.55,179.85,151.39,171.73,278.11,170.21,164.93,163.6,65.845,93.332
0,0,0,0,0,15.664,22.459,86,88.469,126.54,109.48,118.08,105.78,51.89,0,37.237,102.78,84.847,110.13,112.99,98.832,91.138,106.25,115.04,59.066,60.966,86.15,84.277,79.805,86.68,69.956,85.355,98.966,81.954,97.217,92.121,108.83,101.2,80.867,33.071,86.758,105.45,111.25,89.699,98.997,31.556,22.626,38.041,95.101,108.91,97.168,91.036,38.684,58.918,74.676,93.58,40.187,84.317,93.43,80.303,108,125.84,107.51,99.514,97.059,0,108.77,190.34,181.25,203.31,187.87,146.41,168.47,182.07,170.9,173.4,0,193.81,214.43,0,163.19,144.9,173.4,165.35,151.59,157.57,158.47,140.73,159.63,164.53,160.03,185.84,139.9,184,0,225.48,169.34,165.49,0,137.55,198.81,213.22,102.5,0,151.07,160.33,193.48,195.46,173.57,0,133.33,131.7,140.13,158.16,145.4,140.28
0,0,0,0,0,0,16.142,39.584,27.536,54.392,58.667,164.31,70.624,22.808,0,70.852,132.3,108.21,137.6,144.29,125.04,123.35,136.49,144.36,84.469,65.796,86.183,86.815,92.486,103.02,98.317,92.192,125.15,102.89,120.55,117.06,91.914,86.647,113.98,34.077,54.331,89.223,43.229,102.18,91.787,22.945,62.467,67.257,123.21,74.891,123.83,103.1,66.305,86.723,106.48,119.9,25.116,49.676,32.758,52.09,83.674,111.33,89.523,134.2,130.31,0,138.93,0,246.65,0,193.66,166.34,246.22,221.67,0,206.88,0,176.71,144.42,0,181.76,156.71,0,0,170.23,189.77,165.11,175.11,141.8,0,200.58,117.62,182.89,92.978,48.459,119.22,0,198.57,74.509,92.289,107.72,135.31,121.88,69.128,185.96,0,233.4,224.96,212.25,57.843,96.03,43.059,103.09,127.73,167.79,152.21
0,0,0,0,0,0,0,23.769,32.887,33.827,27.076,27.344,35.532,26.413,0,81.761,144.5,95.635,157.09,156.52,95.609,142.3,144.87,143.01,146.26,127.87,136.28,130.57,120.83,120.77,156.19,142.56,136.7,140.24,130.3,134.37,135.65,121.2,141.84,155.62,137.38,136.1,87.772,102.13,120.18,159.26,114.6,157.71,139.81,133.71,129.43,81.834,158.06,149.06,145.82,141.62,142.9,155.78,136.83,150.42,133.75,126.21,124.43,117.83,118.18,0,52.127,80.467,81.036,101,98.126,49.535,86.654,99.876,46.399,38.266,62.237,59.004,56.819,59.896,60.631,68.853,79.781,52.369,70.228,77.552,78.02,69.348,65.649,70.707,58.749,51.772,61.584,70.178,99.231,72.121,69.097,80.398,100.35,84.499,83.632,71.605,65.236,74.673,78.335,74.625,65.673,68.364,54.356,81.735,87.322,104.26,88.001,74.447,47.856,71.873
0,0,0,0,0,0,0,0,24.262,23.66,24.421,53.755,38.865,25.026,0,102.44,221.24,216.74,266.48,211.64,179.9,164.38,189.9,192.1,146.25,107,126.05,107.73,102.2,96.329,165.86,125.73,153.21,137.66,132.42,136.61,103.29,96.558,135.62,118.56,95.411,79.332,58.556,88.704,91.178,54.845,131.93,155.6,140.4,83.064,158.34,79.222,146.56,160.35,149.19,155.34,98.694,90.64,56.783,79.841,80.803,87.211,86.001,164.24,122.62,0,67.017,122.55,106.64,147.92,143.33,119.09,120.07,130.06,42.564,27.134,44.339,40.446,31.015,41.146,51.604,48.853,96.644,41.81,73.773,79.777,65.734,39.107,39.265,77.001,48.232,32.832,46.148,39.52,34.87,75.494,68.253,86.902,46.419,40.412,38.342,32.698,70.709,39.215,84.939,84.111,92.315,73.388,77.047,29.139,40.231,38.642,50.536,40.206,104.49,89.118
0,0,0,0,0,0,0,0,0,21.23,19.991,37.296,22.482,20.939,0,96.939,196.01,176.07,189.24,170.21,152.99,161.58,167.27,170.9,156.76,140.47,143.92,127.05,121.53,116.36,168.81,145.85,144.41,158.57,133.63,139.05,125.47,113.41,154.09,156.19,133.01,105.91,79.754,106.45,110.49,117.32,122.41,170.74,142.06,108.55,137.89,85.206,184.32,162.56,153.65,149.64,125.06,117.45,99.07,110.76,105.98,116.04,111.15,125.83,120.86,0,59.924,91.105,85.007,103.57,103.48,92.133,92.228,103.33,47.801,30.888,46.043,53.539,51.635,59.1,64.667,68.485,84.586,54.347,75.315,82.189,82.331,53.959,57.541,70.19,58.69,25.793,64.717,60.181,35.682,50.456,71.351,83.16,55.264,52.62,54.621,49.171,71.348,55.931,82.882,76.196,65.985,50.277,66.966,31.074,48.353,58.957,62.851,54.768,84.936,78.806
