24.984,31.164,33.217,26.671,28.218,37.008,22.966,53.052,90.401,94.676,81.47,90.736,82.639,53.361,0,71.642,83.288,69.821,70.432,100.42,69.999,73.332,81.287,67.459,57.986,99.79,86.439,74.395,120.51,69.031,35.196,69.193,66.804,94.937,85.317,94.368,64.891,69.05,65.304,75.041,98.737,84.575,75.902,74.341,60.306,64.061,137.13,82.602,43.292,45.659,0,149.16,94.801,128.63,90.097,166.51,90.594,158.13,143.31,159.33,92.05,157.1,165.32,108.15,174.67,163.37,89.905,117.34,155.4,154.54,155.65,155.4,136.95,87.514,129.26,122.96,120.64,140.15,128.34,138.1,156.29,137.5,161.1,171.09,142,146.88
0,22.313,22.309,22.321,60.896,37.716,23.248,90.609,46.71,113.53,112.45,118.75,111.83,23.274,0,77.644,47.731,35.581,46.815,130.03,73.921,90.158,77.371,84.316,99.945,136.5,27.448,136.57,33.816,84.274,83.716,42.888,36.287,42.977,43.313,141.28,47.581,49.248,39.253,71.578,30.207,44.592,46.347,65.652,76.448,56.582,48.968,75.806,59.555,28.811,0,160.52,71.836,86.273,46.241,173.95,119.8,189.18,149.99,172.88,118.07,178.27,59.197,204.99,54.467,154.27,117.16,97.382,104.35,94.991,105.52,203.07,127.81,67.897,102.89,141.85,48.197,89.029,88.504,150.85,144.49,124.57,80.079,135.62,140.78,104.97
0,0,20.767,18.205,45.682,21.049,19.36,89.501,95.753,123.18,110.8,127.18,116.28,47.44,0,75.891,55.46,48.69,64.191,106.74,46.835,55.895,86.016,51.268,84.849,103.15,31.276,103.44,37.24,58.185,55.606,68.47,46.354,48.529,46.421,107.36,62.736,64.769,61.193,83.994,50.663,53.22,57.522,80.244,53.255,64.476,62.244,49.821,42.315,22.934,0,155.03,79.162,110.11,79.713,179.43,100.87,186.86,152.23,177.77,99.113,177.26,123.53,156.64,110.24,184.5,103.64,112.67,128.51,121.46,125.08,167.03,145.36,87.334,119.52,133.15,92.046,109.66,107.89,148.22,170.64,146.23,126.53,209.76,147.59,154.45
0,0,0,27.321,45.404,18.929,18.891,77.079,106.5,107.62,103.67,100.05,94.625,64.523,0,83.358,61.12,56.833,62.654,119.34,72.04,67.873,91.375,66.992,88.007,111.81,56.794,106.34,90.56,79.681,63.655,68.899,53.691,69.961,61.865,115.56,64.416,63.693,62.196,85.064,67.332,64.916,64.392,78.956,74.746,69.136,87.29,62.871,55.772,43.9,0,153.39,84.249,120.23,82.194,183.25,97.835,195.79,155.24,169.01,107.62,168.52,182.54,146.37,152.19,169.26,87.773,124.56,160.77,155.46,142.37,188.01,145.15,81.021,126.16,139.88,109.66,128,116.9,154.81,162.64,146.4,0,202.24,155.15,150.46
0,0,0,0,16.888,22.634,52.448,67.993,109.89,112.81,92.733,66.665,115.72,88.275,0,61.366,91.529,118.08,47.497,55.579,19.407,27.419,74.539,33.169,24.269,79.592,76.022,32.488,103.27,50.235,17.755,85.758,117.26,120.55,106.96,55.067,81.743,59.072,95.585,35.35,125.87,123.97,118.09,74.852,53.69,74.786,131.92,44.753,63.89,51.801,0,156.61,98.644,168.95,58.21,119.09,86.945,116.27,116.85,154.44,59.675,114.22,0,66.398,236.92,152.8,70.62,130.62,0,244.94,0,102.12,135.82,97.282,150.09,84.14,135.06,182.54,160.65,114.5,157.85,137.1,0,184.47,148.81,154.69
0,0,0,0,0,14.994,22.688,86,86.842,126.54,109.74,118.9,105.78,51.89,0,68.423,141.42,123.62,90.836,117.92,14.505,26.264,93.015,28.182,93.666,106.95,38.87,101.25,60.946,42.908,33.501,83.397,110.92,79.368,84.206,105.18,85.999,96.035,86.108,97.241,118.72,91.093,98.497,101.76,33.863,81.502,77.377,20.276,53.433,28.181,0,167.12,0,176.12,106.93,185.55,96.926,188.84,167.56,192.4,109.82,182.07,0,167.58,128.78,194.31,114.18,135.18,158.41,0,133.63,192,170.35,108.03,166.62,147.59,122.97,173.03,183.19,160.94,179.99,167.9,0,0,176.78,178.64
0,0,0,0,0,0,13.68,39.584,27.753,54.614,58.073,164.31,70.624,22.938,0,103.42,40.181,94.315,27.456,156.57,63.251,72.131,120.45,66.213,121,136.84,21.124,127.82,24.352,72.092,62.609,100.31,77.653,47.762,56.269,130.52,98.018,82.938,94.506,128.78,23.392,54.951,67.558,124.53,67.095,114.64,53.192,66.632,79.017,29.306,0,0,73.785,133.88,27.561,221.67,0,288.44,215.76,182.31,136.22,259.06,47.822,0,48.515,230.73,0,182.12,114.38,81.606,93.885,193.66,169.75,98.337,168.24,172.12,31.647,78.965,85.329,188.92,218.06,200.58,72.31,0,0,70.96
0,0,0,0,0,0,0,23.769,32.887,33.846,27.076,27.362,35.548,26.529,0,147.39,77.366,122.18,77.825,138.1,93.189,146.83,142.29,156.06,107.6,151.21,151.81,95.905,145.69,155.96,80.989,114.29,143.16,154.46,154.06,131.15,141.17,92.001,126.08,121.42,131.78,138.42,122.92,137.32,151.33,137.85,153.11,182.22,146.29,148.34,0,63.374,79.149,69.535,57.343,106.17,79.766,80.887,78.628,67.037,59.119,95.353,86.417,76.649,116.12,68.833,47.769,66.831,71.59,94.215,85.767,93.979,62.548,63.419,62.129,74.93,101.28,82.338,75.743,76.547,59.443,58.938,120.63,84.497,42.689,44.74
0,0,0,0,0,0,0,0,24.262,23.653,24.421,53.879,38.954,24.488,0,149.68,57.337,87.798,44.548,172.61,109.78,183.88,163.15,163.02,134.8,199.62,53.867,173.02,56.906,153.11,102.77,95.007,91.232,88.962,92.813,211.11,130.09,74.021,103.24,133.16,52.166,81.907,78.116,147,157.18,136.5,74.905,98.273,134.12,106.07,0,77.482,41.109,36.283,40.215,144.68,83.739,97.183,84.686,88.602,93.215,137.8,30.277,132.98,34.309,89.132,90.409,44.852,36.469,43.186,39.467,138.47,47.77,49.19,39.684,72.482,28.546,39.639,44.936,70.576,69.66,48.74,48.789,76.561,39.077,29.854
0,0,0,0,0,0,0,0,0,21.111,19.995,37.518,22.535,19.785,0,156.7,70.621,110.98,74.742,178.52,97.612,181,151.75,174.51,110.29,177.49,120.01,144.45,112.02,172.12,96.361,112.93,128,113.65,118.47,173.56,144.31,90.655,121.97,127.77,91,108.31,105.22,145.89,168.56,146.53,123.69,166.92,158.66,149.84,0,71.275,56.343,51.145,59.221,108.69,55.869,68.377,81.413,62.255,77.288,97.784,32.473,97.73,47.361,65.261,69.961,67.244,50.64,49.229,46.066,100.97,62.13,63.363,57.676,81.436,56.02,53.871,60.526,81.971,53.673,56.62,63.598,52.413,44.044,23.372
0,0,0,0,0,0,0,0,0,0,39.606,36.461,19.481,19.189,0,158.82,66.494,113.95,71.401,177.75,90.896,154.67,159.81,154.31,120.42,196.12,127.47,167.67,136.28,155.85,84.595,125.16,130.81,128.82,128.53,182.84,148.01,89.064,122.25,137.3,99.99,119.38,113.81,155.15,147.84,152.39,126.23,0,153.27,134.76,0,78.198,63.854,57.469,56.967,116.67,82.317,77.703,86.597,84.443,85.205,107.7,57.921,101.08,86.179,91.642,68.496,67.444,57.954,68.023,62.323,110.53,64.15,59.11,58.388,84.644,71.772,62.307,65.323,82.159,79.54,62.208,83.781,71.054,57.031,47.589
0,0,0,0,0,0,0,0,0,0,0,17.919,23.401,51.602,0,144.38,107.1,148.65,56.793,98.068,80.942,112.75,111.76,149.25,55.578,107.98,176.35,66.868,156.49,158.83,73.807,129.19,166.29,253.8,187.64,94.448,156.71,77.253,154.85,82.775,139.36,167.19,149.25,108.88,149.66,135.98,148.73,190.36,136.63,142.93,0,68.499,90.811,109.39,46.042,84.339,18.415,29.545,66.115,39.539,22.821,73.89,64.103,34.46,95.397,50.008,17.404,81.829,95.261,92.688,91.658,68.003,78.786,53.901,86.628,36.609,107.91,105.77,110.38,72.104,50.192,75.129,107.5,49.441,57.03,42.534
0,0,0,0,0,0,0,0,0,0,0,0,15.117,21.934,0,194.77,0,178.26,99.57,191.15,78.215,199.4,165.69,178.96,128.44,187.79,228.95,162.31,0,173.61,83.727,155.28,153.24,0,173.18,190.21,192.33,163.84,156.88,147,123.08,155.41,166.63,160.97,178.33,169.01,0,222.06,148.29,163.21,0,68.878,102.2,120.15,85.354,113.14,16.495,31.239,87.551,31.413,82.666,100.28,47.891,95.648,79.25,42.342,36.068,84.763,111.9,79.639,83.737,100.98,84.238,85.255,89.812,91.977,72.564,99.351,99.47,99.912,28.721,82.269,94.118,23.386,49.859,32.906
0,0,0,0,0,0,0,0,0,0,0,0,0,15.647,0,0,61.564,136.66,36.257,230.65,0,104.02,219.11,81.335,136.6,187.13,38.485,90.171,48.395,105.86,98.832,141.35,132.04,105.13,113.94,0,192.9,110.91,180.07,165.84,46.247,84.096,95.784,173.77,118.36,146.63,74.941,103.98,0,68.388,0,102.15,47.475,92.069,23.171,144.94,63.78,81.387,123.97,70.762,118.53,132.01,25.147,119.39,24.664,74.31,76.727,104,75.251,51.464,59.194,128.95,99.175,82.477,93.474,124.84,21.45,57.415,67.313,126.34,64.842,99.444,55.68,64.907,100.41,25.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.642,114.51,93.923,71.824,78.558,87.987,62.852,32.394,33.74,69.891,65.612,111.31,81.974,127.89,25.73,76.606,86.79,94.861,138.61,122.85,83.631,63.377,69.733,79.151,72.35,148.06,118.83,123.04,72.916,25.3,31.578,150.84,93.501,34.412,58.859,0,140.95,127.99,162.66,85.366,178.02,0,177.43,137.99,165.85,88.519,159.08,0,150.6,187.49,169.53,144.88,120.42,183.31,0,194.78,155.67,130.42,81.556,156.33,121,0,190.93,163.95,130.92,154.03,135.75,0,198.84,146.24,150.47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.867,44.733,23.775,135.11,0,152.12,114.47,141.2,69.322,153.11,52.698,103.31,49.987,128.18,109.58,72.963,55.386,62.703,60.276,170.58,102.89,29.661,68.617,79.118,25.541,49.138,36.998,101.06,118.57,106.39,60.709,134.34,105.7,59.777,0,120.26,34.628,61.777,32.94,0,0,163.54,122.86,139.07,89.596,175.36,96.296,127,97.117,139.07,131.99,84.066,72.479,111.98,95.445,122.96,99.293,36.911,74.184,109.56,59.898,74.21,58.449,125.17,140.39,107.78,122.29,147.03,97.349,74.035
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.693,47.089,142.45,135.13,135.99,99.114,118.41,100.43,134.74,84.866,143.62,96.034,113.59,129.07,73.167,48.343,77.946,67.996,149.38,69.409,51.891,37.723,90.223,86.824,40.064,36.189,85.436,105.35,85.933,98.396,155.81,111.29,54.913,0,168.21,64.843,96.805,59.386,189.74,173.47,191.62,156.83,182.44,130.02,193.51,152.88,176.76,152.14,169.71,163.48,115.95,116.33,154.05,139.5,243.25,134.19,80.05,111.36,144.08,117.31,107.19,97.526,155.76,179.21,147.81,152.56,214.85,155.47,116.97
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.094,66.993,107,89.471,61.296,89.456,36.667,77.545,39.553,41.008,34.691,87.216,58.218,38.74,60.398,51.688,56.598,63.833,66.331,28.158,52.661,41.644,22.928,44.619,39.073,58.989,80.842,62.643,46.922,125.43,65.947,65.307,0,78.889,31.521,56.889,15.437,89.903,166.64,94.357,73.266,101.35,19.531,85.226,66.779,59.098,57.324,103.45,61.874,51.098,74.207,68.954,71.412,80.473,74.481,26.6,61.724,48.709,34.206,56.717,52.867,67.256,92.425,72.001,70.218,145.44,74.358,79.545
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.494,124.38,64.756,44.183,92.028,50.663,28.721,157.62,34.243,186.86,99.347,61.04,116.33,159.46,204.84,186.84,16.47,106.2,90.849,123.81,29.48,0,177.82,162.75,20.937,108,92.34,0,154.39,91.569,103.77,0,157.76,180.76,199.82,78.329,151.65,142.26,156.67,136.31,165.1,89.034,151.14,262.8,103.94,0,170.05,113,158.44,0,284.86,0,141.51,212.29,135.59,175.78,109.79,0,241.61,203.53,138.38,181.69,149.09,0,225.49,159.86,177.98
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.785,20.768,125.29,25.403,58.738,127.12,63.533,82.92,81.892,50.873,23.521,125.31,109.57,96.713,109.64,112.68,134.6,121.91,138.72,85.308,92.252,130.92,134.59,132.42,25.673,119.55,0,13.992,78.822,27.173,0,288.53,0,180.6,128.97,0,65.284,163.89,160.48,159.46,119.6,169.81,112.71,102.81,0,138.1,72.473,167.8,0,0,0,0,147.46,160.54,137.84,133.49,0,151.35,141.06,175.09,132.64,175.81,0,0,112.06,152.75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.528,48.334,25.048,61.781,33.048,81.248,35.764,111.52,46.527,28.299,130.47,134.68,115.49,117.43,49.592,106.98,106.41,124.88,64.953,137.54,133.95,137.34,65.861,50.349,92.269,129.66,23.536,92.677,52.96,0,174.7,0,218.92,88.511,165.32,179.74,165.19,148.19,179.07,98.487,162.28,238.33,115.4,0,188.29,126.12,168.03,217.27,0,245.12,153.09,167.19,134.63,195.46,124.99,0,191.16,205.02,150.59,187.35,167.04,0,253.41,165.95,185.82
