0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18360,4199.4,7098.1,644.56,3240.8,1021.1,28.614,56.342,186.14,1834.9,7361.3,3212.7,2141.6,16417,514.06,9151.2,449.32,363.92,128.29,142.81,1533.2,966.71,1303.3,28.221,274.81,247.72,19.258,44.151,153.37,382.65,2.4906,1.7709,6.1477,19.812,3.2735,2.8223,1188.5,541.03,507.36,83.041,7.1692,12.069,5.7466,37.608,79.827,174.26,112.95,239.07,19.668,22.685,35.873,64.318,94.966,133.64,58.189,107.65,108.62,643.28,11.748,0.39034,5.9598,2.0244,55.959,3.3074,8.8415,5.3665,21.792,25.486,121.07,73.602,78.318,6.2758,27.707,57.886,53.854,46.655,0,1.6678,0,0,0,1.2054,0,1.1532,0,0,0.80889,1.5455,3.0573,0.70245,11.552,4.2129,5.3046,2.1313,2.856,4.7677,2.0373,0,2.1263,0.88565,1.0046,9.045,11.775,0.38208,7.6844,11.091,11.4,6.7859,24.728,20.197,3.7264,2.4338,3.433,0.25559,1.4411,1.6872,24.714,14.432,38.074,45.446,24.949,8.6967,3.2041,3.4182,0.46423,5.6008,4.9513,4.5227,0.61276,12.85,0.34308,0.95899,3.1703,43.147,23.851,0.22962,0,0,0.85155,1.7971,1.0633,11.484,10.4,15.973,3.8025,0,0,0.30262,0.29869,0.5331,0.26611,1.2556,8.3803,22.045,63.804,12.23,0.98119,6.3899,8.2081,2.8912,8.7812,1.0815,5.2665,5.742,0.4517,6.1888,0.70691,0,0,0.18958,0.20244,2.0128,2.3971,3.1907,9.1771,40.359,56.539
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45316,15361,68205,23600,3806.4,33.733,110.46,117.56,2334.3,3905.5,1224.5,1468.8,2355.5,1939.6,6754.8,17571,7262.2,740.61,58.99,776.63,396.48,4690.7,187.86,2003.3,1191.7,355.44,302.42,847.15,8131.1,23.836,6.5439,6.8173,20.69,5.4047,7.869,884.96,389.22,248.6,70.578,43.289,88.386,61.461,325.23,592.85,2463.7,169.17,628.77,650.91,21.446,29.287,30.176,47.596,152.81,132.01,118.43,138.26,633.88,77.839,0,45.963,33.807,322.8,5.0862,60.814,37.056,211.25,194.93,2080.3,1202,987.1,13.729,35.349,457.59,164.95,39.652,0,0.40795,1.3939,0.50948,0,1.7126,1.0476,0.69768,0,0,1.8083,1.5703,3.3459,0.42708,2.9302,7.705,1.8422,2.0696,12.389,5.1274,17.189,13.389,118.61,172.47,30.838,457.65,821.65,11.02,14.177,1048.6,50.569,380.39,270.84,1679.3,43.254,5.5258,6.7635,9.5766,12.135,10.224,21.352,22.029,49.194,107.11,103.25,317.19,66.094,27.202,2.8224,7.4461,9.3024,129.23,0.76122,22.87,0.8899,29.942,86.551,279.49,898.7,0.48536,0.26002,0.59181,0,0.17565,2.6692,13.73,19.323,28.805,5.4349,0,1.6788,0.84829,3.4796,12.8,2.4555,11.425,84.731,13.056,170.17,367.86,13.557,86.485,12.097,7.5975,17.457,1.0938,2.6248,0.48514,0.1768,3.885,4.4723,0.23224,1.1881,1.7975,6.6733,20.045,24.284,22.575,8.0237,30.964,72.184
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6276.1,1493.6,12738,15006,19.538,53.741,60.249,4068.4,2587.3,1171.9,553.35,2605.3,889.82,10839,1248.7,674.06,337.56,50.452,1826.9,539.46,2691.7,94.008,885.9,703.25,59.672,37.706,307.73,446.39,7.4176,2.3617,9.2537,6.4062,3.1741,5.4411,774.69,321.8,302.94,37.24,12.994,39.131,11.564,106.08,262.71,694.48,43.072,125.24,37.734,8.2011,14.017,20.067,37.819,71.475,67.637,66.485,91.52,458.02,33.341,0,21.354,10.862,142.51,1.0748,16.889,8.1606,50.298,50.02,476.33,218.07,149.32,2.6152,8.1345,67.528,21.613,40.115,0,0,0.1946,0,0,0.30317,0,0.49594,0.31124,0,0.16474,0.95795,1.3217,0.18498,0.93794,1.6657,0.16634,0.86669,0.68141,3.1693,2.8073,0.43952,3.5262,2.802,2.2351,12.986,19.637,0.9288,5.9612,35.258,9.3257,11.196,37.448,49.156,5.2431,0.14133,0.8648,0.74282,2.4959,2.3933,5.5003,5.079,9.1566,16.449,9.0053,12.281,5.035,4.5029,0.37141,2.0469,5.7694,6.1805,0,4.4307,0,2.1619,6.7736,37.692,41.572,0,0.25339,0.58304,0,0.25336,3.0715,5.1448,5.7683,3.9402,0.60217,0,0.31941,0.1993,0,1.6751,0.65394,2.1321,10.061,4.0021,35.804,16.6,2.4109,11.218,1.331,1.4077,3.4471,0,1.1102,0.73817,0.37625,2.8596,0.63352,0,0,1.6493,0.74504,1.7325,3.5143,3.1625,2.8732,11.466,13.369
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40619,21023,593.13,15.768,36.151,29.059,298.17,344.87,189.17,601.16,445.45,1227,2150.9,14950,12549,950.49,26.67,176.52,88.224,2149.3,117.76,1287.4,1107.3,209.11,2198.6,1129.4,18362,18.791,3.7165,6.1162,7.9847,6.5083,4.8766,163.38,81.027,47.174,33.593,28.767,50.123,44.082,187.9,333.79,1566.9,98.511,174.52,804.67,9.9017,21.152,12.304,21.034,68.62,33.45,23.2,35.225,105.33,38.509,0,22.945,19.277,230.77,9.8704,65.833,68.425,236.6,580.03,1202,1130.8,3346.4,32.794,45.731,85.686,180.31,5.1494,0,0.15706,0.48507,0.54826,0,0.19334,0.17993,0.72159,0,0,0.30729,1.595,2.0945,0,1.1765,4.6752,1.1585,0.27032,5.3044,0.99224,21.133,5.9855,120.82,54.198,18.844,410.06,521.21,8.164,6.6718,422.1,17.418,333.18,43.729,373.64,6.2353,6.5964,4.9945,7.0581,8.8106,4.9546,10.231,17.401,20.043,28.984,20.506,386.89,134.03,48.229,3.8591,1.9156,4.4639,197.18,2.2144,15.225,2.6185,38.599,162.87,64.127,1167.9,0.22224,0.60902,0,0.14097,1.1739,1.0959,3.8827,14.314,20.117,4.9848,0,1.263,0.97627,2.1549,14.091,4.308,11.466,141.99,4.1342,29.538,402.55,17.392,129.7,7.3924,4.6517,10.594,0.14599,1.7487,1.3743,1.038,1.699,5.0682,0,1.3399,2.6564,7.917,16.97,31.077,34.426,3.8105,11.37,15.187
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4999e+05,26346,20.526,51.639,46.981,2596.4,580.37,260.29,1382.2,1067.5,5439.5,43679,1679,1943.2,425.53,109.88,2075.4,358.16,5139,151.61,1773.2,864.36,102.25,1657.2,7413,16576,23.082,6.8992,16.202,14.906,6.7195,9.6602,232.95,93.296,83.716,62.441,27.334,44.917,26.649,134.11,294.45,492.58,162.32,4790.1,945.56,18.776,28.07,36.711,77.153,162.83,43.128,37.255,83.745,133.6,64.293,1.6925,24.742,19.943,220.82,12.01,75.486,105.84,216.32,371.58,350,356.86,892.55,23.982,53.579,3100.6,494.49,80.992,0,0.8964,0.6622,0.16615,0,1.4748,0.31956,2.169,0.16267,0.47114,0.72299,3.6988,3.1749,1.6142,11.726,12.184,19.229,10.481,34.776,24.627,19.661,19.177,115.61,396.85,60.011,526.22,1254.9,25.925,88.436,2501.5,209.51,417.12,1014.9,3600.4,177.24,12.451,16.995,17.316,32.484,23.228,69.159,50.879,148.68,383.7,330.73,265.49,47.008,26.951,2.1002,30.254,56.685,99.851,2.7931,53.782,1.8425,40.799,99.173,942.15,867.96,0.63372,0.17805,0.2192,0.34277,6.2871,6.3669,76.809,77.22,63.803,13.921,1.2483,1.1806,0.71094,3.3014,8.663,1.7409,5.9693,65.769,31.297,981.02,667.58,14.346,87.688,20.219,10.71,45.079,2.7964,5.8379,7.9105,3.584,19.317,5.4591,0.20834,0.65499,4.4733,8.5247,16.937,28.961,22.068,16.608,123.25,262.26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10287,1.3649,5.3836,14.556,735.09,441.57,107.43,173.65,311.14,570.91,14678,297.3,210.28,85.679,11.621,374.41,62.686,895.78,28.261,288.43,183.31,13.115,23.301,292.92,254.87,1.8661,1.1097,2.288,1.9786,1.6351,1.1256,52.916,19.978,19.908,8.998,3.0748,11.712,3.6852,27.453,63.105,145.6,15.733,142.42,13.265,1.2183,2.5375,2.9445,8.5411,13.485,5.1245,8.7331,16.229,35.675,7.8547,0,4.0552,4.0597,47.282,0.57329,4.3848,2.5313,16.528,17.699,97.095,42.522,55.481,0.94986,7.0033,63.928,15.745,15.317,0,0,0,0,0.15372,0,0,0,0,0,0.37523,0,0.54799,0.19065,0.21075,0.5002,1.5966,0.30737,0.56901,1.8143,0,0.36068,3.2808,8.339,1.2103,3.232,16.986,2.0396,4.8437,45.098,5.0214,7.0422,48.841,105.52,5.1994,1.9044,0.62206,0.54945,0.31566,0.33462,3.0648,2.869,8.5645,16.683,18.681,3.412,1.6897,0.65748,0.45137,1.0388,3.2811,2.5094,0,1.6226,0.18731,1.449,1.3945,41.294,12.356,0,0,0,0,0,1.2295,4.8929,4.315,4.7627,1.5006,0,0.19407,0,0.24198,1.0936,0,0.1746,4.095,1.2823,40.609,14.372,0.24765,2.8253,1.7798,0.60611,3.7443,0.24213,0.54036,0.63023,0,0.70321,0,0,0,0.69504,0.85571,0.92803,0.39099,0.378,1.9702,5.6851,12.082
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40856,10799,349.82,116.06,80.592,66.606,631.58,126.56,63.435,47.677,61.268,26.392,92.376,282.6,150.94,179.44,610.67,30.108,101.55,131.99,9.1341,12.085,28.666,13.8,154.22,36.198,2608.3,26099,609.03,143.04,690.43,444.73,17.655,15855,23.813,16.354,8.0848,33.839,74.933,123.74,416.5,192.22,8.0571,1826.5,7332.8,1175.8,791.55,2310.6,2844.7,2889.7,823.76,2494.7,91.026,0.78712,16.492,12.741,40.05,5.5726,17.947,7.1563,21.572,12.341,55.906,24.697,22.256,314.41,191.22,24.319,68.409,8488.7,0,4.1602,6.7349,7.3134,0.16809,10.839,6.7858,18.422,7.7821,7.4196,42.564,14.494,32.072,19.852,80.941,56.398,4.9642,1.0298,2.5143,2.5755,0,0.14003,0.1392,0,0.20024,0.47841,0.23782,0,1.2123,0.65803,0.91314,0.2443,2.1909,0.40114,0,10.121,7.1117,0,1.1003,0.1985,68.753,14.052,42.971,25.11,5.5134,0.95498,0.17829,0.55544,1.4526,6.6323,0.3989,1.2952,0.52492,13.713,0,1.0222,1.9844,6.3005,5.5675,0.45398,0,0.22771,1.7525,2.6014,1.1982,4.6518,1.8794,23.226,6.4257,0.87823,0.87284,0.53486,0.21569,0.75356,0,0.43571,1.508,110.69,51.921,0.87299,0,2.0884,35.528,1.3236,9.4983,0.88784,4.8677,5.2025,1.4299,7.7212,0.33217,0.36192,0,0,0.80146,1.0609,0.70152,0,157.53,83.595,50.88
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3457.1,523.82,346.17,363.81,129.05,776.08,237.81,122.87,109.28,214.38,68.383,210.05,393.48,272.41,302.89,763.6,41.818,154.5,289.76,25.499,30.865,58.334,40.926,57.449,15.882,347.04,2869,124.52,92.045,2508.1,1161.5,32.776,17996,13.568,22.245,9.6264,70.697,172.66,370.17,459.34,395.92,15.454,690.2,2781,1068.1,4396.3,11665,16623,4442.6,2066.3,8105.6,48.722,1.7109,12.73,10.676,72.139,5.1632,11.587,8.0398,24.139,18.087,166.11,51.612,42.805,237.06,275.54,50.992,118.88,368.97,0,4.1273,4.582,1.5546,0,8.4212,2.296,11.085,3.8105,5.2686,28.848,12.339,27.467,18.726,61.548,56.684,8.3415,1.3175,7.636,4.3821,0.3391,0.14248,0.92005,0.43502,0,1.9085,2.9608,0,3.3763,4.0557,4.8867,2.6125,11.072,2.8707,1.072,9.7692,6.3657,0,0.9879,0.36632,70.7,25.322,63.186,46.134,11.714,3.4533,0.81027,0.82757,1.0632,7.7627,2.5739,2.4045,1.3014,14.878,0,0.48372,2.5371,17.908,10.943,0,0.5266,0,0.72022,3.8419,1.8175,4.1981,1.6542,26.504,4.7545,0.18926,0.19587,0,0,0.63542,0,0.64231,3.7436,112.99,101.77,2.9777,1.7816,3.5771,39.225,1.1304,11.051,0.67203,3.556,3.3836,1.8451,14.145,1.0015,0,0,0.60735,0.46488,0,0.93491,0.96332,113.04,91.665,65.011
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2251,92.451,312.2,6063.4,24597,7325.7,246.94,278.46,74.97,51.153,11.729,94.204,80.674,303.34,579.06,4.9251,20.514,20.054,13.296,27.107,185.24,32.774,9.0269,3.7208,47.6,152.87,25.245,21.413,4127.7,8742,561.74,453.04,3.0547,3.6251,2.1593,9.6474,25.375,40.145,2832.5,478.41,9.9974,118.53,233.36,375.24,413.8,336.4,778.35,16134,154.75,9409,8.8683,0,2.6541,4.4544,7.6543,0.4002,3.9179,9.4585,9.3157,8.0742,51.84,24.058,13.515,2519.8,962.1,90.1,290.93,155.71,0,11.8,20.991,23.977,0.6471,39.261,35.739,77.165,19.424,38.106,175.86,68.695,157.22,79.799,300.79,276.9,15.064,5.6263,10.973,7.1497,0.47088,0.85506,1.3852,0.981,0.51462,1.508,2.1842,0,2.4287,4.3963,2.2981,1.2888,6.2889,2.8367,1.2525,49.006,40.883,0.269,2.2044,0,272.28,45.349,148.84,63.233,9.6134,1.7677,0.17183,1.276,1.2479,20.353,2.1605,0.79318,2.7168,45.823,0,1.4884,2.3387,11.152,4.4723,0,0.42101,0,3.7789,11.611,3.516,13.78,7.1042,86.325,18.851,0,0.56594,0,0,0.22815,0.38297,0.15194,2.5849,542.27,211.16,3.1835,0.16124,3.9576,153.44,3.942,39.869,7.178,18.148,14.995,5.0138,26.472,0.17756,0,0,0.21396,0.20592,1.0078,0.52973,0.59869,807.6,469.63,219.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5984.9,9038.2,3358.2,570.82,1526.7,334.33,1456.8,479.92,125.73,1320.7,821.94,22325,17983,811.85,152.41,1856.5,2242.1,26.345,27.672,325.09,138.14,5.6694,1.8004,9.5576,51.346,3.6443,5.0424,5673.5,541.88,6798.7,301.3,24.059,42.276,8.0514,96.414,310.19,777.3,78.486,63.878,18.576,25.599,84.509,91.35,283.25,1019.9,341.64,93.668,1364,784.42,27.259,0,27.919,7.3302,319.98,0.28737,9.9685,7.3681,30.238,33.345,241.28,85.544,80.172,7.009,16.28,22.726,73.03,13.839,0,0,0,0.21108,0,0.26529,0.225,0,0,0.1673,1.8241,0.51353,0.36787,0.69279,1.2915,0.54565,0.30565,0.62195,1.3347,1.0554,0.19574,0,1.4598,0,0.25114,4.2517,4.7342,0,1.9532,7.3985,3.7018,6.085,7.5161,10.107,1.3025,0.39495,1.6372,0.28939,0.37912,0,2.5619,1.5335,5.0652,3.8361,4.9597,5.7831,2.2296,0.26704,0,0.92024,0.26626,2.7364,0,1.9248,0,0.88339,2.6793,6.8088,13.334,0,0.333,0.42296,0.35052,0.18725,1.0215,0.55554,0.84033,3.1057,0.31592,0,0,0,0,0,0.62039,0.92578,4.1354,3.6924,9.0737,3.9105,0.88921,4.1787,0.75117,0.27066,1.5472,1.5355,0.22349,0,0.44298,0.42017,0.25041,0.1952,0.28231,0.57824,0.70137,1.6934,0.93606,0.56266,1.8026,4.9714,7.6964
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4997.6,19162,1514.9,6585.8,84.373,1018.2,496.83,178.58,424.61,244.15,5500.2,10548,976.13,60.584,442.66,601.25,33.06,15.974,34.424,78.312,5.6802,1.5432,9.4498,37.285,4.7192,5.5119,7162.6,1836.4,7541.5,190.17,14.769,23.545,7.8753,78.603,220.56,597.75,104.27,35.936,13.141,25.187,56.328,62.979,136.73,394.89,399.86,333.24,600.77,2341.9,19.753,0,21.197,5.4154,119.84,1.5326,7.1176,5.7124,22.222,21.273,231.77,88.014,52.26,8.0884,25.16,7.2852,31.967,43.636,0,0,0.80748,1.3953,0,0.43167,1.6826,0.89842,0,0.68038,1.0767,1.0776,1.9918,2.5318,1.9096,2.2391,0.41093,0.27672,0.8309,0.85824,0.22513,0.19831,2.449,0,0,4.8734,7.8947,0,2.5253,8.3664,2.5701,4.2847,1.5049,5.4251,0.7179,0.65119,1.1119,0,0.51177,0,4.2875,3.5066,7.7646,9.9937,3.3013,7.0798,1.6745,1.784,0,1.3581,0.79294,3.1896,0.38506,0,0,0.23904,2.8196,4.9857,14.751,0,0,0,0,0.85194,0.48639,2.6235,1.698,5.5102,1.5685,0,0.42655,0,0,1.0358,0,0,5.2497,9.0555,7.2195,5.6093,1.0026,5.1774,1.8161,1.0772,1.8987,0.3427,0.98786,1.5648,0.30828,1.3606,0.57184,0.41463,0,0.28088,0.42505,1.105,1.1655,1.8878,4.1458,11.916,8.4154
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3239.5,7746.7,8078.5,166.68,895.12,468.82,187.73,224.65,318.84,2640.7,5824.5,894.58,36.702,255.58,334.23,33.631,15.861,36.09,100.85,3.6693,0.46884,10.637,39.474,4.5104,9.5337,9654.6,8884,3716.8,122.62,5.7949,19.999,8.5627,45.741,115.56,351.99,911.74,100.52,19.799,32.04,71.8,139.16,177.98,221.98,202.31,1615.1,302.95,6517.6,7.1933,0,7.1425,4.6596,57.886,0.62256,5.6237,4.2195,15.889,14.842,241.74,81.851,38.438,47.13,132.36,17.625,215.06,48.779,0,0.61591,0.91361,0.80298,0,2.2968,0.97053,1.1629,2.1243,2.0317,9.7562,2.4635,13.565,4.7256,14.964,19.189,4.1325,2.7216,3.1158,1.3797,1.117,0,2.6603,0.53807,0,5.9875,3.4688,0,3.7187,9.0612,1.9579,4.4721,5.4807,7.8713,0,5.4655,3.0955,0,0.92386,0.38947,38.825,10.724,33.552,19.837,6.1666,6.6062,3.1069,0.83758,0.21918,9.9461,1.7431,2.4152,0.64935,9.5381,0,1.1902,2.3445,7.5142,18.314,0.15846,0,0,0.88351,1.8155,1.0716,5.6075,1.7124,19.569,2.5413,0.17739,0,0,0.21178,1.132,0.1526,0.41779,4.8164,41.649,37.231,6.566,0,5.5814,15.181,2.2237,5.8373,0.42834,4.4732,3.2383,1.3599,5.484,0.29195,0,0,0,0,1.108,1.073,1.3851,30.524,47.771,60.164
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19245,18896,5383.2,8268.8,453.76,517.91,87.092,512.89,879.38,1430.7,2037.8,22.968,112.45,146.81,46.908,393.04,3219.3,875.18,28.366,11.171,109.85,324.95,70.213,63.726,6841,12333,1263.8,958.46,6.1618,14.366,17.011,48.904,96.862,116.33,25397,2130.7,115.33,312.38,552.62,1002.8,1106.7,1146,816.8,10612,492.57,11070,30.506,2.6008,6.5299,12.566,42.55,30.642,31.555,70.448,74.711,107.31,136.13,139.13,223.92,6359.7,4773.7,973.02,3874,356.52,0,44.94,56.495,44.165,2.9149,86.774,54.24,192.41,48.117,94.401,416.44,157.17,327.3,176.83,650.24,658.88,95.562,50.045,49.505,39.304,3.3501,5.2599,8.2005,9.1394,1.104,23.894,32.203,1.5631,27.7,48.312,24.555,21.053,67.014,50.081,5.9467,152.2,115.86,0.67702,24.975,4.2989,932.38,215.24,612.44,427.29,99.108,21.579,12.351,3.1514,7.2801,121.35,21.477,10.573,8.0448,178.53,1.607,11.033,22.137,144.88,61.686,0.53306,1.1266,0.2468,13.85,39.08,13.594,77.495,64.983,367.27,83.737,1.881,0.76477,0.4309,0.36007,3.3552,2.2007,2.8725,29.03,1426.7,856.83,27.859,3.3864,21.911,391.93,26.835,143.81,31.454,82.516,68.572,26.972,128.78,2.8114,0.78877,0.99483,2.3806,2.0796,7.2753,8.0115,9.0629,1591.4,1461.2,1108.8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6027,411.99,3481.2,385.2,344.71,121.24,356.77,1534.3,2306.4,1424.5,27.369,185.54,195.72,28.71,80.423,163,324.58,6.3392,5.6373,32.592,101.55,18.378,16.793,6258.9,7930.4,1729.1,311.32,7.0933,10.014,7.2318,45.041,86.078,172.08,1286.4,467.94,28.997,81.166,170.87,325.42,395.39,533.47,293.95,2361,329.1,6794,12.408,1.0952,5.0316,5.4548,45.352,2.8364,8.1969,15.195,27.634,29.843,132.56,79.153,88.787,168.78,557.95,138.94,356.78,98.074,0,8.2034,4.6184,8.0182,0.79326,19.995,14.385,8.9343,6.1926,13.141,40.447,23.922,56.502,29.666,138.28,126.6,34.853,19.16,23.554,13.618,0.96689,1.1994,5.968,3.6715,1.2506,13.232,14.372,0.46715,18.329,23.545,11.694,8.9041,26.659,25.328,3.9428,27.713,23.83,1.5733,9.8563,1.3819,252.5,64.709,217,194.08,48.873,7.6539,5.8531,3.5636,4.1298,45.569,7.6237,4.6149,1.3159,58.299,0.41015,7.1858,7.9356,74.601,33.071,0,0.27337,0,3.6965,14.923,2.9772,33.621,36.268,130.6,33.441,0.35958,0.42493,0.18861,0.60295,0.53944,0.37065,1.0032,8.5679,261.05,223.82,9.7426,0.73704,6.3484,76.482,11.305,45.112,9.1605,22.435,35.573,8.7492,56.952,1.2793,0.21721,0,0.21855,1.5381,1.7374,3.6251,2.3508,154.78,356.49,431.6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3896.9,7060.1,516.76,893.4,85.905,238.07,715.6,462.81,878.55,24.326,122.68,165.77,63.579,759.28,29117,2217.6,8.9362,3.5762,19.991,59.945,11.933,12.203,532.06,346.21,101.68,215.31,5.4605,14.681,14.851,42.742,93.182,72.233,2306.6,2022,194.82,51.468,99.932,177.12,247.43,386.55,72.021,196.63,183.37,422.02,11.526,1.2578,5.9204,16.21,48.879,25.648,44.572,88.553,114.65,183.4,125.76,205.11,409.64,250.96,1834.7,1205.3,14593,49.131,0,7.3602,4.9895,5.7805,0.54279,11.032,7.5879,5.4318,5.0129,10.776,28.288,19.273,30.162,19.862,99.61,113.55,48.863,17.823,40.618,26.607,1.7295,3.0324,12.872,9.3071,4.9583,38.261,47.864,2.0843,53.275,107.12,50.002,41.648,129.31,118.21,9.301,30.802,27.784,3.4177,17.826,6.4716,285.69,113.36,326.11,285.95,122.96,31.547,14.843,6.1437,2.46,51.475,26.549,12.589,4.8907,85.949,0.24389,7.4145,22.344,212.61,104.46,0.24411,0.37484,0.15924,4.8415,10.426,5.411,63.045,38.285,130.92,28.548,0.32593,0.8837,0.36755,0.97275,4.2823,1.1925,5.0218,28.09,226.81,537.5,60.085,4.3311,27.693,92.343,13.462,58.942,12.582,35.326,37.588,13.862,67.486,1.5741,0.25941,0,0.72154,1.4924,5.8267,9.9302,9.7616,123.84,371.13,459.73
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15590,702.47,853.35,153.97,287.93,1887.3,1084.1,1712.1,48.285,348.82,299.9,49.363,462.58,8083.4,2189.3,7.1661,3.5082,18.914,49.599,11.277,10.719,1018.9,674.59,425.22,180.82,9.5101,12.182,11.677,58.88,120.23,158.65,229.15,1169.3,87.651,42.61,87.341,150.18,216.34,371.79,69.786,184.79,200.66,624.7,17.434,0.94558,10.352,9.438,75.593,14.985,28.677,35.825,80.68,118.52,134.35,164.89,343.63,26.888,108.66,646.37,278.67,79.778,0,2.5988,2.0298,2.8011,0,7.5989,3.7956,3.4905,4.1189,2.4366,11.515,8.6508,14.21,6.3427,41.505,41.236,28.533,21.986,22.319,18.836,4.364,4.6455,12.84,19.753,10.718,38.5,56.397,2.5287,39.787,114.21,49.045,33.996,160.38,168.82,17.218,15.274,14.455,2.4307,16.074,8.0443,148.36,52.529,177.4,255.21,123.05,27.488,9.3201,9.4942,4.3038,41.708,24.37,12.383,2.7825,49.635,0.47385,8.6755,17.845,231.87,87.594,0.43374,0,0.32549,4.5409,6.99,5.0814,52.196,58.338,119.49,17.323,0,1.4657,0.31799,0.76021,3.1795,0.40522,1.9,20.307,102.46,317.01,39.948,2.7175,23.792,36.33,12.549,54.784,5.9107,22.654,17.509,8.5846,40.156,1.3197,1.2656,0.5931,0.96711,2.8011,3.4961,7.7348,4.4385,44.128,248.35,346.06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17847,26023,3713.5,126.4,178.4,517.13,816.35,158.51,722.32,2461.1,1044.4,915.88,317.19,6393.5,17.729,9.534,8.1871,28.34,5.6133,4.522,994.4,388.47,355.4,156.97,53.459,184.05,126.04,884.48,3342.6,15756,106.2,41.931,1191.9,20.3,40.29,38.462,111,335.19,175.02,115.62,220.14,655.29,59.005,0.74626,64.059,63.341,571.77,9.4615,115.08,63.458,483.17,413.62,8271.2,5589.1,5832.2,67.604,98.806,50.342,187.75,13.522,0,1.1904,0.55976,0.16967,0,0.61948,0.8272,1.1086,0.56098,0.917,1.371,1.2698,3.3049,0.70279,4.8382,6.2995,0.6263,1.4306,6.3672,1.3469,63.334,5.9481,158,27.937,20.067,315.66,304,6.5586,7.1502,170.51,13.328,287.58,21.063,111.56,1.9894,13.856,11.542,3.936,16.366,6.9295,16.688,32.249,20.166,28.446,14.787,507.24,351.11,134.28,5.188,5.1084,5.0045,346.63,3.1558,14.252,8.1889,96.334,530.82,48.027,1916,0.37222,1.1546,2.4801,0.90744,1.6891,2.9237,8.2821,26.404,29.092,14.264,1.3273,3.6961,2.7362,5.8279,45.843,7.3487,28.912,401.96,4.4312,13.597,569.16,55.748,435,13.419,12.351,26.26,1.7386,2.2469,0.65828,2.619,2.9519,16.153,1.3651,2.6731,6.5447,21.322,64.05,89.46,113.62,11.244,27.941,23.326
