24.984,31.163,33.082,26.673,28.242,35.339,23.151,53.128,90.595,95.042,81.71,91.96,82.396,62.639,108.86,98.154,75.743,62.585,115.08,87.598,73.7,68.487,73.631,70.625,105.02,66.537,93.041,85.307,76.015,76.421,45.6,61.087,89.364,100.89,84.424,100.88,50.066,89.433,82.48,64.992,75.582,67.91,68.671,78.255,115.61,94.74,45.437,68.923,72.906,61.13,68.677,70.354,84.477,68.483,41.503,38.722,106.62,80.169,73.129,58.136,63.789,76.564,44.285,47.464,60.714,96.074,77.338,90.189,71.413,72.916,73.679,96.056,88.01,79.323,83.131,58.737,94.718,93.002,98.545,80.246,70.579,59.83,63.224,64.662,119.15,69.37,63.934,65.038,44.818,183.48,155.56,134.58,148.52,149.72,139.03,110.86,94.429,88.71,117.99,167.49,154.12,163.22,151.36,133.15,129.02,153.62,150.03,155.82,148.62,170.4,128.37,90.311,161.91,141.81,135.41,137.74,142.08,132.2,129.86,204.63,125.41,141.87,160.58,155.69,126.99,158.19,166.13,0,266.04,136.73,77.653,166.1,169.78,111.26,122.61,109.78,174.67,151.6,128.88,168.86,130.34,138.31,132.34,130.87,142.13,132.09,146.78,146.73,151.47,175.92,129,152.14,176.59,161.87,124.91,88.875,127.38,130.39,121.71,0,114.28,155.9,151.86,150.03
0,22.313,22.268,22.317,61.147,37.705,23.989,90.609,48.382,114.83,112.45,118.98,110.55,26.391,45.962,135.95,50.684,45.927,49.312,38.262,34.716,35.917,89.772,105.53,132.87,38.122,40.9,45.761,40.094,47.405,32.233,27.008,108.77,119.68,108.68,147.02,88.759,30.908,73.395,56.593,68.17,48.19,40.411,72.677,33.921,21.531,62.589,78.463,57.553,71.802,84.746,85.916,36.519,29.732,47.961,29.811,150.67,77.923,130.56,33.832,49.714,21.53,46.241,26.337,75.71,141.11,39.308,47.816,41.965,70.2,70.275,138.08,111.63,86.507,100.19,109.28,48.521,31.832,33.603,106.23,50.029,46.639,36.821,34.516,26.875,79.206,84.693,78.166,62.67,79.399,171.17,126.31,109.36,83.278,56.94,68.787,69.261,111.61,137.89,168.97,108.36,104.39,109.63,92.221,90.22,107.44,112.94,180.52,173.01,178.12,0,106.31,78.797,143.73,120.52,145.14,122.04,103.04,143.03,59.309,38.222,140.1,166.42,113.57,148.23,170.66,150.39,98.663,107.91,130.78,30.435,205.96,172.56,164,104.91,102.11,116.58,152.5,110.32,162.75,0,89.17,93.233,92.84,150.67,143.71,172.35,173.39,135.6,194.55,235.49,97.283,47.153,74.096,170.66,66.62,138.12,91.299,93.27,58.815,122.56,162.89,152.71,116.97
0,0,21.251,18.356,45.162,21.438,21.69,90.477,103.33,125.1,111.58,125.05,117.6,54.038,56.02,100.65,75.765,51.575,59.995,51.302,51.987,56.491,80.604,93.713,108.64,47.414,46.069,50.789,52.517,59.197,22.193,18.285,91.88,104.28,87.936,105.36,59.399,36.992,86.23,65.365,80.692,66.83,63.287,84.58,48.504,21.778,44.323,59.208,37.809,66.55,51.238,60.537,40.136,34.963,41.546,21.664,108.8,49.869,102.72,56.035,68.787,26.014,31.407,30.385,43.441,101.26,47.17,52.48,50.375,77.628,79.249,98.381,92.012,84.525,79.281,84.102,54.245,38.256,38.009,86.966,65.765,62.583,47.143,54.505,48.181,78.771,56.991,64.912,51.139,120.24,180.38,132.62,137.91,120.22,97.453,91.77,89.036,94.46,125.14,180.9,135.44,120.96,128.29,112.17,111.48,156.19,148.94,161.57,162.27,185.69,169.96,98.505,126.45,150.56,148.94,145.25,146.17,121.4,137.45,124.44,113.15,149.88,172.94,174.56,146.45,179.37,190.56,159.49,120.38,145.36,80.588,184.1,215.39,140.46,117.66,115.4,133.26,159.51,131.05,197.89,182.22,113.55,102.89,107.22,141.08,137.59,169.29,153.59,158.21,177.86,163.88,118.48,135.41,124.25,138.55,82.407,144.25,113.5,106.4,132.42,121.77,168.76,160.34,161.84
0,0,0,28.306,45.172,18.677,18.868,77.118,106.66,108.05,103.73,100.12,95.156,73.309,78.527,110.96,75.489,57.059,79.501,62.552,59.825,58.191,80.7,101.87,122.59,54.846,67.146,63.675,61.085,65.642,46.927,47.967,99.961,109.09,103.7,116,65.912,65.219,91.967,69.71,81.892,67.469,65.105,86.419,93.835,0,56.397,79.758,57.005,77.996,66.953,82.266,57.111,50.177,48.386,19.191,117.55,61.233,110.95,55.779,69.249,46.606,56.919,39.998,52.443,116.78,58.531,72.475,58.73,80.944,81.777,107.79,103.56,91.364,85.805,85.207,70.241,59.775,67.86,93.316,61.522,62.539,51.272,57.593,94.009,80.971,73.202,81.787,64.565,170.73,166.09,146.28,150.9,159.3,110.86,103,87.84,101.95,125.97,183.88,161.61,156.97,137.72,127.74,119.04,160.4,130.41,176.54,160.84,203.61,142.18,94.485,147.8,145.83,144.78,160.38,151.64,124.5,145.25,0,0,154.2,165.04,182.78,153.07,165.26,165.97,0,103.12,162,83.684,178.22,181.6,136.22,133.11,127.67,123.92,149.57,140.55,182.24,0,126.03,119.97,116.29,146.14,147.88,160.13,149.55,147.02,166.91,163.88,151.17,202.71,129.66,146.01,81.17,144.74,127.02,111.12,0,118.99,177.8,158.47,0
0,0,0,0,16.792,22.109,51.01,67.309,109.4,113.02,93.579,71.309,113.64,95.933,127.9,68.345,91.202,92.083,132.57,122.03,91.294,65.411,44.154,23.987,76.497,115.55,102.72,109.27,124.63,120.44,55.909,60.056,75.273,78.699,24.394,54.687,18.412,80.258,79.349,75.65,78.766,84.957,102.96,54.427,96.054,83.981,65.189,56.11,47.494,70.454,34.275,50.347,93.197,105.41,58.222,29.737,93.699,39.513,24.233,81.261,64.5,71.702,47.337,80.897,22.014,66.842,116.5,132.77,113.46,73.788,70.693,80.252,66.739,62.262,30.939,23.015,114.37,72.507,92.431,39.183,44.158,77.224,118.84,105.72,103.56,48.73,42.357,59.035,53.549,0,122.48,180.32,129.7,212.95,172.03,142.74,118.85,82.378,83.653,125.32,181.6,278.11,207.01,167.4,161.57,172.32,153.22,110.96,113.04,125.08,87.238,79.117,178.66,125.86,138.76,129.85,276.93,168.56,109.73,236.92,0,157.41,161.42,171.37,158.48,164.51,152.93,0,0,138.32,56.506,117.7,208.47,65.156,145.39,121.72,0,156.27,150.43,144.67,117.19,152.4,0,179.45,132.54,122.38,115.58,104.72,121.19,131.15,73.496,0,0,0,81.778,72.797,128.71,125.45,150.99,0,106.76,149,137.1,154.68
0,0,0,0,0,15.154,23.709,81.934,95.509,126.63,108.03,116.25,92.109,75.136,109.19,99.161,90.508,87.184,0,120.89,127.65,99.328,91.584,91.746,115.09,121.24,134.43,124.08,141.69,93.191,32.63,49.635,95.463,110.92,57.743,104.04,19.885,60.724,93.019,79.081,96.621,85.126,84.345,94.687,79.265,0,61.63,36.752,18.492,68.185,26.189,46.97,0,106.73,57.637,19.743,111.01,20.753,97.421,73.235,84.672,60.772,41.468,79.181,23.38,100.29,125.02,191.6,103.11,78.59,89.475,99.179,96.533,79.441,66.509,41.331,124.81,60.376,72.226,93.948,86.425,78.737,103.52,87.633,0,85.096,43.05,65.615,54.324,0,185.21,160.18,0,0,0,0,107.18,97.528,163.41,182.32,181.27,0,0,168.18,146.19,177.16,0,172.03,172.29,179.26,180.56,96.483,0,162.89,170.64,157.61,257.6,148.8,148.79,0,0,167.75,195.82,0,178.86,185.47,202.46,134.34,0,150.22,91.951,189.5,257.16,144.39,173.48,138.45,0,172.36,0,183.72,0,0,271.35,142.31,161.68,147.51,159.53,158.01,176.04,175.88,158.5,0,0,0,145.73,108.56,136.19,117.81,171.88,0,129.43,178.18,166.79,167.89
0,0,0,0,0,0,16.445,39.73,28.024,57.694,63.283,164.31,90.277,24.854,51.849,128.09,114.09,86.423,56.592,34.669,54.248,82.715,121.58,0,156.06,83.65,47.52,63.068,80.056,65.294,42.806,25.494,131.38,146.23,90.843,138.54,63.462,24.062,128.02,120.13,125.89,98.426,96.975,127.5,25.674,13.732,89.496,69.587,52.047,93.086,67.002,73.828,45.112,67.341,74.151,15.833,143.15,66.728,128.38,90.404,105.78,19.949,44.711,52.44,58.755,129.32,70.193,72.238,83.2,121.16,121.42,134.32,119.94,120.29,87.858,103.55,57.349,25.681,27.644,130.83,39.044,99.844,90.799,81.308,22.82,138.33,67.936,80.49,0,69.921,267.89,182.12,0,76.631,44.828,76.264,98.592,127.11,0,221.67,134.9,86.869,103.69,99.112,70.028,158.1,0,0,242.77,0,0,0,61.424,198.57,0,180.77,0,183.47,177.32,54.232,31.307,0,0,0,200.58,201.79,235.6,0,0,206.88,18.5,0,0,179.25,121.18,182.89,60.642,169.04,0,119.22,0,88.471,96.348,126.33,0,178.68,0,246.22,0,245.78,0,75.092,41.818,58.906,193.19,70.071,181.76,0,144.83,55.437,167.96,228.15,218.06,0
0,0,0,0,0,0,0,23.769,32.887,33.749,27.126,27.299,34.357,27.847,153.11,161.41,126.39,142.08,157.76,123.9,99.339,96.564,107.17,123.53,148.35,142.17,143.55,154.43,130.4,125.49,138.43,142.3,145.29,149.35,154.74,116.81,82.573,163.13,141.31,140.02,135.62,135.17,128.82,126.99,152.25,0,151.13,157.48,176.15,155.16,156.62,156.57,0,159.93,127.92,36.328,159.97,169.61,98.968,118.93,110.42,146.41,156.94,128.17,157.37,120.71,134.28,137.77,122.93,131.64,136.58,160.56,140.14,146.31,153.86,87.416,143.27,178.68,135.75,124.04,77.973,138.32,132.72,116.71,144.23,110.84,152.02,144.51,136.31,110.59,90.918,74.323,60.653,107.25,89.013,70.709,62.753,69.632,85.916,106.94,68.878,91.833,88.048,74.388,74.975,47.767,60.447,88.681,96.855,89.132,99.027,62.392,93.462,77.576,60.925,78.34,66.731,66.551,78.903,120.37,100.28,43.95,68.249,71.712,59.852,66.829,69.86,79.076,76.755,37.37,33.99,103.68,82.561,60.007,54.617,63.576,75.872,41.167,51.602,65.35,95.013,75.374,83.541,73.639,65.047,70.938,83.801,84.147,79.095,74.502,66.573,94.812,95.098,96.276,74.655,57.922,56.836,66.341,63.676,121.56,69.994,66.311,60.865,44.799
0,0,0,0,0,0,0,0,24.262,23.621,24.427,53.677,40.056,24.902,76.923,154.46,105.08,116.28,78.933,60.252,64.712,78.776,130.46,141.1,198.31,94.131,92.961,94.286,85.353,82.855,126.74,104.06,187.44,196.5,194.17,176.86,102.9,69.609,157,139.45,144.36,136.56,104.2,134.93,58.779,33.642,133.68,162.45,171.09,144.41,171.02,149.78,93.852,81.697,128.19,29.65,249.43,121.31,186.5,102.33,104.15,104.59,148.46,93.923,171.72,194.44,84.199,80.7,83.234,140.16,142.88,260.31,177.92,155.45,223.3,214.82,91.291,46.976,62.461,161.83,50.33,132.39,100.96,92.591,50.013,120.49,149.28,149.59,176.81,45.76,130.31,53.639,44.231,50.811,33.155,34.123,37.165,81.655,102.68,143.83,39.206,43.104,41.279,36.844,46.049,36.121,28.296,118,118.92,108.13,143.15,83.827,35.897,80.433,50.281,68.548,48.284,41.45,71.719,36.828,22.852,44.304,73.339,61.755,64.733,90.315,90.18,33.493,29.288,24.913,30.613,149.25,79.466,129.4,31.629,48.048,25.789,41.55,26.719,79.355,143.69,34.471,39.827,40.964,67.651,75.66,122.78,117.5,100.41,98.026,105.01,48.072,30.53,35.961,107.99,42.23,45.627,37.276,38.181,34.269,81.721,88.341,79.118,45.907
0,0,0,0,0,0,0,0,0,21.759,20.426,37.056,23.703,22.285,115.42,180.16,128.76,146.81,114.96,93.4,90.16,92.819,107.61,141.57,179.93,127.66,124.59,119.02,109.66,110.19,138.34,140.89,167,170.48,169.67,137.98,95.904,116.47,149.04,148.87,141.47,148.4,121.95,132.36,120.48,90.55,159.46,167.46,207.31,148.6,171.94,171.35,115.2,117.34,138.04,68.834,196.6,188.92,142.4,118.15,113.05,128.05,160.36,139.47,183.71,186.81,110.41,100.15,107.53,147.12,140.07,172.3,158.66,158.39,173.59,176.14,114.35,109.27,117.76,135.61,72.949,145.11,123.4,111.25,110.02,113.81,179.28,159.3,165.26,57.109,92.731,75.94,44.008,61.933,54.817,55.478,58.643,73.913,91.696,108.96,49.91,48.136,50.758,53.49,61.569,23.928,18.773,90.25,99.336,85.725,100.37,60.154,42.792,78.713,61.04,82.378,68.389,60.989,83.083,52.4,27.64,44.273,60.388,42.681,65.512,65.908,67.002,37.872,38.4,36.096,21.168,104.91,56.137,96.83,52.893,67.647,29.239,37.332,29.917,53.196,99.354,45.945,53.179,53.962,66.776,75.822,88.512,88.882,82.319,76.999,81.517,55.582,35.628,41.117,84.808,60.954,60.199,50.712,56.22,50.456,73.166,67.745,67.033,52.102
