28.445,31.272,36.552,28.778,22.668,32.507,30.269,56.495,92.038,103.86,79.006,73.295,85.71,66.037,0,64.218,78.321,84.932,73.234,115.81,74.084,73.928,84.959,72.125,83.293,103.34,90.962,103.29,121.16,69.99,33.906,67.86,96.32,103.61,92.677,107.92,69.972,64.493,70.647,82.135,109.76,103.7,83.036,80.22,61.999,63.899,120.68,81.77,39.59,44.151,0,150.89,117.62,125.15,85.663,148.31,190.99,143.62,149.82,179.85,95.519,165.08,176.65,123.19,166.94,173.41,85.774,110.26,140.92,169.71,154.37,171.66,127.89,86,123.41,123.94,149.83,142.26,127.5,139.62,161.78,132.01,172.6,171.47,144.14,143.14
0,20.638,23.225,23.275,46.816,37.52,22.764,84.517,65.377,114.83,107.36,98.149,97.357,67.299,0,104.48,53.538,55.121,46.249,169.33,70.132,91.143,119.79,88.061,135.38,144.51,31.541,141.62,32.08,93.515,69.286,43.016,47.684,56.105,52.791,146.3,49.395,58.111,43.211,93.371,29.038,59.85,60.591,85.084,76.086,82.695,61.199,76.332,78.088,33.404,0,189.81,80.062,97.556,61.02,190.95,233.22,174.14,173.16,199.46,122,192.79,69.034,133.15,71.786,203.13,93.461,85.152,110.05,120.17,116.14,162.37,113.19,62.961,94.215,132.96,60.764,107.38,101.01,149.27,183.48,140.55,104.28,165.78,156.97,121.63
0,0,20.65,17.943,45.302,22.549,18.714,92.981,102.4,127.99,113.18,118.14,132.2,64.165,0,73.299,59.978,62.773,62.077,125.79,46.374,64.356,92.696,59.868,94.422,111.17,43.016,114.63,40.979,63.651,52.345,66.368,54.208,60.886,54.91,120.1,64.462,66.61,64.406,90.15,49.146,66.626,67.572,85.374,52.575,65.002,72.417,52.814,38.565,27.003,0,159.21,91.567,107.15,75.319,185.41,232.72,186.96,158.94,195.3,104.86,189.34,110.98,150.88,108.23,183.25,106.23,106.48,121.62,131.26,125.09,194.14,127.98,85.82,115.02,130.19,86.96,112.74,107.54,147.64,171.84,135.97,121.27,205.24,152.44,142.79
0,0,0,21.099,34.617,18.218,23.018,71.661,106.34,119.59,96.337,84.01,98.552,55.864,0,74.653,62.737,66.751,63.812,125.53,53.952,71.552,95.271,69.452,94.42,112.42,65.374,114.11,108.58,77.998,45.34,66.002,71.964,80.219,69.166,116.43,67.138,61.413,65.396,90.306,91.259,80.613,70.477,86.048,67.215,66.865,104.48,68.055,40.571,44.542,0,153.4,98.425,111.72,73.746,164.67,242.06,136.01,157.71,186.94,111.44,184.73,200.59,157.81,156.82,181.5,86.763,106.52,128.11,146.56,137.6,164.68,128.07,80.183,115.98,129.81,113.72,127.5,113.66,145.33,170.19,136.71,151.72,201.53,149.92,139.78
0,0,0,0,15.688,23.181,61.885,62.081,101.33,111.93,86.207,72.683,101.87,67.921,0,66.581,111.35,139.87,64.533,77.402,21.366,33.63,77.932,46.47,24.758,90.232,96.429,26.55,123.07,58.326,17.22,82.243,134.6,141.09,132.03,54.636,83.57,66.761,88.663,35.076,147.15,148.46,119.61,78.315,58.51,73.907,173.03,56.786,54.008,51.618,0,149.16,144.81,164.87,87.642,109.02,231.74,111.31,128.8,173.66,75.74,117.28,180.84,75.86,213.14,169.83,63.385,129.61,186.34,165.4,161.94,102.09,141.97,115.38,140.21,90.215,259.67,183.59,157.45,121.71,162.93,146.8,0,133.15,150.16,151.13
0,0,0,0,0,14.629,27.005,71.494,105.45,131.85,97.447,99.458,113.24,70.494,0,68.793,100.07,117.55,90.136,123.17,19.88,35.051,92.299,40.909,92.725,108.29,60.562,108.91,75.047,51.205,36.144,80.982,118.76,96.764,100.64,115,83.037,85.361,86.993,96.868,80.007,122.33,95.401,97.188,34.068,76.967,115.45,30.29,47.309,27.09,0,171,142.59,153.17,101.23,195,134.52,163.65,165.23,199.79,110.78,190.5,195.06,174.99,159.22,192.61,71.5,123.4,160.3,164.97,193.13,187.44,144.5,120.62,149.2,142.99,117.92,158.57,148.15,156.09,184.66,148.5,129.87,180.88,160.42,166.04
0,0,0,0,0,0,14.2,42.439,42.464,46.581,41.196,77.058,44.899,30.69,0,97.708,60.748,90.995,35.159,150.74,61.649,78.361,125.32,74.549,142.27,141.46,38.295,126.04,26.252,82.252,62.998,101.84,85.93,55.859,63.121,138.16,99.611,98.862,93.771,130.98,21.719,62.801,76.791,122.71,66.857,107.72,65.414,71.015,77.161,39.052,0,150.81,119.88,131.26,82.254,122,0,140.01,159.49,128.71,123.46,145.14,67.043,103.91,73.325,182.61,103.31,135.53,124.55,130.09,134.83,152.2,158.4,99.263,138.13,108.2,45.484,115.45,117.69,140.13,169.12,166.09,105.23,155.6,132.34,149.25
0,0,0,0,0,0,0,25.757,31.545,35.855,28.587,23.819,31.759,25.643,0,147.29,90.186,128.87,87.183,171.3,145.09,140.17,145.95,166.11,117.14,168.01,167.97,130.04,167.75,164.05,71.016,107.75,149.78,174.91,149.09,173.3,129.16,91.595,125.84,125.38,130.99,147.46,126.53,136.11,151.75,134.79,166.97,156.47,136.33,135.71,0,70.79,79.079,78.959,71.001,103.66,81.892,79.232,87.627,72.305,78.732,101.37,89.407,84.549,122.33,72.943,75.265,69.226,96.857,96.828,89.74,94.622,70.026,61.439,69.357,76.565,106.11,97.502,83.513,80.465,60.582,61.918,120.53,78.162,39.856,46.604
0,0,0,0,0,0,0,0,21.218,24.256,25.244,49.654,35.314,23.152,0,155.84,74.352,100.06,43.765,196.36,157.97,144.51,173.81,189.42,135.5,203.87,58.352,177.72,57.156,169.79,94.788,80.142,113.58,116.12,110.93,193.6,111.71,61.964,97.51,126.83,47.371,103.62,100.29,142.19,152.03,124.28,96.053,148.15,152.58,112.59,0,93.621,53.53,49.37,38.027,131.13,76.337,93.613,108.1,88.136,98.671,136.48,31.177,115.35,31.049,94.451,97.559,47.419,36.303,51.767,49.681,130.82,47.959,42.658,42.91,76.325,30.062,53.907,58.075,74.614,71.24,54.646,52.877,69.057,50.845,32.279
0,0,0,0,0,0,0,0,0,20.986,19.261,36.9,25.034,18.207,0,153.4,79.375,109.94,76.551,188.74,209.27,170.5,155.56,196.72,121.89,184.78,120.09,155.28,116.9,182.4,111.58,105.98,127.02,126.18,118.94,184.76,135.52,89.901,118.97,134.18,91.356,111.78,108.58,147.6,168.69,144.42,125.17,209.3,155.27,141.85,0,75.055,59.211,61.115,62.259,105.25,51.28,62.777,93.388,55.859,85.547,103.52,40.43,94.434,44.035,58.76,69.228,71.841,55.002,57.127,52.718,104.38,66.35,61.261,65.931,86.633,49.121,63.52,68.918,87.728,50.771,62.861,66.358,45.915,42.372,26.862
