0,0,0,0,0,0,0,0,0,0,3646.2,588.01,4205.6,3757.1,0,301.25,4.0433,1.6803,9.5206,12.974,11.442,14.931,56.844,24.061,45.802,31.397,58.154,111.43,215.44,780.68,48.838,59.821,205.74,23.851,150.47,184.14,136.17,274.34,88.925,78.011,51.166,60.843,420.08,184.43,343.03,7.6431,19.886,34.868,80.009,110.33,79.028,86.05,34.426,62.599,51.149,148.84,14.104,109.27,46.479,51.613,235.15,178.96,148.44,47.047,167.19,0,219.51,172.49,187.75,397.03,49.251,113.95,330.29,153.73,549.88,704.7,1038.9,1036.6,716.12,7420.3,3252.1,9553.1,273.41,670.26,517.55,713.7,1899.1,732.03,4058.1,352.02,568.25,874.88,624.29,5182.9,118.86,578.5,337,172.61,665.71,618.9,577.41,1311,951.58,1757.7,404.1,173.57,487.21,163.36,227.34,664.51,1290.7,230.29,3736,1956.8,75.806,213.59
0,0,0,0,0,0,0,0,0,0,0,17440,7200.5,44.185,0,150.83,5.7373,18.625,27.049,19.361,128.28,14.973,170.34,50.423,22.393,11.31,7.8393,2.9311,21.224,40.008,14.338,8.3614,128.35,5.0476,54.472,41.38,3.6427,7.946,16.56,9.2829,1.7166,0.57238,7.4806,16.859,7.8687,1.8232,6.8728,14.785,22.504,1.966,64.967,53.748,8.7737,23.104,8.0348,39.08,0.19054,3.3876,1.8838,3.5542,6.3752,4.9085,2.8886,172.96,83.451,0,29994,5403.7,793.7,1687.6,1412,9732,1073.1,1207,158.47,44.376,21.852,17.458,15.272,124.75,205.42,248.34,270.11,33.597,99.668,719.82,277.06,34.023,55.672,95.315,43.589,286.56,82.532,127.65,102.43,31000,47.95,92.522,42.305,21.308,20.973,29.875,535.19,89.986,454.83,52.098,1631.9,542.29,204.86,127.07,50.025,29.554,72.221,35.238,3338.9,905.51
0,0,0,0,0,0,0,0,0,0,0,0,1403.2,1745.4,0,73.776,6.1741,5.4641,12.671,9.9913,25.72,13.668,104.16,30.322,31.327,19.599,6.0323,4.8555,20.323,59.898,17.179,8.7029,187.04,4.576,119.79,65.848,5.5694,11.916,36.091,21.278,2.7086,2.3285,14.505,25.826,11.222,4.6219,8.9085,15.476,58.441,4.8573,104.88,62.628,15.49,36.631,27.627,92.6,1.8935,5.657,3.6225,4.398,10.295,6.0138,4.1045,71.214,138.61,0,2915.1,1049.6,944.38,1496.5,244.14,336.11,984.22,390.35,329.25,88.096,41.239,44.436,39.178,269.1,300.49,391.58,521.56,47.998,183.52,571.31,408.71,64.484,142.8,285.03,83.668,333.37,51.138,143.89,519.18,41147,83.799,168.12,112.45,55.925,38.676,72.107,263.48,44.026,280.41,179.23,4070.9,1188.9,652.92,384.82,99.467,39.975,114.6,61.047,134.9,199.91
0,0,0,0,0,0,0,0,0,0,0,0,0,1415.8,0,6.3602,0,0,0.46444,0,0.23632,0.46974,2.0091,0.49253,1.1631,1.8575,0.24117,2.038,1.1938,5.4162,0.84868,0.16959,3.2786,0.25654,3.4653,3.4807,1.7707,4.9554,0.3337,3.4942,0.2909,0,3.0539,2.2435,3.8846,37.452,0.44554,1.1637,0.265,1.5924,0.64064,1.4787,1.106,0,0,3.0663,0.7662,3.4886,12.412,11.756,4.1133,2.0351,0.69063,1.9716,1.7153,0,27.823,49.568,18.969,30.204,7.0739,10.068,17.022,9.8924,16.66,19.631,9.0335,12.329,3.0909,51.817,19.986,55.752,11.409,6.2513,2.9501,18.775,19.31,7.6303,55.279,7.4164,6.0645,398.75,5.2247,58.3,8977.5,500.76,1.4323,2.3508,447.48,21.308,16.574,12.722,19.853,130.22,5.3671,3.8093,173.3,69.004,25.174,839.04,88.949,906.04,83.679,22.249,5.0224,5.8743
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28681,5196.8,6477.2,2097.4,2101.5,13150,2326.7,2527.1,959.71,167.54,104.4,64.894,55.348,212.62,301.65,20759,46.527,1253.8,25.233,286.19,182.9,71.178,88.202,95.954,652.6,121.88,35.971,224.83,68.388,69.695,664.15,51211,20980,253.81,79.827,589.27,679.11,3861.3,947.39,358.26,1277.7,280.89,242.65,99.348,134.34,246.23,62.648,33.288,5603,1099.5,0,140.09,53.731,30.267,66.694,22.075,135.26,79.541,77.626,69.957,24.508,2.2216,4.1619,7.573,43.556,51.227,85.13,21.893,12.277,31.366,240.33,170.53,8.0576,30.282,40.583,11.035,37.601,18.594,34.977,8.6951,22.297,25.145,20.864,16.375,7.0366,8.4057,12.809,152.19,21.081,134.92,13.404,54.276,15.685,66.143,1.9796,7.0647,17.043,29.052,13.172,115.04,79.492
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60067,24971,57157,93369,7135.5,13320,21156,8375.8,113.4,17.109,8.923,14.845,32.315,18.244,46866,10.001,1673.3,9.3223,29.126,15.195,19.065,23.129,9.1489,727.2,29.986,6.4994,24.71,2.9315,10.082,68.479,1935.5,4080.9,118.48,25.172,313.17,41.477,1300.1,739.61,294.19,1053,38.898,34.245,9.9654,24.088,34.887,28.099,12.422,443.37,70.004,0,6.2696,12.76,23.446,49.737,16.886,137.97,96.305,76.707,14.941,2.2753,0.60406,0.36939,1.1775,2.1132,5.4346,3.0605,21.833,0.39995,10.343,88.365,21.2,0.25491,2.9274,7.5355,1.6399,13.707,1.5386,3.3028,0.25365,8.778,2.7119,9.8129,1.2019,0.87073,1.8218,2.7699,20.013,0.7129,50.753,1.2591,26.836,1.8702,28.753,0,0.54357,3.7429,5.0328,3.1455,190.4,54.505
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15459,6406.5,16886,34058,3504,9086.1,11746,31.637,9.3443,7.7612,8.2306,15.69,12.312,9064.6,2.6749,1185.5,7.7083,21.369,9.1795,5.9819,9.891,7.0606,140.68,8.8853,2.4228,12.726,2.6423,3.0441,40.535,1004.8,1577,85.289,12.389,624.5,42.428,454.27,163.33,69.182,564.77,21.214,18.909,3.1223,14.171,16.473,10.909,6.2154,1245.9,80.308,0,5.2533,28.53,39.676,97.931,229.25,227.67,133,179.23,14.261,1.0164,0.18082,0.1547,0.68633,0.99911,1.4832,2.736,23.156,1.3508,7.8883,131.99,18.886,1.2343,3.689,8.6776,1.6638,8.3818,0.73284,1.5549,1.1165,12.211,3.3878,6.8455,1.3341,1.0265,0.95566,1.453,11.137,0.90617,84.533,2.3086,20.941,6.3501,23.763,0.51738,0.48198,1.7681,1.2536,1.6399,207.01,50.439
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85147,22012,3747.6,16789,56352,5445.9,280.6,22.138,14.591,22.071,40.551,28.281,19284,11.614,1196.8,18.029,34.2,15.227,25.27,20.252,20.981,958.52,24.921,4.4947,20.496,7.0107,14.671,73.715,1415.4,3793.6,123.4,32.228,624.12,193.08,1582.7,1507.3,681.85,824.56,50.075,52.136,11.481,21.783,42.71,37.611,13.773,1753.6,207.94,0,14.609,46.466,80.868,167.47,32.392,381.16,228.82,231.59,42.415,6.8141,1.7031,1.3705,1.147,7.6322,7.63,8.4262,60.618,4.2043,29.289,273.72,46.735,3.2376,5.5082,35.965,2.6975,41.485,3.6498,3.4191,0.44041,31.528,9.7843,41.848,1.4196,0.26644,3.4285,5.7841,58.038,1.0396,161.03,8.6143,77.654,11.222,75.112,0.79069,1.3171,1.2725,8.4166,4.5671,723.31,141.75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31715,18998,2340.9,22055,52394,176.61,24.608,9.9643,20.588,32.582,14.973,5721.6,10.922,1130.8,9.6077,37.72,13.122,20.204,19.195,12.896,598.84,22.169,5.526,21.391,4.7823,8.4793,73.22,1137.3,2914.8,95.661,17.057,678.08,121.43,1216.4,961.38,411.27,481.05,40.082,40.755,13.576,24.006,34.443,25.672,10.381,1888.6,144.78,0,11.001,38.265,64.317,153.38,48.205,343.06,212.98,189.29,27.265,5.016,0.59547,0.7309,1.4754,5.3716,6.3622,2.4641,63.89,0.83081,27.601,262.99,43.174,4.2741,6.8183,18.89,2.4495,25.145,2.0859,3.8203,2.7505,22.259,6.6864,40.358,2.0699,3.9232,3.2511,4.1293,36.482,2.7657,143.91,4.6947,58.547,8.8942,60.466,0.51502,0.53464,2.0354,5.0479,2.8984,626.02,116.52
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28291,474.27,37023,1.0281e+05,78.619,15.85,3.8943,12.491,29.049,23.598,863,9.7288,3606,16.666,115.26,24.819,13.775,10.938,7.0204,145.85,4.8186,2.8406,108.11,33.783,6.4891,12.551,675.47,524,211.18,14.791,3431.4,418.23,199.94,172.62,55.146,422.54,7.5765,11.201,15.188,9.1898,19.999,23.682,7.0606,10117,819.52,0,48.317,194.05,227.33,722.51,431.88,1917,1103.9,1173.8,73.958,10.481,1.1162,3.0988,6.2592,9.5104,11.888,8.7507,151.59,7.211,53.87,831.32,93.195,4.713,12.608,47.325,8.8794,56.943,7.7447,5.5342,1.5888,52.937,13.537,69.376,1.2095,2.0654,1.3971,5.0188,100.81,5.406,514.83,9.6962,148.41,26.555,113.12,3.2723,2.3761,0,6.0107,3.3443,2086.6,374.98
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37962,51221,2952.2,590.42,293.63,462.44,800.07,698.52,108.33,71201,389.39,16319,375.1,239.25,199.68,827.08,359.72,726.12,1040.6,213.87,130.76,100.72,29.218,107.25,88.573,1981.2,7304.8,4481.9,805.53,1259.9,333.1,1720.2,3130,9940.4,50312,96.176,375.53,22.166,76.724,189.44,980.68,181.6,903,324.94,0,9.8685,23.392,44.92,76.948,17.297,170.43,116.27,98.479,47.706,13.335,2.0845,2.6437,6.0738,11.37,20.876,16.865,42.829,6.2224,25.171,213.16,108.66,12.346,18.254,26.685,12.026,35.288,11.456,25.095,0.72943,23.431,14.976,30.2,4.7011,9.7456,7.0591,17.631,80.931,18.822,107.61,6.3242,61.23,7.8324,57.792,3.8518,4.4348,3.0876,25.961,15.338,352.57,113.9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2732e+05,90362,1322.1,224.18,122.64,282.68,589.41,221.94,29832,180.93,74068,317.47,1465.3,396.42,238.28,297.56,132.63,1670.8,72.745,62.078,99.865,102.32,78.812,118.19,1878.2,5183.4,6746.5,239.26,22748,1020.4,2621.5,3322.7,2109.9,27832,82.951,129.51,24.76,55.52,123.26,437.28,125.64,19899,1545.9,0,70.57,201.71,434.9,881.41,241.24,2164.6,1538,1284.3,232.08,35.109,5.3153,9.7584,19.887,29.263,42.38,37.595,357.87,24.934,162.31,1631.8,352.85,25.238,45.353,151.25,25.143,193.78,28.653,32.867,3.5968,150.16,43.176,231.83,9.5612,8.2726,8.5786,33.839,377.83,22.281,928.91,30.483,405.06,91.975,360.93,11.081,8.4062,3.3438,25.914,23.706,4463.4,958.89
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72554,319.47,54.771,18.335,46.331,107.99,55.652,2354.7,28.11,16393,68.261,506.32,102.88,38.97,53.706,26.554,424.44,12.786,12.411,22.72,34.492,19.061,20.515,369.81,1041.5,1369.6,46.455,10495,372.82,501.53,669.61,311.49,2782.2,12.881,25.776,4.7612,10.222,22.045,82.318,21.806,13821,487.42,0,24.655,85.876,172.81,344.39,98.886,898.46,578.32,479.44,78.361,10.81,2.0406,3.4667,10.83,11.665,20.241,12.973,141.34,10.009,58.891,585.29,103.33,5.5275,17.239,63.438,6.1948,85.754,8.8027,10.477,3.415,65.488,13.601,97.428,1.6828,4.3232,3.6196,11.509,128.36,4.5465,318.4,10.291,168.38,35.296,153.7,0.84072,0.27229,0.29575,5.4465,12.037,1621.1,309.74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92320,7178.9,1883.6,372.56,150.86,177.66,534.88,940.46,3358.6,63.891,966.69,571.19,1319.5,173.4,11324,21715,1042.5,105.5,199.47,125.33,118.53,99.862,2217.5,1518.8,1190.2,794.21,1006.3,898.68,51019,41617,24650,13299,234.9,1005.5,27.847,110.49,246.32,389.35,62.338,252.4,1036.2,0,7.101,7.8497,31.568,28.663,9.1515,47.797,50.679,38.525,169.46,58.113,5.2764,4.6223,4.6056,21.213,105.34,49.301,44.608,20.614,93.855,450.84,521.9,13.852,22.567,94.785,55.579,95.564,49.198,13.305,1.6629,41.836,88.897,36.981,10.141,9.2394,11.649,15.409,369.27,20.39,317.17,26.877,122.36,31.358,149.81,3.8197,7.4635,3.8627,32.761,11.453,61.435,150.6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3846.9,16200,1744.7,4162.9,3252.9,465.16,3351.8,2881.3,563.84,821.35,2128.5,2609.4,545.15,8659.3,7269.7,2735.2,108.47,277.02,241.08,271.11,146.03,436.13,674.13,1369.6,1117,289.58,424.75,847.61,2488.5,2620.1,3793.3,797.56,1703.2,61.709,185.13,474.84,224.76,109.44,45.976,523.35,0,7.5341,4.7855,20.098,10.794,2.1641,12.473,18.065,11.432,127.52,27.575,14.024,16.161,22.509,55.838,97.007,199.93,38.551,33.065,70.411,230.84,360.46,18.198,42.597,100.91,86.992,49.71,67.299,51.575,5.5466,24.994,149.13,25.338,17.279,20.189,26.139,27.646,177.06,43.295,228.44,47.29,88.584,20.893,101.76,3.9163,14.571,10.404,66.934,19.786,28.067,79.124
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59339,29095,8042,7556.1,811.73,38996,1371.1,3964.4,320.02,1575.7,19011,4403.1,21508,3972.9,15609,145.59,1114.8,422.93,3985.8,73.353,272.07,609.28,3609.9,1700.7,105.39,809.37,280.94,1264.6,2700.2,6237.6,616.64,3015.6,42.391,180.28,844.48,1332.4,415.08,14.936,149.87,0,4.5944,1.5591,7.844,1.4932,0.18699,1.8029,4.5368,2.9,42.738,38.931,33.155,66.371,110.11,142.85,124.76,514.65,14.513,46.333,17.506,45.72,217.4,181,332.75,33.158,73.838,74.603,101.72,517.7,1.2611,5.461,63.013,8.1361,17.762,28.709,27.23,173.71,313.55,174.24,69.239,15.215,23.189,7.0927,29.087,3.5423,33.394,10.869,175.89,100.2,7.8855,36.722
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69248,53992,13262,1215,35784,1790.3,5953.1,200.9,828.94,30121,16388,2744.6,1235.6,1779.8,268.17,1665.2,213.01,4786.3,24.75,151.44,603.1,5862.4,2820.4,146.86,448.72,192.17,634.63,1802,5783.6,144.57,1172.2,19.057,102.25,433.17,6469.6,599.18,28.444,113.1,0,3.8937,1.3696,7.7103,2.9644,0.32844,7.03,7.5026,4.9937,10.8,37.834,119.61,272.76,609.19,428.07,55.728,1231.8,15.471,34.598,21.135,48.026,124.12,576.66,1314.8,9.2335,18.884,167.78,109.15,1661,3.4034,6.8603,20.833,13.552,11.12,26.616,13.992,200.86,433.09,350.01,31.017,11.585,13.505,2.839,9.6523,6.5456,22.902,7.494,139.98,97.437,7.3504,16.412
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4587e+05,85738,799.62,24310,11432,37729,1218.3,9857.8,10550,47999,1457.7,7264.2,1820.9,875.71,1158.6,691.49,4607.2,118.97,474.37,451.44,11545,2806.3,572.56,1144.9,181.87,273.54,729.03,6883,493.08,1348.4,39.511,284.15,1467.2,13534,4754.8,72.375,470.93,0,18.286,5.959,14.537,11.595,2.2691,18.051,20.671,19.874,37.216,61.995,166.89,416.15,909.56,785.19,154.57,2571,24.674,81.387,37.606,115.03,269.46,479.15,1069.8,19.618,65.642,187.46,288.24,1349,3.3215,13.45,48.404,20.946,24.291,47.156,38.271,152.22,848.94,193.24,105.22,12.151,28.576,7.2563,33.588,7.0125,43.942,11.508,184.24,107.81,20.311,54.862
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0006e+05,126.11,7066.4,8937.2,2869.3,8052.7,38887,4254.9,31891,1371.2,7424.6,1979.3,311.78,12745,20642,33905,182.63,498.17,191.69,2729.9,966.1,1071.9,7136.9,149.93,153.69,170.5,1479.1,654.3,1308.8,378.28,354.24,3712.7,1391.9,1219.4,258.71,2313.6,0,37.337,13.008,40.423,10.575,2.1488,19.68,25.755,10.881,151.75,336.14,615.31,1604.8,3157.2,3433.7,845.95,13183,80.816,547.49,144.97,281.15,1510.7,1548.7,3108.8,146.58,486.22,595.12,1987.9,3995.2,11.919,36.8,366.44,53.188,52.308,83.042,71.69,399.32,3731.3,691.23,545.99,72.685,93.753,18.761,96.264,28.059,93.175,30.007,357.99,247.19,58.168,291.05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4727e+05,553.73,7491.1,399.46,254.16,239.19,1407.6,506.2,1229.8,975.28,400.16,189.66,155.09,42.139,153.17,214.93,18488,67370,3035.4,1404,758.49,294.65,4269.3,7053.1,25465,31568,205.53,766.41,34.052,127.43,298.28,1493.2,214.81,445.92,272.49,0,9.587,14.401,29.265,54.844,16.847,86.613,85.547,74.299,59.949,18.903,2.4949,2.5639,4.7067,10.252,28.701,24.683,35.306,5.0735,30.539,171.57,166.84,22.94,24.887,40.183,17.264,40.256,17.111,42.508,3.5475,17.158,30.102,22.343,9.1554,13.857,13.664,25.347,110.08,25.219,117.19,9.4855,53.628,9.0243,65.808,1.6785,7.5306,10.8,60.017,22.452,173.61,85.32
