34961,82603,37288,27536,39049,14819,3145.6,9198.7,969.9,1360.1,1551.1,376.88,381.43,45.488,181.55,1003.1,8261.1,1363.2,155.3,398.9,2362.2,1634.8,906.57,69.344,948.21,1092.4,366.8,1003.2,3146.4,19848,1507.3,565.14,4266.1,1494.1,427.02,608,2176.8,790.26,4657.6,4859,10065,11133,14585,4502.4,39.377,6.6098,1472.6,3121.3,360.02,454.7,4932.8,6009.6,125.31,187.15,1495.7,16133,1898.4,3815.9,398.07,11447,2048.6,248.81,4287.3,894.91,706.42,314.59,483.84,174.61,3181.5,543.39,4684.2,655.59,1806.8,453.01,152.9,2797.6,129.56,70.367,140.3,906.82,2932.8,5306.8,363.83,4709.4,8.5921,500.67,2357.7,5669.9,421.88,10.342,13.361,480.27,65.761,35.048,69.626,326.36,300.64,200.4,28.645,6.3651,154.07,21.872,87.316,717.69,1973.9,89.724,32.118,109.89,119.82,43.752,28.488,167.59,38.988,330.8,491.67,1048,271.77,949.42,1427.7,1.4936,1.6348,81.212,193.53,8.4672,45.689,153.91,277.31,11.282,17.381,198.51,532.7,74.128,29.715,126.07,430.58,385.76,5.7434,174.29,49.447,16.951,4.3009,154.37,112.05,337.71,61.957,629.58,33.071,72.477,7.6552,15.534,26.883,7.9931,1.2485,7.7057,149.89,800.46,403.96,110.39,306.39,0,268.59,87.11,434.51,23.718
0,26030,1.2335e+05,56990,1102.5,2677.2,3062.6,809.77,430.65,304.93,199.21,42.36,30.891,7.1722,2800.7,32.919,3142.5,3291.7,2883.6,3441.9,2753.9,898.5,79.108,12.035,26.977,7613.2,3016.4,5560.3,7726.1,21478,4820.6,5448.3,150.36,39.191,39.404,27.411,438.75,19900,266.15,483.51,748.82,2961.2,10042,386.47,4036.3,76.629,39.16,268.11,374.67,16.788,560.58,648.41,782.41,918.9,108.34,11118,69.093,814.08,21.37,4498.5,359.02,1494.2,1773.8,3580.4,69.393,13.977,1416.9,847.49,2940.4,24.658,283.96,18.931,56.812,36.181,14.977,247.14,902.82,1899.7,4072.9,44.462,2550.6,736.37,1500.9,1880.4,1041.3,44.733,235.66,428.09,20.436,157.64,1.0638,189.31,36.98,422.8,721.96,408.44,188.75,9.6595,4.3339,0,159.88,66.984,175.79,1243,2759.1,31.859,57.218,7.0848,7.9056,3.2188,3.1988,39.313,359.85,30.758,45.825,62.722,70.513,582.23,91.727,234.32,44.364,3.6804,4.9202,0.7168,2.8704,14.881,19.591,20.98,30.757,16.16,529.89,5.849,4.6945,7.1234,179.6,102.51,10.505,9.1836,59.883,0.92932,0.3954,233.92,454.73,385.28,3.2912,35.106,1.0344,2.7728,0.52823,1.319,0.1762,43.263,191.97,140.03,5.2117,385.96,62.129,80.334,169.34,60.561,22.633,11.529,24.221,0.9962
0,0,28634,30713,1178.6,6112.9,6082,1173.1,291.7,522.14,257.07,42.603,54.031,15.268,1444.2,555.43,4934.3,3417.7,1554.5,1447.4,3318,1402.4,474.13,41.005,430.31,4220.5,2124.1,4299.5,7346.1,24721,6118.2,4754.9,2126.2,677.69,314.21,377.42,2431.7,6845.4,2746.9,5000.3,5577.8,10868,14978,2300.6,413.77,22.036,1308.8,3463.7,1857.6,342.68,5005.7,6055.2,692.78,1038.9,2254.9,23664,785.3,6995.8,164.32,7880.1,866.48,1488.5,5875.3,5087,815.92,198.22,1059.7,667.47,4324.4,421.73,3066.7,257.25,652.08,304.64,134.63,1225.6,561.52,438.11,1515.4,420.16,1910.1,2613.3,493.54,4782.8,113.45,263.7,1769.2,4092.6,192.1,74.547,6.6641,356.77,82.608,239.86,415.71,733.83,407.01,94.321,24.091,6.485,237.12,65.46,202.63,1478.8,3722.5,67.971,56.613,52.309,56.168,9.7532,5.2014,25.118,141.24,201.14,287.76,555.53,156.95,1119.2,803.13,28.17,3.2266,52.3,114.89,3.0953,34.727,81.026,176.24,20.823,31.166,78.075,333.96,23.142,14.018,54.272,306.4,247.76,18.136,87.093,66.148,10.182,1.471,296.55,403.74,490.39,42.09,362.19,10.43,26.382,5.3735,6.0605,11.666,35.719,11.961,44.455,56.89,585.2,181.6,197.94,332.17,13.129,151.1,54.2,265.28,14.366
0,0,0,2097.4,707.07,5089.6,2099.2,1181.1,172.29,239.86,225.81,49.968,50.975,6.3475,125.8,77.633,3318.9,972.35,111,220.11,1246.6,807.16,164.05,9.8427,95.117,647.84,224.55,643.39,1904.9,11571,345.8,309.42,427.56,157.66,58.552,54.38,351.01,458.48,825.08,1447.7,2092.5,5185.7,8238.6,829.49,10.71,1.8681,274.2,356.52,59.649,75.66,573.58,598.25,91.768,124.51,435.47,10275,156.98,548.08,37.904,4963.5,451.08,170.38,318.52,541.12,86.396,28.102,255.34,109.92,1941.6,105.35,1080.5,49.884,182.01,62.406,26.379,212.8,94.961,7.8943,76.098,118.81,997.06,1161.3,211.6,2932.7,2.6821,81.674,214.89,619.36,36.707,8.6388,4.1041,225.99,34.389,22.301,58.468,219.14,201.5,23.239,7.1058,1.1641,89.09,11.441,46.491,392.2,1202.6,29.523,17.808,15.966,24.762,11.195,5.3683,29.867,14.736,69.32,121.97,214.4,95.508,537.32,291.89,2.4697,0,16.183,39.494,1.8862,14.295,31.582,53.456,6.0037,11.853,39.446,79.614,10.722,4.7601,21.066,181.05,129.27,3.9362,29.355,22.858,2.2642,0.91697,103.38,52.963,165.66,13.912,112.98,6.1731,7.5599,0.95861,1.7021,5.5983,6.6585,1.7163,5.5615,22.266,255.38,86.836,87.976,195.83,0.62306,58.542,19.684,81.133,4.8803
0,0,0,0,18970,3453.5,32.219,908.73,106.97,151.94,169.09,53.283,42.951,1.3888,13.667,340.73,298.69,48.582,10.931,26.121,60.273,169.74,407.28,379.38,693.22,37.618,8.9437,21.289,68.267,241.77,82.55,61.35,1076.9,733.2,303.81,1321.8,45830,67.176,700.77,361.99,843.8,519.92,312.79,660.68,13.067,1.4385,65.931,403.51,150.96,21.298,3848.8,1158.7,2.8933,4.1256,106.28,5920.8,646.66,3822.3,5039.1,343.83,174.91,15.419,375.64,42.938,1526.7,249.96,27.381,6.5986,29.194,50.516,544.82,203.43,538.8,100.09,42.368,6567.7,4.2656,16.108,8.8222,983.4,289.66,276.05,13.519,76.43,2.2244,258.48,570.34,736.12,15.137,0.33751,3.8243,30.428,4.884,0,2.8763,4.9408,8.8101,26.418,4.7157,7.839,1.9444,1.2359,1.8753,15.621,40.233,11.588,1.709,31.905,93.006,14.372,26.064,46.354,0.96336,34.866,48.924,164.92,19.316,40.224,203.2,0.44886,0,15.775,26.678,0.97852,6.7377,23.531,45.119,0,0.63842,25.91,100.65,28.546,2.8502,102.16,22.605,26.765,0.95516,33.807,2.0235,2.5606,0.75881,2.396,1.1155,8.5675,3.7204,118.09,17.047,32.455,1.5479,4.284,8.9438,0.18372,0.36185,0.8675,77.678,71.693,40.627,3.5274,10.753,0,31.995,12.116,64.845,3.6585
0,0,0,0,0,4718.1,647.02,521.93,51.676,106.35,102.5,33.477,26.204,3.4882,10.051,350.04,354.31,56.939,8.3733,14.504,57.633,55.915,125.87,16.381,256.16,76.166,16.621,50.123,129.53,450.64,79.988,23.962,1125.9,370.47,213.19,214.68,18178,60.748,983.58,646.74,1019.5,544.24,388.64,592.89,7.4318,0.23914,174.35,1107.4,1622.5,59.638,6505.5,2062.9,6.9835,6.6082,190.45,4601.8,487.49,17277,88.631,381.79,116.1,11.627,226.14,51.492,1485.1,119.25,38.132,7.4032,79.743,130.09,744.19,166.02,363.36,153.44,65.526,809.05,6.6635,9.0997,13.434,167.84,186.07,261.14,22.82,114,2.6264,68.646,800.77,1077.8,31.477,0.5436,2.8985,22.391,2.657,1.4397,2.8,10.972,9.2713,23.22,5.2879,2.8618,6.0354,1.7262,3.8905,27.28,60.417,12.416,0.69615,18.354,27.458,7.6658,4.1131,18.711,2.4818,54.832,48.445,189.57,18.023,30.544,220.86,0.29279,0,16.711,40.474,1.1993,7.8664,22.801,52.88,0.94954,0.16046,20.567,62.152,11.003,6.453,23.586,24.283,30.193,0.2366,39.755,3.1878,3.6442,1.7301,7.3953,5.0565,10.007,6.6708,129.71,5.916,11.529,2.3004,2.7996,3.1438,0,0,0.57896,28.351,68.066,27.571,3.163,12.316,0.3204,37.86,15.37,80.918,2.8764
0,0,0,0,0,0,645.26,68.477,38.011,58.584,33.869,2.1603,3.7882,22.009,486.05,5.888,18.156,15.011,397.4,811.69,113.11,31.191,5.0132,0.1977,5.1482,26.757,132.41,86.929,183.81,459.85,38.438,24.924,20.574,6.751,5.8832,3.6308,49.911,2581,22.316,13.664,26.679,26.285,64.949,12.315,857.13,115.8,8.6385,35.479,47.403,0.30283,96.756,73.815,17.445,10.015,5.4306,8588,11.652,169.6,3.26,25.617,9.21,75.686,113.47,24.949,20.657,1.6355,15.177,20.982,32.981,2.6372,15.099,4.7133,4.5009,2.4209,2.2918,37.541,41.286,1135.1,1187.2,6.3545,637.76,14.341,4.9768,35.743,238.55,4.7721,41.365,42.666,0.30568,8.3286,1.9644,0,0,30.129,41.221,0.87098,1.3099,0.53388,0.34769,0,1.1202,2.0444,2.0775,22.331,46.097,0.20452,1.4172,1.6209,3.9394,0,0,0.56979,25.399,1.4746,0.51882,5.4249,1.0179,6.7348,4.3075,16.177,3.7376,0.9503,0,0,1.0598,0.65465,0.57669,0,0,0.69443,45.539,0.8447,1.3007,3.1737,1.3523,1.8279,0.7852,1.899,0.98433,0,0,3.3589,12.036,0.56037,0,2.0857,0.70447,2.1343,0.1518,0,1.7297,2.7636,14.944,9.5669,2.7685,14.872,1.24,0.93207,4.013,5.6204,0.15417,2.0227,2.3964,0
0,0,0,0,0,0,0,29600,1.1123e+05,33869,24894,25778,13021,2267.8,20.826,22.606,466.03,67.462,16.087,54.813,210.44,268.66,84.083,16.573,78.388,160.23,9.0532,69.219,584.56,1290,63.265,50.635,196.72,189.91,59.584,15.29,827.83,33.026,503.71,727.13,1336.4,321.06,732.24,1349.2,4.4182,0,75.902,202.75,8.145,55.052,89.769,250.22,4.1172,11.028,119.95,2721.5,63.474,60.98,138.01,368.7,431.88,5.7171,238.43,59.161,10.93,5.9008,90.247,25.81,237.88,41.542,582.29,23.613,154.01,26.592,14.628,88.79,10.308,3.7475,5.5984,327.07,625.55,305.04,101.55,266.57,2.9075,308.99,44.701,311.28,34.909,106.31,588.56,5196.8,760.07,174.37,274.65,1766.8,2047.3,1259.2,215.62,117.76,560.62,578.29,748.38,4499.5,17903,1533.4,389.63,2717.7,2090.9,356.26,732.4,689.51,1124.5,1511.3,1870.2,7918.2,4713.6,12268,5809.5,33.822,8.5744,1120.7,2285.6,269.89,327.54,4592.9,3777.1,238.46,108.97,1613.3,11848,2605.4,2210.2,1275.1,8600.8,2272.4,397.41,2647.6,408.46,712.44,412.45,615.83,491.19,3434.9,228.32,3426.4,1004,1303,124.95,187.39,1443.9,172.23,72.587,219.35,807.63,2888.2,8483.9,382.06,3535.5,7.6265,730.85,2004.1,3637.4,320.4
0,0,0,0,0,0,0,0,27800,1.3338e+05,65590,839.88,2308.7,3203.4,293.08,3.3288,316.87,37.111,399.14,648.3,256.47,188.19,7.2337,0.99099,4.4623,186.98,61.486,207.97,1125.5,1858.1,34.356,76.067,17.098,7.3875,8.2966,1.6704,176.59,1164.1,42.31,95.448,118.21,127.33,494.48,96.501,1156.8,180.29,5.7596,12.564,3.2545,3.1527,13.959,35.732,13.869,25.584,12.586,1196.3,9.567,10.791,6.5474,178.75,134.79,24.124,44.145,57.242,1.0952,0.51278,173.48,141.61,267.61,3.2529,46.712,0.32944,5.7914,3.6708,0.63043,6.9773,61.002,468.72,193.95,17.913,443.02,78.815,55.822,160.21,357.56,25.49,10.753,27.805,0.78375,2605.2,49.619,2679.7,4605.8,3272.4,3276,1786.3,1459,250,20.296,3.619,13168,5751.3,4041.4,8667.8,19575,7538.9,4885.8,166.26,93.537,58.369,57.001,294.61,20884,498.62,2345.3,1300.4,3507.9,13687,947.97,5090,1143.7,119.53,376.9,164.94,59.237,798.39,831.09,1470,1208.7,968.9,7492.2,141.83,821.56,57.614,5389.4,709.21,2739.7,1188.6,4324.1,130.21,21.186,2702.2,2251.8,3213.8,78.846,503.13,52.396,64.597,17.581,38.957,183.63,959.22,4147.6,6741.3,37.12,2040,2291,2200.1,1902.5,813.11,128.6,366.01,790.13,46.344
0,0,0,0,0,0,0,0,0,34828,27545,2006.1,3407.2,7480.5,138.9,11.99,391.79,59.065,169.47,398.68,500.5,303.96,52.073,7.0296,77.86,280.88,53.332,232.99,1440.1,2433.3,63.627,91.347,187.3,206.72,24.251,16.069,173.66,153.55,439.47,516.28,992.5,190.39,827.85,1268,46.434,3.6143,57.941,146.68,4.2578,32.945,59.228,177.08,13.643,28.38,73.853,1682.6,60.371,24.175,113.8,248.11,276.89,23.966,160.7,92.392,5.9446,2.9667,228.39,145.57,412.95,22.869,451.88,20.944,137.74,20.158,7.7411,50.991,45.648,16.575,29.509,347.65,584.85,167.42,105.42,321,18.54,303.27,46.623,235.67,23.082,1216.2,779.51,3845.9,3050.5,1562.7,1349.7,2568.1,2097.6,757.91,163.12,125.73,3097.6,4345.2,2943.1,8345.9,23551,7674.8,3807.8,2551.9,1751.5,580.18,953.59,1802.1,11928,2008.4,3444.7,5237.2,7308.6,15778,3673.8,1283.5,338.01,850.63,4472.3,1456.5,303.67,6814.7,7905.7,1582.8,671.39,5108.5,15141,2439.9,8308.2,475.58,7236.6,1028.6,3567.9,4133.2,3385.2,1627.1,270.73,1333.2,1706.9,4680.3,283.02,2903.1,840.54,963.5,152.44,256.54,1025.5,596.21,2122.6,3048,401.62,2386.3,6119.4,750.03,3926.8,182.18,425.07,2351.6,4699,193.74
