35018,82607,39549,27647,39162,16998,4724.9,9213.3,969.9,1391.7,1555.9,380.99,409.78,75.456,0,1418.4,1920.2,3006.1,629.38,528.75,7513.6,1643.9,134.69,8187.7,4651.3,7616.3,1392,489.33,1318,346.25,3302.4,172.25,6672.6,56.622,1708.2,1929.3,6413.9,2381.1,2966.8,3657.3,3418.4,5371.2,14595,11466,9473.1,1655.1,1240,917.19,1056.4,1233.4,4658.7,3263.6,2870.2,6509.7,3086.2,371.43,703.9,20929,5966.1,3531.5,744.65,115.02,796.86,10890,4941.8,0,256.82,251.24,665.33,14.583,0.31546,242.84,697.9,17.675,328.11,165.78,752.46,286.93,20.477,84.207,13.448,627.38,20.676,619.23,14.825,8.0223,120.67,354.89,408.55,187.65,111.51,329.02,705.5,1486.2,820.23,1123.2,334.27,263.62,130.25,411.82,379.05,1453.4,131.11,53.642,279.02,266.26,9.661,15.699,751.87,483.4,19.26,52.742,24.256,29.086,221.29,241.81
0,26030,1.2552e+05,57020,1106.6,3272.8,4024.8,809.77,470.89,308.49,200.09,43.252,33.643,9.2159,0,118.75,3377,2626.4,17.714,296.93,841.42,149.74,7841.5,852.77,344.41,3604.5,7241.6,5178.9,7812.2,14.62,1162.2,2892.4,691.04,1381.1,737.2,67.758,15418,10300,3852.5,705.59,162.28,213.53,1179.7,7756.4,7194,4677.9,6407.8,8920.9,3529.1,72.771,450.76,103.56,100.82,343.12,162.12,17096,8553.8,8211.4,2872.5,419.06,58.942,6.2459,42.174,1654.1,704.21,0,9.3846,497.24,555.6,0.73455,0,22.874,21.533,793.75,26.709,39.058,329.33,351.9,86.058,216.84,0.67917,218.84,344.33,51.459,168.31,4.317,5.2582,148.43,287.49,65.216,4.7185,12.421,25.743,104.47,688.41,909.17,774.49,1335.3,1081.7,872.96,19.087,114.9,6.9338,5.8315,24.842,23.525,391.49,26.916,371.37,284.08,1.3998,3.7523,2.0261,3.0748,36.276,57.617
0,0,39017,34542,1256.4,9291.3,10766,1228.4,317.8,553.77,269.76,45.011,68.037,24.625,0,1143,2688,4173.4,307.08,2986.4,7558.8,773.54,1978.6,8549.6,944.05,5154,5525,3379.1,6381.7,158.42,2053.1,1071.9,6578.1,749.92,5404.4,1896.2,22088,3870.2,5130.1,5385.2,2273.1,2591.3,8122.5,12430,10101,3943.9,4333,5770.1,3107,583.59,2361.2,1300.8,1711.4,3544.9,1830.4,5302.1,5306.8,16362,7198.7,3856.7,593.36,84.155,519.4,6816.3,5980,0,153.53,494.37,935.71,6.1328,0.75332,126.91,343,157.78,212.72,23.753,640.31,494.87,80.433,222.36,6.929,410.65,165.77,367.5,82.825,4.5788,72.742,251.73,624.74,142.09,66.023,185.2,381.25,781.03,1176.4,1915.9,805.36,1200.7,733.2,1021.5,186.87,824.24,45.737,31.27,158.08,183.01,68.992,30.705,578,566.31,10.116,16.369,12.375,4.1894,100.86,125.02
0,0,0,2256.4,710.59,7007.7,2523,1184.7,172.97,244.16,227.21,50.249,56.439,8.9473,0,197.06,935.02,1793.6,65.198,185.93,834.84,245.52,42.373,803.27,353.61,3373.4,841.34,342.17,855.05,38.482,1121.2,103.79,1863.3,33.315,260.39,364.37,1475.6,1478.4,1972.4,316.39,431.57,760.87,3089.9,6780.4,5543.1,951.4,739.56,630.79,629.21,171.55,892.13,263.96,251.76,1000.5,470.73,111.5,456.37,10299,3596.7,454.25,93.803,11.903,66.867,3581.9,2636.9,0,43.381,125.11,383.36,2.0328,0,49.793,85.982,11.601,64.665,30.526,372.83,185.73,10.632,48.297,1.4234,244.86,15.657,155,4.4065,1.1358,21.321,92.388,274.36,77.535,24.765,69.592,119.31,299.85,483.25,772.43,175.65,171.04,91.341,206.47,68.558,313.18,19.271,10.936,49.861,56.413,5.176,4.1992,354.07,273.36,2.9453,12.105,5.6861,3.9069,58.281,62.384
0,0,0,0,20250,3741.9,49.963,931.65,108.48,157.96,170.46,71.03,45.423,4.7436,0,135.76,80.691,64.388,703.19,28071,4402.9,4002.2,29.221,1530.8,30318,244.98,57.373,19.684,27.433,1478.2,772.14,22.491,516.5,3.6994,1126.3,90.713,554,74.925,101.11,660,206.22,2222.6,1054.8,111.85,117.05,32.4,54.882,46.966,34.515,3670.1,631.16,1191.8,928.27,1440.3,464.11,71.467,33.653,490.11,135.99,6336.5,692.47,7766.3,2010.5,530.67,233.46,0,44.929,3.671,15.729,31.328,0.4696,44.536,146.99,1.1167,59.702,48.623,39.068,4.7818,0.7509,2.4941,22.323,38.139,0.39909,65.55,0.21393,0.93655,21.136,53.209,16.119,10.281,26.104,44.489,347.27,223.05,26.68,15.263,5.8729,5.267,2.4781,7.3072,366.21,199.68,149.19,45.657,81.695,23.602,1.9775,1.5242,45.598,13.252,4.9142,23.469,36.083,27.383,16.401,23.49
0,0,0,0,0,5621,1197.3,581.64,54.513,130.67,112.65,36.311,30.985,8.994,0,399.31,63.907,152.42,214.78,24637,10158,344.19,45.19,5093.9,1085.5,295.59,143.93,47.674,95.755,115.4,171.1,21.021,1123.8,6.5713,11679,246.1,1099.8,140.61,136.76,2339.4,633.58,1291.2,1403.6,314.1,269.54,66.234,57.485,66.237,77.367,254.37,591.99,932.39,1277,1708,792.41,125.46,67.945,638.99,181.3,11253,457.21,68.272,406.24,560.12,256.75,0,58.107,8.2158,28.605,4.5266,0,44.713,130.84,2.1943,73.917,20.159,35.538,12.738,1.4478,7.1361,2.6858,31.042,1.2789,73.303,0.49459,0.7464,27.896,47.942,18.467,11.481,24.432,62.352,163.34,264.33,29.919,42.003,17.059,14.846,11.65,16.237,83.779,232.44,27.154,12.613,51.03,42.21,0.24196,2.2666,38.201,18.438,4.8442,10.401,6.327,4.5958,17.88,14.952
0,0,0,0,0,0,1498,183.54,85.247,196.12,103.24,6.4183,22.856,60.908,0,17.218,281.04,27.127,4.4962,83.741,175.81,19.175,2678.3,109.64,37.506,21.493,41.077,514.95,139.47,2.1632,65.825,1621.9,20.607,295.84,156.47,10.409,389.18,21.139,18.308,108.22,16.54,27.986,46.397,109.9,82.744,63.432,291.79,893.3,43.529,10.202,20.98,19.26,22.686,38.685,15.533,6793.4,995.44,87.217,30.207,111.06,9.0365,2.3243,6.0518,31.071,12.538,0,3.0013,6.6679,10.559,1.0476,0,5.3939,4.3041,69.014,4.0826,0.93441,2.0452,1.8824,6.2446,3.8694,0.97275,5.1505,22.007,0.97562,21.252,1.5672,1.3455,6.8356,2.5079,0,0.31536,2.967,19.944,6.8226,5.2942,11.208,5.4017,46.823,39.617,13.438,22.064,6.6581,8.7971,4.7304,6.2533,1.9025,38.029,0.7852,3.6095,3.8768,0.67741,0.33858,3.6968,1.9867,0,1.6438
0,0,0,0,0,0,0,29600,1.1124e+05,35520,25198,25824,15714,4424.6,0,149.62,321.49,574.4,46.575,6.1067,151.46,442.42,18.946,322.88,768.42,683.01,208.13,22.929,80.051,36.734,466.72,30.544,870.23,8.0963,28.195,128.16,365.12,344.72,139.47,102.5,315.1,858.14,1477.2,580.99,720.17,118.62,111.24,99.914,213.01,619.14,1535.1,121.78,89.992,592.17,264,13.117,14.401,666.97,343.96,85.906,49.29,45.167,18.78,355.53,175.22,0,989.57,1148.6,4630.4,170.43,175.79,7163.6,2191.2,97.248,5145.5,441.16,5658.8,1093.8,699.42,1326,403.3,3671,62.445,2445.5,52.691,695.11,1494,4457.3,2020.3,2196.5,3229.8,2847.4,3990.8,14436,10392,8472.8,2534.8,1219.7,1158.4,1806,2068.6,5489.4,3743.6,2261.3,3319.3,1139.3,258.29,798.91,15369,5443.2,1318.4,1099.2,477.94,1220.3,5305.8,4568.2
0,0,0,0,0,0,0,0,27814,1.3489e+05,65935,842.65,3649.4,4169.8,0,13.54,545.42,495.73,2.634,1.1854,24.012,21.349,2429.8,46.788,173.76,520.65,258.5,159.53,254.89,1.8136,247.65,966.02,126.83,220.45,10.189,9.3699,210.92,245.71,86.153,13.872,20.979,38.974,158.89,464.12,549.36,379.19,829.73,966.73,575.49,30.574,142.35,9.4012,10.704,48.325,22.15,1601.8,69.916,376.57,238.85,13.641,4.3043,2.04,2.2102,87.876,72.043,0,279.63,2001.6,3669.9,6.0608,149.86,1315.4,195.16,11353,1095.8,155.64,2970.9,16905,7840,8691.2,22.244,1984.3,2035.6,1475.8,1859,410.66,194.68,17177,14207,6305.6,760.14,450.55,302.55,2591.7,7018.8,5966.1,4527.2,6146.7,11207,5115.5,121.19,969.99,179.98,155.73,409.79,477.32,13691,12005,8284,4600.3,261.39,140.66,51.035,87.849,1624.4,1234.4
0,0,0,0,0,0,0,0,0,39108,29946,2193.8,6074.1,11395,0,124.67,701.25,952.34,45.301,3.4303,113.83,411.37,169.88,225.63,193.87,713.33,384.31,112.66,283.28,24.836,349.97,241.44,630.37,75.207,14.831,98.366,356.68,455.72,145.86,75.112,217.59,832.79,1006.7,777.05,1111.5,446.85,730.46,652.96,706.43,631.32,1356.5,113.78,70.45,555.53,200.85,82.238,56.175,523.93,434.74,25.225,25.843,37.588,8.9914,153.14,90.631,0,1650.1,1931.1,5630.1,189.84,2048.7,13364,1561.5,4123.9,10984,409.61,3944.6,5187.7,5207.4,7746.5,224.58,2876.9,586.5,3879.4,719.79,4891,1227.5,21702,4582.6,5441.7,8996.3,2433.8,3271.7,9520.7,11397,9262.7,4907.9,4261.1,6645.7,4654.6,1028.8,3244.2,3105.1,2984.9,3230,1701.2,7448.6,10071,15088,7754.6,3451.5,1144.4,503.98,1198.2,4491.8,6688.3
