28.449,31.271,36.741,28.779,22.617,31.334,32.745,56.519,92.038,104.53,79.049,72.653,83.452,66.08,107.62,105,71.625,68.103,117.64,98.132,78.914,66.765,73.609,93.062,117.06,97.403,97.951,94.153,93.77,83.115,43.412,72.407,92.288,104.05,100.68,110.36,46.458,99.225,82.317,63.01,79.33,71.19,73.058,83.668,121.69,104.72,40.469,68.888,69.39,62.049,73.074,72.13,86.329,82.335,42.468,33.305,113.07,80.178,98.666,64.858,61.997,80.641,39.674,61.738,71.296,101.92,102.04,99.438,78.147,71.356,82.221,97.28,94.564,89.999,105.83,47.821,100.9,86.609,96.435,88.964,69.684,63.672,89.061,74.072,119.54,81.939,64.68,64.096,43.061,163.75,167.18,118.45,141.64,165.47,136.12,113.47,95.506,85.256,128.85,135.45,144.26,164.7,152.53,133.02,128.16,147.22,148.38,163.56,158.67,116.81,135.15,80.132,168.64,145.47,132.87,137.2,127.63,125.17,132.59,226.16,159.68,150.16,166.83,179.84,147.2,179.03,174.37,155.66,140.92,125.28,77.958,166.86,193.65,108.49,115.69,106.17,176.76,150.96,137.42,190.86,164.9,137.62,140.85,127.4,132.28,144.18,167.64,149.21,160.88,182.79,138.64,153.9,198.43,187.41,125.36,85.983,126.61,129.04,123.27,0,112.21,170.99,155.19,142.59
0,20.654,23.196,23.27,46.579,37.342,26.472,84.517,71.552,114.84,107.57,94.862,98.652,63.912,55.772,147.48,46.894,42.82,63.177,45.982,53.222,48.76,103.04,150.33,166.5,46.592,55.033,55.005,61.759,60.738,31.375,32.695,132.21,142.21,121.83,154.49,66.324,34.505,118.43,82.462,84.518,52.59,44.611,95.656,31.094,17.846,81.394,85.975,55.846,99.108,89.624,96.885,48.874,46.297,81.702,27.926,153.61,79.349,140.34,40.582,58.591,38.288,47.553,32.333,83,149.23,58.127,57.937,55.273,120.09,99.954,144.23,134.93,121.23,121.26,89.237,56.809,26.71,34.121,130.54,46.02,63.694,37.316,50.169,28.218,126.76,84.052,95.259,88.276,103.45,204.49,95.079,115.57,109.43,83.263,83.72,69.149,102.18,141.63,0,113.19,124.7,115.6,105.77,101.94,129.76,121.09,190.23,187.55,127.53,127.93,92.523,92.889,176.69,135.18,143.48,109.94,95.128,139.98,68.65,48.774,157.02,200.53,129.47,158.08,195.8,203.88,108.76,111.26,143.4,49.386,187.86,197.34,158.69,90.169,88.033,128.14,169.3,107.16,246.09,216.59,104.94,104.69,101.02,152.2,168.39,153.94,169.16,191.2,224.25,179.64,115.79,57.682,82.431,166.1,62.348,117.01,99.063,92.657,69.11,123.39,197.77,184.73,187.09
0,0,21.856,18.239,44.47,22.782,22.478,94.87,112.04,130.42,115.36,116.04,133.45,68.486,62.462,113.27,70.336,50.711,70.276,64.116,59.621,62.258,79.912,109.02,125.92,55.575,58.322,57.487,67.001,68.538,22.612,28.699,100.29,111.55,100.58,118.82,47.998,48.623,89.5,62.258,82.731,68.25,66.585,90.244,63.614,47.249,38.586,59.317,36.63,69.515,60.773,67.281,51.816,46.184,39.755,22.015,120.49,54.571,118.93,61.89,69.684,41.61,30.4,32.886,52.127,113.14,70.316,65.011,61.108,78.279,87.957,108.14,104.53,98.711,97.68,73.559,61.141,39.7,46.57,100.02,63.892,66.979,64.733,64.274,56.728,89.342,58.482,65.601,54.785,115.3,200.2,115.39,135.85,117.46,100.29,93.289,87.38,101.7,125.16,187.36,125.25,134.02,123.21,110.91,110.18,143.07,136.14,179.92,181,156.16,163.89,104.62,129.2,153.62,135.31,144.43,127.59,116.08,137.14,132,134.85,153.5,174.53,214.65,152.55,196.4,182.94,122.03,117.49,139.72,84.963,201.01,204.76,135.12,110.93,108.4,124.51,163.46,122.54,210.96,193.31,111.86,111.31,108.01,137.3,151.22,191.67,167.18,168.61,204.81,173.85,120.38,151.02,125.36,136.57,79.476,128.4,113.09,108.75,120.23,117.39,185.17,163.37,157.97
0,0,0,21.616,34.41,18.637,23.003,71.695,106.03,119.94,96.509,83.725,98.055,56.999,80.246,114.31,69.768,55.089,94.269,79.597,64.725,59.038,79.746,116.22,126.07,74.983,72.564,70.425,73.781,71.363,37.587,53.656,101.3,112.24,108.76,120.27,52.419,76.203,93.282,64.549,85.149,69.469,67.233,92.135,104.58,50.615,42.047,74.412,59.783,70.697,69.031,80.981,65.383,60.859,42.595,19.111,123.92,67.57,120.17,61.343,67.888,58.435,49.145,46.295,63.691,110.2,79.25,79.349,64.474,78.952,91.032,106.86,104.81,100.45,111.33,62.983,75.693,74.887,66.719,100.39,62.422,68.087,68.349,65.019,94.678,90.317,67.671,73.032,51.397,137.99,181.86,116.22,132.95,139.81,117.48,100.38,89.023,103.43,150.63,163.3,133.54,148.32,132.44,119.64,115.38,138.22,130.77,180.26,171.53,109.7,150.3,81.022,151.81,151.48,137.13,141.13,127.35,116.5,137.84,165.52,0,150.78,173.61,160.32,162.63,185.94,180.77,147.41,142.35,135.54,86.52,186.28,187.91,129.14,111.92,106.27,135.86,164.19,120.96,199.76,167.04,122.67,122.7,113.99,136.46,152.21,193.37,175.14,187.89,178.11,186.46,150.5,217.25,173.25,131.69,75.362,130.15,116.67,112.13,183.42,118.77,187.24,159.02,158.33
0,0,0,0,15.204,22.065,59.418,61.627,100.96,111.64,86.091,74.918,98.413,74.703,126.98,94.388,85.521,84.056,149.23,146.62,112.66,78.987,55.03,28.302,84.3,135.59,132.42,130.95,148.63,114.91,52.579,74.653,82.716,79.412,51.745,55.198,19.101,104,79.152,74.097,86.98,85.152,91.826,76.093,105,86.912,52.257,63.036,48.41,70.744,43.9,59.184,132.23,109.33,50.5,24.307,98.76,45.255,25.023,80.131,69.968,92.968,43.848,83.049,30.822,71.26,150.1,149.64,119.24,76.57,83.031,87.832,83.18,80.394,89.096,22.489,125.75,76.334,115.1,43.999,72.303,75.627,132.04,98.732,111.05,48.459,49.825,61.114,61.258,177.83,140.88,141.22,181.44,0,158.92,136.57,131.44,96.711,91.679,130.77,214.45,168.25,173.05,173.72,154.66,157.03,189.53,134.3,119.62,86.363,78.591,64.899,172,151.11,147.66,136.63,142.3,143,129.55,225.8,0,154.88,176.07,222.27,152.91,185.08,174.99,0,146.16,131.1,81.565,137.13,175.85,77.735,126.5,126.55,177.71,155.54,144.6,201.4,115.2,156.26,197.87,157.68,140.44,139.06,131.8,119.77,148.03,168.6,103.54,281.98,209.83,159.63,92.731,93.579,137.71,166.87,148.59,0,120.48,173.5,155.59,157.1
0,0,0,0,0,14.354,28.272,71.726,105.23,131.26,97.523,96.937,106.83,57.411,116.97,108,82.063,88.35,128.25,116.17,100.24,90.457,85.401,99.351,121.78,136.18,108.76,114.9,128.87,97.709,50.627,86.059,95.188,108.84,80.637,112.46,20.13,96.007,87.27,72.987,91.998,82.572,89.013,95.42,116.95,180.74,44.597,49.812,17.368,72.843,37.929,57.713,104.94,104.27,50.489,20.989,116.77,27.899,111.45,78.303,77.642,86.244,48.199,80.197,34.322,106.54,142.65,133.69,95.368,77.742,90.303,102.95,100.69,89.767,80.255,53.513,126.18,56.028,103.26,96.971,86.455,77.292,124.17,90.244,76.141,87.885,45.969,63.204,54.814,176.61,181.82,132.8,170.46,159.87,157.2,141.17,125.29,108.33,135.57,185.31,178.52,186.99,200.04,164.09,153.73,166.2,161.2,177.05,172.61,114.81,205.15,68.858,242.29,157.99,148.21,152.01,142.51,150.37,146.76,266.01,0,163.43,185.46,225.17,170.84,199.74,190.83,191.98,232.89,138.8,107.34,213.98,207.7,138.24,140.89,122.42,199.97,169.9,186.04,179.72,178.7,161.57,159.51,155.98,147.85,157.28,186.81,169.51,165.43,193.73,168.61,0,0,198.52,145.5,101.41,137.78,177.3,138.06,139.49,125.8,192.9,171.81,164.05
0,0,0,0,0,0,14.366,58.4,53.748,57.253,50.154,82.514,55.493,32.212,58.983,144.19,105.1,91.444,68.11,35.491,68.867,93.916,137.76,151.15,149.69,96.276,54.948,63.746,75.094,78.591,45.398,62.55,130.83,149.71,114.26,141.27,61.834,40.593,127.14,105.77,121.67,100.69,93.153,126.17,39.282,12.345,79.438,76.335,49.188,121.08,76.45,84.495,61.977,62.263,76.608,17.203,156.2,70.014,142.87,99.254,111.96,41.187,46.912,55.773,64.85,147.75,86.633,68.146,81.948,121.33,124.31,132.67,128,123.85,121.33,80.008,59.736,20.687,40.689,131.35,29.05,102.1,87.834,86.833,36.975,144.02,73.866,91.322,62.281,114.16,142.84,0,0,114.29,82.136,112.56,134.56,100.17,121.84,0,137.76,141.87,146.48,125.44,124.31,172.05,141.92,145.57,131.12,0,0,88.775,103.83,176.88,189.88,161.34,147.34,137.2,187.7,88.326,41.205,115.35,0,0,165.87,132.09,272.66,0,0,194.66,43.895,171.62,155.6,94.305,137.62,128.21,163.89,187.05,151.71,0,0,127.25,115.42,136.75,0,177.1,210.65,170.26,238.86,0,113.09,123.38,59.603,90.065,107.64,90.802,158.95,146.31,121.66,77.455,195.52,176.28,159.39,0
0,0,0,0,0,0,0,25.757,31.544,35.959,28.629,23.63,30.936,26.896,166.91,161.64,118.7,139.49,161.4,127.05,108.75,98.539,113.65,128.69,171.43,151.97,170.28,147.8,136.24,126.03,134.48,146.22,158.84,156,122.92,155.77,61.639,177.55,143.16,134.2,132.62,131.72,127.28,129.83,168.05,0,136.65,157.42,166.64,138.91,164.33,164.04,153.71,152.46,125.2,35.251,179.66,163.54,129.96,120.06,103.73,162.54,138.24,135.3,167.69,170.19,146.27,144.2,125.93,141.87,136.91,168.74,154.83,168.04,177.97,138.17,163.97,169.26,163.6,130.38,84.137,124.72,130.8,122.49,194.52,116.08,161.22,151.74,142.58,105.62,98.1,73.801,70.516,111.83,97.672,78.273,65.677,67.296,92.587,105.54,94.097,94.248,92.493,86.644,83.896,49.751,71.543,91.475,99.436,93.252,97.123,68.876,94.76,87.546,67.836,79.902,72.403,72.99,84.359,128,110.31,42.078,70.661,69.758,57.375,72.814,75.446,83.632,83.543,38.933,30.239,104.76,80.693,66.074,61.906,63.669,76.591,39.881,64.569,73.91,90.165,95.812,96.714,79.571,74.075,84.404,97.945,88.301,88.436,89.433,64.094,93.112,96.58,99.122,74.763,68.968,67.567,83.49,73.344,115.21,69.202,68.91,63.442,40.536
0,0,0,0,0,0,0,0,21.206,24.246,25.227,48.661,37.893,23.686,96.988,177.29,88.24,114.28,103.14,74.891,83.232,68.08,109.98,98.143,206.32,115.93,117.71,111.22,104.67,100.27,112.01,114.78,193.58,226.91,134.7,191.98,90.841,67.199,169.05,125.3,135.73,112.12,98.777,128.89,58.276,30.992,147.66,156.14,124.16,116.58,183.3,173.08,116.62,107.95,110.72,39.495,214.4,158.74,141.46,96.712,82.04,110,136.84,110.39,161.98,250.1,104.98,98.988,97.549,161.08,153.56,163.86,192.92,176.45,228.56,171.74,113.59,52.111,65.468,163.98,54.036,115.93,103.64,94.655,53.295,127.19,185.16,160.17,169.85,49.63,129.42,51.545,43.93,57.238,41.009,53.709,40.38,57.972,123.87,129.74,37.428,52.389,51.162,54.299,57.444,32.766,30.62,125.7,134.66,113.28,130.55,68.075,37.614,101.68,49.17,73.519,48.774,45.372,78.46,32.054,16.578,53.692,80.569,63.571,65.413,89.626,97.55,44.442,38.571,42.491,29.25,141.94,77.383,106.7,38.422,51.343,38.636,46,26.021,84.325,124.31,47.913,53.293,54.535,85.788,93.451,133.39,124.85,122.48,115.38,93.194,53.952,25.739,34.075,101.63,46.266,57.622,39.231,49.418,34.142,65.802,90.053,88.372,48.61
0,0,0,0,0,0,0,0,0,21.436,19.458,33.653,25.574,19.865,114.95,183.89,115.95,140.67,117.01,94.771,89.171,91.779,120.13,131.29,190.31,130.97,125.81,119.6,111.49,110.81,141.3,128.19,172.19,170.53,150.81,182.99,88.619,125.78,151.3,142.75,140.39,136.16,119.46,137.58,129.17,87.501,153.57,167.01,192.05,156.88,195.34,180.37,123.72,116.18,141.73,49.019,192.56,212.77,140.53,117.98,111,123.5,159.54,122.48,207.5,175.68,115.7,102.56,107.52,164.45,146.57,181.94,164.9,175.41,208.34,164.78,119.67,111.49,116.21,140.08,80.182,136.44,116.31,113.29,113.71,121.22,195.06,162.96,163.11,58.433,97.632,76.73,53.026,66.905,62.159,62.082,61.349,74.812,100.85,105.8,55.057,55.794,59.142,64.085,69.714,24.287,28.017,94.3,102.17,86.013,98.709,53.519,47.691,92.174,65.544,86.641,70.871,68.391,91.413,51.303,35.861,43.165,55.743,42.201,67.3,57.999,61.228,46.192,46.921,35.725,24.12,107.27,53.477,80.483,62.42,72.295,38.543,30.604,32.285,54.037,96.985,65.552,62.187,61.041,78.371,90.154,100.17,93.435,89.767,83.161,71.7,59.185,28.986,47.338,85.51,63.974,71.551,64.059,64.156,55.567,81.828,59.355,64.627,49.483
