28.445,31.272,36.502,28.778,22.655,32.217,30.211,56.495,92.038,103.82,79.006,73.131,85.651,66.037,0,63.978,77.843,84.93,115.32,72.345,71.877,82.5,90.327,69.828,34.917,67.772,96.814,103.48,92.22,107.8,63.617,104.16,63.637,121.58,79.685,39.594,44.263,75.911,65.545,62.653,59.522,94.19,75.337,80.55,80.063,101.76,100.38,107.14,101.27,88.624,80.645,108.79,97.152,88.391,76.878,92.583,88.284,70.477,69.046,67.09,101.08,87.775,105.52,70.377,70.93,0,154.32,97.345,125.17,153.32,248.73,179.69,95.913,161.1,173.33,80.227,111.41,142.37,166.45,159.25,160.67,79.603,139.95,132.97,173.31,187.49,142.08,142.06,130.26,131.34,172.62,153.88,145.29,137.11,129.03,118.32,140.91,134.97,155.95,137.36,120.12,125.51,165.09,164.11,153.27,143.9,185.87,174.55,122.91,118.73,181.69,124.8,111.27,136.43,128.93,123.72
0,20.654,23.267,23.275,46.74,36.825,25.464,84.517,67.443,114.84,107.36,97.081,97.357,66.282,0,103.78,51.958,55.069,169.33,68.161,88.071,131.46,30.717,94.728,68.557,42.939,47.229,56.637,52.651,146,54.702,36.777,83.385,62.116,68.489,77.48,33.148,40.23,42.57,64.919,99.225,121.48,78.004,57.085,54.982,69.227,64.236,59.312,61.53,134.27,89.588,150.94,139.33,120.99,117.31,26.797,37.058,47.491,41.646,84.835,128.08,121.93,147.65,58.389,65.195,0,185.42,68.338,97.445,190.95,0,200.04,129.51,67.389,202.35,92.044,86.207,110.68,122.1,116.66,157.8,56.74,60.544,142.44,104.5,181.22,156.92,121.57,100.1,106.86,187.74,179.4,177.75,142.99,103.2,91.304,108.61,101.05,109.8,104.57,160,127.97,194.17,183.42,175.96,169.28,67.241,117.52,95,87.707,243.77,140.72,149.85,124.94,121.3,114.98
0,0,20.768,17.937,44.806,22.163,20.386,92.956,108.45,128.02,113.18,117.06,132.15,63.569,0,73.05,58.911,62.795,125.4,44.825,59.958,94.211,46.43,64.302,52.289,66.249,54.264,61.244,54.7,120.1,65.195,58.753,64.709,72.31,48.803,38.312,26.789,59.496,52.017,46.642,64.666,101.87,80.169,66.138,65.365,73.371,70.554,65.637,68.635,100.28,88.079,117.74,105.67,95.923,85.608,34.35,46.162,66.294,62.8,57.234,105,108.61,116.35,70.409,67.852,0,162.41,77.164,107.4,184.44,232.9,194.71,103.05,114.23,183.9,97.2,108.41,120.97,131.02,126.07,169.76,79.408,80.216,136.16,121.58,216.18,151.72,141.85,117.94,129.19,186.35,162.84,155.14,144.27,112.77,102.67,112.14,105.96,117.14,109.57,135.06,129.93,189.8,188.93,164.11,151.91,125.72,135.42,117.42,110.66,214.76,168.2,142.43,152,128.73,126.2
0,0,0,21.099,34.617,18.056,23,71.661,106.09,119.59,96.337,84.01,98.552,55.864,0,73.7,62.489,66.779,125.8,50.397,69.787,91.89,86.217,78.264,47.841,65.898,72.496,79.865,68.832,115.61,60.413,83.206,66.624,102.26,66.928,40.618,43.868,63.319,56.382,65.326,69.272,101.07,82.44,68.865,68.26,82.881,83.267,82.796,79.229,102.59,88.599,118.84,105.8,98.374,87.311,72.119,63.341,66.459,63.279,61.77,110,108.98,115.44,71.506,68.882,0,156.6,78.682,112.18,163.54,0,187.16,106.94,156.18,181.47,84.456,108.14,128.37,144.06,141.07,166.41,74.414,102.39,136.41,150.32,207.68,147.93,138.06,120.71,127.62,176.65,163.29,156.45,141.41,116.94,107.03,122.91,119.36,137.52,121.89,132.08,129.37,186.22,183.9,161.79,150.97,199.62,182.44,116.64,110.73,178.6,119.34,150.86,162.47,131.08,129.36
0,0,0,0,15.461,23.782,60.283,61.947,101.22,111.4,86.207,71.79,101.87,67.921,0,67.08,112,139.88,76.474,21.209,46.261,27.329,122.75,58.299,17.481,82.162,135.74,143.32,129.87,44.428,66.21,143.28,73.188,173.48,52.945,54.139,52.23,113.36,80.926,53.292,68.221,75.843,85.82,110.27,107.54,143.3,142.5,141.14,157.06,29.003,78.382,93.814,85.805,79.648,74.12,80.262,105.67,85.254,86.596,30.926,57.127,20.758,51.519,82.872,85.253,0,150.5,136.59,163.92,104.79,231.74,175.68,81.629,213.14,171.53,61.117,129.24,181.03,122.12,166.95,96.235,103.17,259.67,148.02,249.69,133.15,149.15,150.83,146.48,155.48,170.6,155.88,112.62,137.62,153.46,143.98,195.02,155.23,200.69,182.75,73.072,124.85,116.45,120.45,124.76,146.4,191.88,169.57,138.88,135.27,175.98,94.425,79.775,71.075,142.13,135.32
0,0,0,0,0,14.957,26.553,71.299,105.26,131.19,97.635,98.186,113.35,70.494,0,68.388,96.492,120.18,123.18,19.952,41.377,92.17,68.123,52.45,37.328,80.39,127.43,104.86,103.63,114.94,84.547,90.189,75.907,120.4,27.709,46.121,30.747,112.12,83.977,40.366,63.837,104.79,89.526,94.215,90.74,117.67,112.24,116.31,137.58,98.622,95.254,115.07,102.89,94.519,85.052,57.154,81.612,82.378,86.048,32.802,92.46,94.327,111.17,81.382,84.219,0,173.07,117.87,157.38,187.29,0,200.04,108.68,176.68,192.07,72.974,123.28,179,170.83,166.44,184.21,103.23,87.078,150.67,167.97,150.21,157.84,168.16,157.1,147.03,193.7,174.9,159.24,153.82,148.92,146.32,158.04,154.54,159.62,158.4,143.01,143.28,187.75,194.63,168.28,158.75,222.49,248.93,150.49,149.35,201.76,129.69,169.75,204.11,145.73,140.31
0,0,0,0,0,0,14.98,42.181,49.103,45.65,41.193,77.058,44.899,29.777,0,100.52,59.525,90.952,150.74,60.408,74.864,132.95,31.265,84.39,64.894,101.34,89.525,56.257,62.624,138.16,97.367,23.245,105.14,66.419,59.794,76.116,38.324,89.012,91.743,60.252,83.148,133.9,115.18,89.633,89.27,87.922,71.529,61.522,89.442,126.81,125.61,148.96,135.34,125.17,126.3,24.241,39.738,93.887,90.413,73.608,119.31,98.188,140.08,104.51,99.492,0,149.55,95.158,129.5,114.08,0,136.21,129.63,77.137,179.93,103.31,144.19,122.33,128.36,139.94,141.47,97.734,56.257,185.11,109.43,163.51,139.8,164.21,152.7,0,168.68,168.82,131.9,151.72,130.17,132.54,136.18,113.83,117.83,127.41,94.647,148.79,151.19,137.6,170.03,143.73,79.645,163.89,143.76,126.01,161.78,111.44,91.655,126.23,0,154.67
0,0,0,0,0,0,0,25.757,31.544,35.825,28.587,23.75,31.692,25.628,0,147.66,90.289,128.85,170.03,126.7,166.58,101.08,149.13,163.38,66.844,107.65,150.41,173.75,148.87,171.68,85.347,123.35,134.21,172.9,158.91,134.96,135.66,134.2,129.33,160.51,149.29,144.12,131.24,128.14,120.85,143.43,136.98,157.86,141.66,128.2,123.79,174.92,159.13,147.33,142.13,176.89,160.26,124.04,120.26,135.64,144.54,119.69,151.06,127.34,131.73,0,68.113,76.453,79.018,102.71,79.551,72.822,79.006,122.3,72.341,56.91,69.597,94.692,97.02,90.344,92.165,61.211,102.27,64.669,117.14,79.366,38.912,47.712,73.728,64.231,62.904,54.989,93.746,76.457,81.378,78.95,95.381,96.069,101.77,95.218,70.238,79.613,103.19,97.268,88.538,85.816,99.931,84.366,69.715,67.234,78.903,76.908,75.576,88.111,75.337,65.423
0,0,0,0,0,0,0,0,21.216,24.294,25.243,48.933,35.163,23.633,0,151.88,66.588,100.24,196.36,157.97,186.33,134.93,56.233,170.13,92.593,79.991,113.5,115.28,110.93,182.63,59.045,41.931,125.46,98.725,133.47,150.05,112.53,105.61,103.09,148.74,150.24,180.52,131.97,100.35,92.845,110.75,100.34,103.87,103.21,156.54,120.21,207.35,202.95,173.87,159.83,56.783,109.72,95.392,92.564,139.08,173.56,133.74,208.7,118.1,113.05,0,92.789,51.359,49.519,133.62,68.615,89.018,101.77,30.548,93.383,64.863,48.064,37.1,50.615,50.654,127.9,41.426,33.249,62.882,53.366,72.568,48.401,32.187,40.349,42.388,67.545,68.86,109.21,70.802,56.683,53.121,63.997,58.817,54.141,53.664,109.03,72.027,139.49,130.92,114.29,101.71,27.247,35.054,48.499,41.15,86.595,106.07,103.13,121.27,59.972,59.499
0,0,0,0,0,0,0,0,0,21.243,19.252,35.923,24.872,19.878,0,154.13,71.911,109.95,188.88,192.41,196.44,104.31,115.69,181.38,100.33,105.5,126.76,124.73,118.76,184.38,84.427,81.424,143.74,123.9,205.11,153.38,141.65,123.23,133.83,187.33,161.95,155.7,139.74,114.09,104.78,113.72,105.41,113.65,109.47,137.96,132,188.57,178.53,156.57,152.12,119.06,125.25,119.92,113.4,171.59,169.25,145.15,187.6,136.6,139.2,0,74.553,57.415,61.177,103.97,46.949,56.136,85.169,43.686,58.389,66.166,72.948,54.114,56.476,53.081,104.54,61.039,56.411,67.085,66.699,48.51,41.762,27.068,59.297,54.528,46.024,63.04,98.596,83.765,68.628,68.012,70.241,68.063,62.762,64.396,84.743,87.879,106.4,99.113,94.016,92.313,34.812,41.655,68.248,64.218,55.615,83.702,82.338,99.197,78.04,67.267
