35018,82608,39596,27647,39169,17191,4774.1,9213.3,969.9,1392.1,1555.9,383.35,410.03,75.456,0,1489.5,1128.8,3057.8,2076.2,602.65,563.6,4107.6,9415,7383.9,1110,6009.2,1000.8,986.68,74.589,8638.9,3939.4,7626.3,1364.5,448.85,1281.5,364.22,18464,2623.3,29735,6293.4,112.64,2005.4,23558,19710,6824.4,6973.8,41.334,1154,1900.5,6633.2,0,221.83,68.524,672.97,777.71,17.82,3.9164,78.999,511.7,230.74,402.2,179.03,23.339,58.695,17.177,347.92,133.7,871.61,238.78,29.772,109.89,11.553,622.27,311.68,1674,1740.5,7.9023,550.98,2400.4,2281.3,426.94,715.96,7.5305,5.0895,95.758,388.06
0,26083,1.2778e+05,57020,1107.6,3476.4,5634.7,809.77,495.26,308.79,200.09,44.032,33.643,9.5998,0,130.18,2095.3,2689.9,2599.7,17.714,297.53,442,499.24,834.9,122.22,199.79,23326,61.642,6793.2,920.97,256.07,3588.6,6958.3,4909.1,7702.3,14.92,6118.1,917.9,21782,574.77,3204.9,12425,26738,1362.3,753.09,719.69,1104.7,365.08,63.834,15630,0,8.3418,177.63,563.23,560.59,0.73455,0.68768,5.3585,46.972,22.471,18.248,11.994,429.89,4.977,680.9,27.113,36.215,419.12,261.9,121.07,262.7,1.1034,158.53,120.84,961.74,125.73,175.86,2039.1,3594.7,135.26,16.814,60.938,118.28,3.4586,4.9615,152.94
0,0,39999,34548,1285.8,10613,15614,1228.6,354.14,556.58,269.76,45.813,68.263,24.892,0,1219.1,1902.9,4277.5,1862,303.07,3019.5,4428.3,5293.2,7774.5,558.24,2957.3,10376,655.98,3153.5,9395,905.99,5134.6,5479.1,3270.6,6252.5,170.42,17683,1700.2,27907,3180.2,1185.1,8850.4,31028,10553,8009.1,6814,607.91,3342.6,1809.3,23179,0,140.22,192.08,942.61,703.35,7.6898,1.272,28.668,325.11,119.66,206.44,71.946,143.16,18.851,181.36,229.83,17.484,819.66,399.73,99.764,274.81,3.5189,366.8,237.1,1776,965.59,68.537,1837.6,4892.8,1212.4,241.1,410.81,61.165,4.3915,62.31,276.08
0,0,0,2256.4,710.59,7070.6,2535.2,1184.7,173.72,244.16,227.21,50.249,56.439,8.9473,0,212.21,553.31,1824,740.66,65.182,178.17,519.83,1412.8,829.08,170.22,509.05,559.02,82.406,26.256,847.52,290.09,3372,835.6,297.98,839.01,38.927,8099.2,877.06,15644,1151,60.588,1268.2,13837,3782.1,720.7,1957.7,24.422,176.51,353.31,1491.1,0,44.972,37.391,389.32,242.83,1.7754,0.12459,16.92,98.301,44.352,54.759,29.953,8.0081,10.165,9.8385,69.973,24.936,448.06,150.89,14.306,66.395,1.8978,199.18,124.7,914.17,362,5.7826,307.73,1510.5,440.78,82.901,169.91,2.4051,0.78915,19.291,102.23
0,0,0,0,22581,5522.5,51.73,933.95,108.99,159.01,170.46,74.778,45.423,4.7436,0,144.67,80.719,66.294,246.94,702.62,29121,6997.7,1948.8,4432.4,5060,2123.9,84.178,10899,21.96,1699.7,36056,246.74,54.965,17.938,26.661,1096.7,850.86,830.69,708.43,5453,24.586,90.597,318.54,3369.9,862.35,534.46,2.939,713.3,89.981,550.86,0,39.73,2.63,15.94,70.155,31.772,0.4696,30.598,107.83,44.246,88.565,200.23,2.6042,81.969,1.1167,63.618,45.304,44.288,3.6894,1.2393,2.43,18.364,48.475,21.088,76.749,571.23,0.39909,10.427,46.399,594.87,65.734,72.132,0,0.93655,17.733,64.758
0,0,0,0,0,8530.1,1253.4,584.92,56.933,132.45,114.08,37.921,31.31,8.994,0,451.18,47.966,176.43,174.12,211.88,34414,12582,2540.9,11456,248.46,2220.7,292.32,523.57,53.184,6158.2,1438.2,310.88,171.64,56.22,115.15,128.79,975.09,152.74,1113.7,924.19,25.226,175.7,854.08,2700.4,5897.8,1225.4,7.7712,9205.6,254.49,2167.6,0,49.508,2.622,33.663,78.97,4.5755,0.28247,17.685,90.233,42.146,77.085,40.304,3.8212,12.905,2.17,77.323,17.517,42.076,12.79,1.796,8.4926,2.0678,43.362,15.206,86.611,295.78,1.0093,31.664,116.71,458.92,87.137,84.273,0.32664,0.59593,18.148,61.372
0,0,0,0,0,0,2546.1,186.35,186.19,200.73,103.78,6.4183,22.856,63.957,0,19.638,369.85,28.437,796.85,4.4962,88.057,117.21,54.338,193.44,13.404,41.558,4184.5,9.233,5428.4,130.38,41.957,22.188,45.258,550.29,138.28,2.1632,62,80.407,139.46,39.171,3364.1,967.97,721.28,76.463,121.11,23.14,286.9,85.025,10.008,437.59,0,2.0612,2.0944,11.006,23.467,0.73733,0,2.0538,7.1925,4.9044,3.3143,13.656,123.76,6.2786,136.31,4.9601,0.93441,2.818,1.1458,9.7861,6.4703,0.52342,1.4078,2.2387,10.357,29.409,26.711,74.141,73.271,27.011,4.6653,1.1823,25.233,1.3007,1.0923,9.0386
0,0,0,0,0,0,0,29600,1.1124e+05,35542,25198,25849,15730,4425.6,0,159.9,132.02,578.63,632.28,43.961,7.1742,134.35,820.04,142.17,163.07,207.04,27.978,71.105,13.957,330.75,405.05,673.22,193,18.245,77.784,34.7,643.14,330.7,1386.7,2205.7,18.703,319.92,1534.7,2289.2,401.64,909.99,5.3156,18.816,119.94,376.69,0,797.42,652.25,4663.6,1492.5,238.77,310.14,2965.2,4466.6,6650.3,1646.3,5828.2,997.54,1693.8,89.722,5231.9,286.15,6014.4,772.38,876.77,1479.8,433.69,11744,3174.7,23518,7192.3,37.861,2951.3,21552,18700,5797.8,3084.2,34.669,487.64,1276.4,5014
0,0,0,0,0,0,0,0,27820,1.3641e+05,65936,851.59,3705.5,4507,0,15.313,231.27,511.85,901.19,2.634,1.1854,16.887,65.942,21.735,12.281,19.315,1816.6,4.8519,2204.3,49.703,82.359,513.09,246.9,139.06,251.56,2.5985,238.73,184.79,880.84,181.03,607.91,1521.7,2354.7,191.95,29.142,134.46,173.94,6.1309,8.9677,215.74,0,235.3,1433.4,3724,1778.1,9.902,160.23,502.69,872.15,1251.1,165.86,311.56,25227,143.92,11522,1120.6,52.738,3310.6,14715,9407.6,8641.9,26.364,9607.8,1807.9,26573,1013.6,2000.2,16564,23056,2999.9,1047.8,2340.5,1520.9,397.17,147.92,17585
0,0,0,0,0,0,0,0,0,40949,29952,2250.4,6733.5,18371,0,135.66,330.05,969.18,846.6,43.955,2.0261,52.447,728.38,103.83,132.86,181.99,148.46,51.634,149.67,234.35,102.23,706.93,368.66,94.528,272.12,25.136,390.55,256.31,1437.5,2049.1,147.52,1379.5,3109.9,1772,277.6,659.73,54.638,8.9938,94.144,368.93,0,1550.2,1438.2,5637.7,1400.4,249.41,2467.6,5865.7,4980.8,12945,1186.8,5926.2,17343,1711.6,4923.3,11512,395.8,4414.9,3840.5,6504.1,7736.3,246.41,16190,2615.4,27448,4046.6,587.67,11504,28675,12988,10761,5329.9,594.88,4648,1032.6,23516
