35018,82607,38245,27647,39137,17067,3713.6,9213.3,969.9,1380.8,1555.9,383.06,406.42,75.084,0,30743,24367,4662.2,1208.8,2478.3,271.39,1128.3,238.81,1618.5,20.278,20.89,740.23,4784.7,90.644,105.59,4643.1,699.18,4847.8,1346.8,2510.9,1197.5,642.49,480.33,28.814,1047.8,6354.7,1318.8,893.88,4775.5,2671.5,11525,12755,14838,6210.9,8575.6,3452.9,2335.6,454.64,1691.8,364.55,18514,2408.3,5777.7,0,1615.8,2668,969.72,269.39,408.01,56.227,89.998,39.597,67.59,0.70689,0.782,17.128,2.496,0.13888,0.17657,163.24,67.972,300.52,87.795,560.16,200.37,18.223,224.35,14.82,622.39,261.93,128.37,101.59,739.77,217.81,319.46,1466.8,2061.8,811.14,213.83,58.915,96.131,28.492,85.024,47.786,1079.1,67.919,40.282
0,26083,1.2365e+05,57020,1103.5,3351.7,3273.8,809.77,493.98,306.82,200.09,43.292,32.84,9.2159,0,16194,22133,8238.6,6325.9,17435,1815.8,5859.1,6765.2,29108,1555.8,2285.2,5891.6,5514.6,82.617,76.706,435.18,5371.8,5838.6,1754.8,5660.6,130.38,77.56,66.982,6.4868,94.294,211.81,41.932,42.315,1453.8,630.97,3797.4,1798.4,975.1,1178.6,398.98,196.02,160.92,41.322,60.768,31.324,1743.2,214.53,1552.9,0,899.92,1999.7,1634.5,307.37,2234.9,459.16,220.4,628.3,472.56,169.83,173.41,17.892,82.042,0,0,38.844,100.96,31.686,207.97,830.38,19.041,1.831,18.322,0.61878,14.185,13.276,5.2421,6.8284,137.85,51.361,90.076,131.75,123.18,65.981,23.146,5.4472,3.9515,0.95635,4.6245,1.8572,68.537,4.5811,8.4289
0,0,29925,32051,1213.5,9386.3,6681.4,1196.5,295.19,534.35,260.38,45.271,64.688,20.801,0,26546,27019,8336,4640,11400,1307.3,5004.1,2648.9,11944,141.1,169.03,10804,7409.9,767.74,795.14,1119.2,4530.8,12021,1823.2,3027.5,644.44,310.87,109.03,23.64,446.31,2883.7,710.29,343.44,3001,2136.9,10706,7536,8114,8058,4771,2319.9,1985.2,316.63,1032.7,963.69,17001,1265.6,12675,0,1603.2,3977,2111.3,446.14,1760.4,332.22,208.37,249.45,188.88,19.739,13.858,20.762,7.5561,0.14954,0.37939,23.485,101.42,144.33,214.29,760.11,119.46,10.424,73.233,8.4475,304.07,102.67,54.43,35.991,459.79,115.34,200.81,784.36,1118.8,475.05,129.16,34.133,54.5,13.33,60.718,17.567,659.36,20.312,21.708
0,0,0,2256.4,708.49,6817.3,2243.5,1184.7,173.72,242.69,227.21,50.249,56.439,8.9473,0,15954,14440,2553.2,698.79,1620.4,182.48,750.64,147.38,918.12,3.8533,3.9533,390.6,5107.5,60.106,37.629,397.48,350.57,692.34,632.53,1241.7,225.21,113.59,69.377,5.7773,148.5,554.54,121.88,78.254,1795.9,1133.9,5010.5,3181.1,2843.7,2194.5,1249,390.1,225.68,29.271,196.45,182.36,1968.9,257.12,826.34,0,855.33,1755,492.6,167.14,252.32,40.348,57.764,17.84,28.937,1.427,1.507,4.6451,0.21526,0,0,30.404,31.816,64.196,45.99,289.9,48.435,1.743,37.389,1.3292,75.303,47.319,23.339,15.199,225.99,57.512,112.53,300.47,403.02,189.22,34.601,12.849,20.561,6.626,18.656,6.3076,213.98,14.735,6.6316
0,0,0,0,19892,3817.4,39.142,917.64,107.32,154.13,169.44,67.532,45.192,4.7436,0,734.15,307.46,78.679,48.215,89.521,9.7498,29.239,28.9,104.5,4.3205,6.1262,130.41,83.784,8313.7,11092,29152,43.643,359.15,151.27,138.02,866.21,845.59,56.159,655.59,878.89,8572.7,2406.3,6375.7,217.41,118.67,512.86,836.3,2401.6,462.5,1619.5,1043.6,229.76,57.994,80.806,32.834,5895.7,4789.7,7294.7,0,70.151,69.373,15.26,3.4645,6.3991,1.9569,2.6421,1.9751,8.4283,0.18985,0,2.494,0,0.25399,0.21562,46.603,2.4841,48.336,3.059,16.638,24.698,10.756,14.069,4.8078,114.12,314.8,154.23,140.82,63.242,17.195,23.822,246.88,483.54,81.565,54.41,54.386,18.872,4.985,20.1,6.8025,173.61,21.597,8.4619
0,0,0,0,0,6486.5,1037.4,580.76,55.346,129.31,113.03,37.453,31.31,8.5615,0,1032.1,843.52,201.9,148.54,174.5,17.416,94.675,51.644,358.11,11.593,22.29,186.3,1413,10374,5625.4,1632.9,114.58,558.8,60.66,99.893,170,84.225,20.244,7.7611,224.61,2152.2,554.93,265.7,246.61,131.62,605.89,1018.7,2263.3,948.07,2369.9,1649.8,707.48,87.936,168.37,92.484,16132,3726.5,37934,0,71.444,118.19,43.564,12.324,20.985,8.3535,7.6734,3.0016,6.7235,0.42704,0.97425,1.8112,0.2827,0,0,20.013,4.1759,53.447,6.4323,17.57,28.199,5.623,16.644,1.6024,121.73,64.003,26.708,20.144,70.39,14.818,25.222,261.84,390.86,99.657,36.692,17.14,18.3,4.1337,23.135,7.4723,222.73,12.365,6.6311
0,0,0,0,0,0,763.34,105.84,68.239,111.14,55.276,2.1603,12.425,37.447,0,115.5,211.53,63.282,31.884,1067.7,54.832,81.882,1667.9,5995.6,375.56,575.21,2115.9,4098.4,22.054,13.267,34.575,10.741,152.86,121.65,1985.8,12.279,4.6446,3.0372,0.30162,10.533,35.828,9.0661,5.9672,13.675,7.1863,35.86,37.449,54.603,24.644,43.711,25.934,22.903,1.9443,4.4848,4.1239,249.2,42.79,294.38,0,6.9968,23.958,11.831,1.4762,74.502,14.395,5.032,50.822,33.666,12.473,16.224,1.4456,6.5141,0,0,0.56979,1.6155,3.2395,6.3135,40.08,0,0,0,0,3.7103,11.648,5.4235,6.7931,3.7894,0,1.0179,7.7384,12.34,1.1258,2.7774,1.8639,0.75466,0,1.2035,0,9.2948,0.18127,1.5624
0,0,0,0,0,0,0,29600,1.1124e+05,34992,25198,25833,15624,4390.7,0,1583.2,1974.2,431.51,190.02,243.54,35.859,91.673,33.572,44.807,2.3479,1.2943,26.993,329.48,2.4015,0,937.38,61.81,250.74,124.62,484.37,378.08,60.166,108.13,16.05,345.45,439.02,107.21,103.86,507.04,78.829,486.36,954.67,2921.8,802.11,681.29,149.8,126,19.634,89.86,43.751,834.47,69.408,89.249,0,20878,23269,6003.2,938.64,2523.9,421.7,978.57,263.74,2482.4,16.381,17.412,762.94,78.228,50.962,98.359,469.17,641.87,3957.5,1485.1,1909.2,1480.3,351,651.93,111.81,1488,6287,1707.3,1648.5,7103.4,2722.1,5249,15145,10639,3496.3,2866.8,2204.6,1728.2,365.66,1408.5,416.29,14392,1661.8,2840.4
0,0,0,0,0,0,0,0,27820,1.34e+05,65936,845.24,3626.5,4181.9,0,1084.6,1424.5,863.86,229.83,1837.4,263.99,207.49,1241.9,1707.3,575.75,744.11,101.17,692.03,0.27623,0,190.55,65.981,72.52,228.86,982.68,42.457,4.6304,17.603,3.885,15.884,20.838,6.0564,8.8468,148.89,37.711,151.97,175.72,198.19,109.35,56.302,17.443,5.493,2.4165,8.3687,4.3771,90.545,11.571,22.904,0,17300,24006,8654.2,16592,15923,3087.3,4808.4,9133.3,35124,3531,2833.1,2927,3409.1,38.994,60.109,159.4,8625.8,7002.7,2235.4,4501.2,324.15,51.911,196.37,11.938,108.59,380.77,79.98,81.69,2842.9,1064.7,5306.1,3712.8,1458.1,3199.1,457.31,163.8,293.6,50.797,156.65,74.665,2760.6,303.03,1282
0,0,0,0,0,0,0,0,0,36296,29454,2117.1,5540.4,10179,0,1616,2734,1266.8,349.75,1450,229.86,252.53,271.88,224.44,19.811,18.768,63.721,245.39,1.7888,0.31819,213.38,102.35,183.16,266.58,820.13,327.45,44.35,54.095,19.726,309.75,429.39,85.811,86.601,366.01,41.895,311.81,638.12,2566.2,572.68,600.8,112.82,90.206,11.077,70.735,25.298,614.13,28.179,38.325,0,23564,27492,9573.4,4635.3,10727,2010.4,4097.5,3461.4,22815,740.47,524.61,5463.4,1862.8,497.81,785.69,379.69,6819.1,12224,1996.3,2672.3,862.59,192.58,282.18,80.16,1048.9,5310.4,1344.2,820.92,4589,2100.6,7605.4,11675,7526.7,7534.4,2918.5,2544.2,3419.8,594.35,751.19,591.18,22601,3269.1,12109
