28.445,31.272,36.674,28.778,22.634,32.435,31.748,56.495,92.038,103.95,79.006,73.299,84.735,66.08,0,69.754,79.037,94.699,98.14,105.88,105.26,91.909,115.31,93.547,123.22,119.88,71.569,27.282,68.562,73.752,36.701,62.469,39.074,75.185,71.615,71.213,73.31,59.108,106.74,81.176,104.71,114.77,108.99,68.233,70.642,72.635,70.043,83.267,60.811,83.915,89.822,58.997,51.46,38.791,36.763,67.157,51.442,79.21,0,120.26,122.46,133.08,141.8,148.3,154,153.63,163.48,155.57,237.26,223.96,170.55,127.1,277.49,226.11,79.281,148.38,141.85,122.29,84.375,109.8,137,70.56,117.14,93.62,148.55,129.78,120.59,117.86,118.46,130.37,137.01,135,134.84,157.47,163.04,162.33,168.75,147.48,123.97,166.02,141.95,190.94
0,20.638,23.216,23.275,46.639,37.087,25.8,84.517,65.441,114.74,107.36,96.29,97.765,66.282,0,43.625,49.277,65.144,47.177,62.224,60.946,51.539,53.177,34.509,33.63,23.557,32.068,20.384,63.138,73.694,68.551,30.16,36.375,54.944,41.9,107.61,101.82,69.025,145.46,130.38,143.87,161.58,149.58,48.816,49.849,51.45,64.251,97.713,57.854,123.08,128.25,80.879,73.428,72.652,72.505,92.213,77.658,72.287,0,91.548,94.65,103.2,110.68,106.48,109.74,113.86,97.207,79.534,70.012,56.717,120.72,54.832,0,0,91.907,118.88,136.65,77.876,60.97,122.07,138.74,63.16,113.29,140.66,167.23,174.58,153.59,99.085,109.36,110.62,133.65,152.56,147.93,175.1,199.04,169.09,181.04,164,138.66,196.97,166.05,176.98
0,0,21.811,18.133,44.513,22.334,22.687,93.946,111.81,129.63,115.34,118.09,135.57,68.573,0,65.103,63.87,68.585,54.434,68.271,66.894,53.581,66.133,46.929,65.374,54.026,21.961,19.607,40.592,49.553,57.157,27.931,25.589,62.712,58.957,80.033,80.314,70.134,116.36,95.191,113.9,123.87,121.32,68.042,68.72,68.516,73.255,88.133,54.349,91.207,98.491,53.395,47.944,41.25,32.522,62.729,56.856,50.964,0,113.15,107.33,106.42,121.59,113.07,117.12,122.36,117.86,133.34,133.61,121.83,132.69,131.97,243.93,223.48,95.745,133.75,152.07,97.289,71.868,114.45,134.85,81.592,135.84,100.37,168.44,150.82,149.21,118.26,120.92,128.89,143.66,141.74,138.82,167.45,181.69,175.49,186.4,155.42,139.66,175.73,185.96,203.13
0,0,0,21.099,34.395,18.255,23.199,71.661,106.34,119.46,96.337,84.01,98.552,55.864,0,65.16,67.512,76.987,74.249,84.265,81.14,67.328,91.52,70.011,126.72,106.94,47.268,16.4,44.154,57.984,50.159,49.042,40.495,64.073,60.285,77.881,77.013,70.316,118,92.75,113.54,127.62,121.81,67.642,69.415,70.258,75.05,89.907,57.88,93.344,100.92,62.463,54.792,44.625,34.994,71.905,53.252,67.204,0,113.32,110.98,118.04,128.78,128.48,139.68,135.96,151.09,154.8,181.78,176.16,151.34,189.48,0,0,84.072,127.13,146.84,109.75,71.086,110.38,148.27,79.174,157.63,104.11,167.77,137.97,147.36,118.69,120.34,130.15,142.05,140.41,139.27,166.79,174.36,183.92,171.78,151.01,133.02,171.87,125.79,191.15
0,0,0,0,15.372,24.077,59.292,61.809,101.24,111.71,86.244,69.052,101.7,67.921,0,86.31,111.32,138.74,136.98,146.21,140.38,130.96,133.22,97.549,123.07,104.51,59.416,59.178,20.289,20.134,17.495,83.669,44.138,90.14,88.832,39.201,34.853,62.524,25.121,38.863,43.87,48.339,26.892,81.057,85.653,86.53,82.155,74.978,71.069,78.514,75.095,57.306,45.22,54.752,43.907,47.891,22.777,40.776,0,138.66,148.7,177.87,187.7,185.6,197,162.23,199.94,153.94,273.89,0,156.73,0,218.87,246.9,61.174,189.51,148.81,151.21,101.02,116.09,77.051,97.718,66.914,85.29,102.5,77.385,70.125,126.3,139.55,145.97,135.38,113.37,149,127.5,118.45,161.94,174.32,149.63,132.44,165,106.93,187.48
0,0,0,0,0,14.879,27.425,71.615,104.97,131.39,97.671,97.629,113.24,72.204,0,84.477,96.652,116.43,125.73,116.04,126.83,101.44,99.836,62.116,67.605,67.802,34.813,20.299,16.705,24.079,38.078,46.87,36.349,95.802,88.415,89.233,91.168,82.454,94.563,93.147,111.3,120.56,116.25,82.651,82.723,85.367,86.151,95.769,73.383,91.096,93.454,47.473,51.155,48.873,39.547,45.01,28.93,27.772,0,145.2,146.45,156.38,168.38,161.54,154.72,179.16,164.72,181.28,196.51,144.79,192.48,277.85,0,0,73.963,165.01,168.91,140.94,96.785,131.27,130.77,87.639,139.25,107.43,178.72,154.12,149.5,135,134.14,145.36,155.09,151.27,152,171.63,171.99,188.37,199.53,162.41,136.53,186.19,162.15,198.4
0,0,0,0,0,0,14.226,49.669,46.046,49.848,46.039,82.514,46.529,30.984,0,93.597,88.462,95.907,90.793,64.266,71.634,65.564,56.73,28.597,43.157,27.671,18.713,15.03,55.107,67.948,75.001,62.148,47.05,67.565,29.112,130.78,136.29,105.46,191.85,130,145.38,148.91,132.26,111.4,105.77,100.79,107.77,126.49,95.793,125.82,124.41,75.24,62.873,79.946,62.772,79.003,69.752,66.414,0,135.94,130.65,140.11,126.46,115.33,116.95,128.44,106.33,81.6,87.671,73.201,115.89,52.975,0,0,88.775,155.59,194.44,83.14,51.124,0,0,0,0,125.74,131.3,105.13,96.691,151.73,0,147.34,158.66,145.72,183.04,182.53,127.53,202.67,0,127.25,0,159.67,276.07,157.63
0,0,0,0,0,0,0,25.757,31.545,35.782,28.587,23.774,31.605,25.661,0,118.92,125.13,136.14,149.48,149.66,149.01,148.1,174.71,166.66,180.89,140.31,152.84,33.182,81.492,0,65.414,140.49,133.66,106.82,85.048,112.63,118.5,74.995,130.41,94.192,156.56,145.86,145.53,117.05,124.38,127.84,129.63,132.99,134.56,147.03,159.7,150.33,153.07,138.47,122.05,156.14,126.22,167.53,0,70.258,78.705,91.152,95.204,101.09,104,90.414,111.74,80.362,126.75,120.47,64.865,47.558,78.382,80.573,55.783,68.158,41.444,69.184,68.527,66.831,69.776,57.855,89.488,78.771,93.147,89.825,82.78,67.53,69.618,73.434,73.729,83.785,65.623,88.656,92.924,62.373,60.39,39.192,33.056,69.811,81.853,77.23
0,0,0,0,0,0,0,0,21.218,24.266,25.244,49.105,35.194,23.502,0,90.335,96.505,102.96,113.84,104.75,102.61,111.09,81.695,61.669,58.976,48.222,98.072,40.389,235.68,0,92.377,110.27,120.08,80.925,57.119,108.02,124.43,76.179,110.19,132.57,211.49,195.35,180.83,98.38,104.78,110.02,123.15,142.4,124.55,173.2,181.59,148.17,212.62,157.65,133.59,167.31,132.46,149.78,0,44.104,48.547,57.517,36.277,57.33,57.331,52.062,47.628,35.941,35.94,25.515,36.624,19.585,70.577,75.407,64.393,30.355,34.439,39.39,39.185,61.989,65.564,46.93,125.2,100.92,121.92,129.76,121.32,47.272,52.616,48.933,64.194,82.898,52.316,113.54,127.1,70.976,72.039,49.675,51.35,90.747,92.683,69.667
0,0,0,0,0,0,0,0,0,21.451,19.282,35.507,25.849,20.263,0,113.88,109.47,107.84,127.63,112.77,108.3,118.34,119.98,122.69,133.04,108.78,129.93,45.321,181.51,235.14,100.12,125.59,152.56,90.764,70.183,121.29,120.74,83.98,128.65,97.778,174.16,161.4,158.37,121.2,132.17,131.3,139.23,141.57,143.02,156.45,174.21,171.42,190.33,158.38,141.47,172.44,157.93,208.06,0,67.413,65.12,67.457,53.217,65.763,65.253,55.739,61.19,43.219,56.758,48.078,28.859,24.474,49.161,52.335,64.975,27.985,26.477,61.555,56.481,77.686,78.949,67.979,96.556,83.673,100.55,100.28,97.775,70.867,72.575,70.991,78.629,90.569,59.967,94.158,94.651,48.155,44.708,47.353,38.378,60.606,61.496,49.545
