28.445,31.272,36.502,28.778,22.646,32.292,30.215,56.495,92.038,103.82,79.006,73.007,85.71,66.037,0,37.296,103.74,95.904,107.68,114.52,102.67,85.44,97.416,110.61,48.497,37.51,62.365,66.668,69.72,69.894,91.522,66.833,81.873,63.256,81.376,72.925,90.548,75.721,62.458,44.728,78.495,100.26,79.453,61.863,79.637,88.812,74.895,67.348,85.37,102.76,91.212,66.092,66.727,61.388,72.7,80.025,87.883,96.338,112.28,109.79,96.689,89.762,82.5,91.46,85.38,0,88.179,133.16,174.35,167.15,167.98,111.05,157.16,160.4,146.39,130.92,142.71,128.05,115.33,126.04,130.87,117.57,162.34,119.3,141.44,144.31,133.91,133.95,123.25,147.74,132.41,148.51,104.45,120.18,178.99,184.07,134.11,154.89,163.44,146.16,140.51,127.7,83.238,104.76,126.39,146.56,177.72,179.93,162.36,177.35,152.6,148.4,138.86,128.95,121.66,118.74
0,20.643,23.263,23.275,46.67,36.912,24.64,84.517,65.441,114.84,107.36,97.081,97.357,66.282,0,70.97,144.39,131.86,148.65,159.46,148.47,123.3,137.05,153.36,87.826,33.593,43.635,38.135,52.898,46.381,120.41,50.578,97.914,67.704,93.846,70.364,42.124,50.829,92.009,34.287,35.499,59.896,53.304,56.759,53.589,26.457,68.816,87.79,103.19,59.348,124.88,63.856,82.622,98.046,118.02,117.08,40.305,54.475,42.202,58.792,66.929,57.873,55.267,145.16,128.15,0,94.977,143.01,204.92,187.55,160.5,153.44,185.28,199.46,163.71,126.76,116.83,100.48,85.356,101.81,125.94,90.77,186.02,104.03,159.62,173.66,132.89,102.66,94.613,173.57,134.05,118.23,83.354,90.956,68.677,182.37,158.73,180.21,109.79,109.55,104.13,99.939,54.805,78.368,146.94,175.95,208.47,210.26,198.06,117.04,119.06,85.148,108.05,101.68,158.71,131.36
0,0,20.706,17.937,44.798,22.076,19.946,92.956,107.88,128.02,113.18,115.78,132.15,63.569,0,57.633,113,107.63,116.06,124.56,120.68,95.211,106.55,117.89,50.62,29.938,50.242,59.906,66.01,67.301,91.967,61.732,87.253,63.243,87.468,77.396,65.636,64.501,66.015,26.274,37.764,67.491,60.87,70.589,66.265,36.026,48.755,59.898,91.034,69.073,99.976,73.99,54.676,68.458,81.906,87.253,44.082,57.837,64.816,65.604,71.377,65.641,60.766,107.63,92.68,0,117.9,169.65,190.04,196.61,194.75,136.94,178.64,174.84,157.08,137.73,137.04,117.97,109.34,121.5,134.71,110.41,174.49,124.05,150.7,152.4,139.79,117.32,110.21,156.07,134.09,136.18,105.16,104.19,124.14,202.29,139.09,164.12,119.05,114.56,110.03,107.51,86.395,86.439,132.01,153.77,191.24,197.72,170.5,132.9,126.99,104.79,113.55,108.47,127.36,125.4
0,0,0,21.099,34.59,18.085,23,71.661,106.34,119.59,96.337,84.01,98.552,55.864,0,49.058,111.35,103.83,118.46,125.11,127.06,96.001,106.3,115.94,53.152,35.847,54.584,58.906,66.6,67.303,100.66,63.319,89.058,64.886,90.533,79.663,71.242,65.59,67.207,47.215,59.633,78.161,64.875,66.737,68.775,67.859,62.306,67.933,94.737,79.059,103.93,65.647,66.524,72.077,82.801,89.345,63.313,72.731,91.578,85.212,79.828,69.81,66.704,106.46,94.953,0,90.43,156.94,178.86,195.31,182.34,126.91,178.18,167.65,155.84,135.37,135.78,120.3,108.25,120.86,133.57,112.35,168.72,126.72,151.15,152.67,138.41,121.9,111.69,152,136.66,138.13,101.64,109.16,185.88,186.69,139.42,163.87,141.15,130.94,125.07,114.11,77.712,90.646,129.52,154.44,188.47,186.15,166.93,163.28,137.52,124.01,123.64,115.25,139.22,122.95
0,0,0,0,15.492,24.037,60.283,61.989,101.47,111.61,86.368,74.164,101.87,67.921,0,17.437,70.312,28.395,93.976,79.027,24.038,77.021,79.516,73.687,63.799,48.049,73.586,91.884,83.642,84.1,63.509,80.519,81.563,80.009,88.303,85.913,132.76,101.37,73.72,47.541,97.813,155.32,102.49,72.062,107.12,86.134,24.225,47.176,83.22,155.73,65.58,63.434,54.418,62.764,71.847,77.34,98.166,136.06,147.41,141.88,139.45,148.51,128.43,23.534,51.663,0,69.717,98.166,135.87,119.73,80.614,69.643,108.84,109.17,151.33,139.75,155.34,141.76,132.16,137.35,140.51,138.57,135.41,133.55,137.3,124.42,139.05,165.42,146.92,149.95,156.03,158.86,124.44,149.93,201.12,190.5,142.81,143.65,193.62,166.75,183.48,171.61,90.293,148.23,113.32,153.45,174.13,178.08,162.13,176.78,168.78,180.16,191.12,164.05,66.52,102.23
0,0,0,0,0,14.941,26.641,71.302,105,131.59,97.635,97.837,113.35,70.494,0,43.046,107.7,95.238,114.14,120.3,116.21,91.401,104.77,119.52,57.085,50.847,78.644,102.27,82.414,81.942,74.944,83.872,94.066,81.706,94.541,87.685,129.46,91.66,73.762,43.321,74.825,125.47,95.45,77.718,90.717,52.5,25.669,43.047,93.281,143.14,100.32,86.628,44.31,61.614,77.097,87.326,79.306,110.2,93.929,113.55,109.79,126.95,106.37,100.72,94.618,0,84.874,186.84,186.24,198.45,206.56,141.93,177.91,179.06,165.75,148.02,185.14,150.38,146.9,147.88,144.84,138.01,178.53,129.79,157.5,157.66,151.59,151.8,142.59,168.98,147.05,175.22,125.63,149.35,198.47,205.56,150.59,168.3,162.36,163.94,150.61,162.5,102.45,128.81,144.09,163.84,199.66,207.06,178.02,225.78,197.81,152.57,164.05,156.1,132.38,136.16
0,0,0,0,0,0,14.754,42.514,47.755,45.65,41.193,77.058,44.899,29.777,0,69.628,142,115.23,146.89,153.57,121.98,124.6,134.54,145.75,80.409,67.787,95.373,89.013,95.128,98.893,106.96,102.42,120.02,100.95,128.12,112.94,99.195,85.574,108.05,40.092,57.888,84.611,58.782,117.33,89.814,26.269,57.734,74.612,128.41,78.729,125.58,114.06,75.428,88.749,104.11,123.04,43.779,56.394,32.113,60.719,83.462,94.902,87.161,144.66,129.99,0,111.52,104.7,132.61,160.91,221.64,91.427,135.38,126.83,161.3,0,179.74,131.53,126.16,155.47,180.35,147.08,138.43,160.43,185.7,137.53,167.41,143.29,124.44,157.9,198,171.73,123.14,134.46,79.744,139.07,165.62,165.98,115.61,126.73,117.36,137.11,107.05,104.97,150.4,111.75,173.98,187.89,156.25,115.57,145.5,86.173,127.13,135.48,100.4,135.15
0,0,0,0,0,0,0,25.757,31.545,35.828,28.587,23.705,31.745,25.643,0,67.191,166.03,132.44,168.85,175.21,131.5,160.2,157.38,161.33,142.51,125.66,133.26,127.72,127.64,117.77,145.16,128.73,137.07,128.15,128.27,127.83,136.33,124.72,133.29,139.15,144.36,137.65,95.563,99.35,123.47,161.04,159.7,164.48,139.45,146.67,136.55,88.679,164.5,155.7,148.52,145.01,157.56,156.47,143.05,161.51,140.18,132.94,127.02,125.14,124.12,0,67.426,76.545,92.442,103.94,96.879,65.368,91.21,101.44,45.865,42.294,72.014,65.44,65.332,68.326,71.46,70.629,90.717,59.438,83.141,89.48,79.66,89.889,75.073,75.425,63.073,52.764,62.388,78.422,103.06,75.679,79.927,93.357,102.26,95.473,95.044,83.172,64.515,79.476,83.297,88.415,69.509,67.669,59.572,84.635,91.812,110.15,94.652,82.72,85.958,81.355
0,0,0,0,0,0,0,0,21.218,24.297,25.244,48.87,35.27,23.57,0,93.83,218.06,160.62,209.63,197.74,157.83,186.15,211.99,207.72,137.25,124.19,115.3,98.841,106.57,87.981,162.09,105.96,161.48,99.528,130.13,117.47,107.35,95.899,129.49,115.82,109.51,100.69,69.359,74.363,95.265,54.106,136.8,192,154.27,105.85,159.5,80.1,164.83,160.99,152.96,161.1,114.55,113.04,58.741,101.98,106.63,103.83,96.519,144.87,132.45,0,73.462,105.38,121.23,140.05,131.94,103.85,127.67,132.85,57.528,29.903,43.269,39.9,32.91,50.237,62.462,48.11,119.16,45.332,93.938,101.89,71.311,41.204,50.935,96.912,48.656,33.424,45.481,53.599,27.879,75.619,84.412,114.09,51.978,53.408,54.355,48.459,43.491,51.373,83.164,103.99,92.005,75.278,83.823,37.263,48.114,39.983,63.527,54.072,123.06,99.865
0,0,0,0,0,0,0,0,0,21.25,19.252,35.45,24.875,19.951,0,102.7,193.84,181.65,188.25,195.56,149.37,171.95,170.94,180.12,158.95,140.83,138.22,121.53,124.71,111.93,170.66,139.85,146.59,140.83,135.88,134.76,123.78,112.44,141.27,150.4,123.33,105.5,78.309,102.83,107.88,119.56,206.37,191.87,147.16,114.4,145.23,95.521,193.44,166.34,158.84,153.51,127.88,122.71,101.92,114.97,112.62,112.9,107.3,131.67,130.89,0,63.552,87.266,89.847,106.93,103.23,80.331,96.004,105.55,49.986,30.827,55.91,62.519,60.612,66.995,75.321,71.073,95.256,62.842,88.06,95.097,87.418,68.352,65.383,79.346,64.067,29.926,67.833,68.206,35.918,50.288,87.137,101.04,60.814,62.463,63.07,63.33,68.986,61.453,91.126,94.111,56.943,46.977,65.515,42.567,55.038,63.714,70.929,62.349,97.982,89.831
