28.445,31.272,36.509,28.778,22.655,32.217,30.211,56.495,92.038,103.82,79.006,73.131,85.651,66.037,0,63.978,77.843,72.345,82.5,34.917,103.48,92.22,104.16,121.58,79.685,39.472,88.284,67.09,75.973,75.765,83.926,77.167,125.66,87.032,91.485,103.4,88.366,63.918,86.695,88.362,78.516,62.875,70.382,108.76,105.75,78.46,82.959,88.218,89.993,74.424,66.139,98.18,104.54,61.207,58.426,65.922,75.395,90.181,106.75,72.153,90.208,101.7,99.662,64.337,62.49,114.89,103.03,71.787,78.054,93.464,83.33,70.432,72.772,101.52,90.502,80.79,69.4,71.04,63.835,89.604,85.613,67.938,55.039,70.583,70.413,103.28,95.16,35.748,35.788,95.659,104.61,61.412,70.721,89.949,87.376,48.332,66.044,53.272,71.236,107.84,107.33,56.287,119.77,110.23,97.795,76.147,78.068,73.095,68.622,70.067,64.987,117.29,111.33,107.98,114.67,0,154.32,97.345,248.73,95.913,80.227,166.45,159.25,139.95,173.31,187.49,142.08,174.55,181.69,176.18,170.34,146.66,131.84,159.06,143.04,123.75,181.5,192.15,138.21,145.72,132.96,125.39,104.43,116.55,153.72,158.38,118.89,117.69,129.03,113.32,121.63,117.65,139.47,136.06,146.89,164.51,184.57,184.55,162.09,166.18,118.57,135.42,115.27,171.47,78.178,85.569,167.99,162.78,138.66,136.36,124.99,125.22,125.61,122.06,141.78,144.06,138.86,122.82,175.92,187.24,121.56,102.22,138.8,126.46,120.61,124.54,140.93,140.84,123.44,144.01,148.3,159.72,190.12,190.55,162.49,155.06,163.49,175.21,147.44,160.3,147.95,170.85,159.29,319.05,156.56,126.54,139.47,158.64,126.09,131.18,123.48,133.72,170.21,120.91,143.75,156.43
0,20.654,23.271,23.275,46.74,36.825,25.454,84.517,67.443,114.84,107.36,97.081,97.357,66.282,0,103.78,51.958,68.161,131.46,68.557,56.637,52.651,36.777,62.116,68.489,77.214,37.058,84.835,108.3,112.73,41.914,94.716,46.471,111.7,60.496,42.684,22.657,41.561,113.71,62.716,53.532,38.518,45.995,60.518,58.077,52.926,56.991,129.88,143.59,54.449,37.804,62.059,60.854,105.62,93.949,81.933,85.18,132.78,150.06,78.487,118.07,126.12,133.32,52.007,66.012,155.58,145.57,78.371,77.809,56.373,54.752,65.421,64.675,50.664,44.098,40.091,36.828,81.716,85.146,142.76,111.61,110.39,67.47,45.988,48.66,70.389,62.698,43.404,28.772,138.2,141.82,67.058,59.356,129.83,122.34,69.959,79.661,32.55,35.235,139.94,149.4,20.718,25.668,152.97,141.89,117.05,117.76,59.188,57.792,48.739,42.826,170.09,164.6,63.411,66.635,0,185.42,68.338,0,129.51,92.044,122.1,116.66,60.544,104.5,181.22,156.92,117.52,243.77,203.65,204.63,117.04,138.63,88.606,171.27,92.935,81.717,52.521,118.33,173.8,106.11,98.382,78.266,94.616,108.07,112.62,90.267,92.196,159.01,161.04,89.258,87.111,104.39,104.71,162.62,205.42,198.4,194.51,191.09,177.21,115.75,157.88,119.53,221.82,52.957,101.03,202.94,187.73,155.38,138.38,96.325,97.917,117.71,113.07,108.75,114.57,110.1,93.446,183.75,215.42,147.01,179.64,156.64,133.55,92.076,97.641,109.19,105.69,118.34,121.24,189.89,189.62,169.3,195.3,174.88,181.03,171.66,217.63,122.46,120.72,154.45,159.01,47.691,61.636,137.39,123.63,169.52,168.96,118.6,123.36,97.603,102.52,179.71,202.06,100.15,108.88
0,0,20.758,17.937,44.805,22.163,20.385,92.956,108.45,128.02,113.18,117.06,132.15,63.569,0,73.055,58.911,44.825,94.21,52.281,61.244,54.703,58.777,72.351,48.804,38.423,46.166,57.234,80.259,80.81,55.082,83.227,69.809,94.09,67.144,52.381,26.951,46.215,92.983,66.504,65.989,61.606,69.344,66.906,64.33,66.258,64.084,97.717,108.23,66.201,60.453,67.071,70.826,68.084,61.664,55,56.597,98.901,115.53,79.45,96.58,104.43,106.39,63.192,69.166,123.02,112.39,76.223,83.93,63.711,62.567,67.893,67.754,66.951,47.093,70.142,61.787,54.206,57.533,118.89,101.56,75.47,54.553,67.321,65.803,74.649,67.078,29.586,24.584,108.14,112.15,45.363,42.932,98.33,97.302,50.835,54.478,27.309,26.72,116.4,123.82,31.638,37.706,119.64,111.09,84.172,88.374,74.419,68.66,67.129,58.344,127.51,121.06,70.181,73.049,0,162.41,77.164,232.9,103.09,97.2,131.02,126.07,80.216,121.58,216.18,151.72,135.42,214.76,191.95,180.37,133.66,135.85,112.86,150.98,96.4,123.77,132.19,137.78,153.32,112.49,113.14,102.52,114.28,115.82,119.03,106.45,99.32,138.26,132.25,111.75,110.19,111.25,108.48,155.6,174.47,198.03,203.16,176.94,203.34,122.66,140.01,157.85,195.91,74.678,102.24,199.11,184.16,145.45,143.69,106.29,107.91,129.75,123.66,120.74,121.53,125.3,112.14,205.2,196.48,134.34,157.91,140.13,130.48,115.11,119.36,112.22,112,139.61,144.16,169.59,179,201.77,183.53,176.32,169.54,170.77,199.5,137.51,148.49,149.42,197.06,107.29,130.84,194.09,138.04,146.91,163.42,123.97,132.35,120.15,127.78,182.53,188.06,108.16,118.19
0,0,0,21.099,34.617,18.056,23,71.661,106.09,119.59,96.337,84.01,98.552,55.864,0,73.7,62.489,50.397,91.89,47.841,79.865,68.832,83.206,102.26,66.928,40.694,63.341,61.77,86.978,89.274,70.125,84.513,108.76,96.219,75.903,77.982,67.607,50.485,96.887,72.66,67.974,61.101,68.578,85.512,80.534,67.975,68.872,100.53,109.7,67.402,60.6,78.151,80.436,70.07,68.504,62.592,67.916,99.496,116.39,80.553,99.147,110,110,58.967,64.311,124.73,112.69,78.805,85.629,69.66,66.29,68.763,69.182,77.853,66.553,70.097,57.664,67.051,66.16,122.65,93.764,74.386,57.354,67.487,65.889,84.657,74.927,34.412,41.582,105.18,110.73,67.007,63.851,99.88,99.564,59.514,68.036,47.748,53.958,115.07,116.03,40.733,120.76,120.37,106.84,86.241,90.107,75.682,69.52,65.264,59.872,128.78,117.28,88.216,92.817,0,156.6,78.682,0,106.94,84.456,144.06,141.07,102.39,150.32,207.68,147.93,182.44,178.6,188.03,177.81,135.74,135.92,146.92,151.96,111.6,188.93,222.47,138.42,156.86,118.68,115.48,100.88,114.77,136.66,138.1,109.69,104,138.33,127.76,110.76,110.72,124.54,120.25,159.84,168.34,188.27,180.28,180.01,188.37,123.19,139.67,116.64,164.14,71.118,100.05,184.01,187.65,143.48,140.51,112.5,112.05,136.43,124.86,127.18,131.88,129.87,114.63,198.35,189.56,138.93,155.43,144.25,126.37,115.54,117.52,123.01,122.49,133.83,139.56,172.78,171.41,177.84,177.22,177.44,156.81,169.16,187.72,133.23,152.87,166.41,0,164.14,181.33,189.08,135.73,146.09,163.62,126.37,136.27,121.23,124.43,162.37,167.16,122.9,132.44
0,0,0,0,15.461,23.782,60.283,61.947,101.22,111.4,86.207,71.79,101.87,67.921,0,67.08,112,21.209,27.329,17.481,143.32,129.87,143.28,173.48,52.945,54.466,105.67,30.926,62.623,69.172,111.26,86.916,137.03,80.908,128.84,119.76,74.242,78.788,81.091,128.11,105.99,74.226,85.441,142.31,139.62,102.45,115.64,53.895,23.721,94.086,84.55,145.38,163.43,74.277,64.469,46.604,44.389,79.99,91.071,79.47,77.925,52.896,82.559,76.14,59.353,96.906,90.406,82.748,88.175,148.13,135.67,83.53,91.706,152.05,111,121.61,110.56,54.85,52.437,20.173,21.63,73.697,65.665,86.005,84.686,144.84,134.3,45.053,47.286,73.346,75.159,50.841,53.251,80.925,74.355,50.29,57.738,56.336,55.29,39.986,65.043,102.76,124.94,66.296,42.325,78.236,69.7,86.17,80.799,86.391,79.808,83.954,68.226,144.64,159.52,0,150.5,136.59,231.74,81.629,61.117,122.12,166.95,259.67,249.69,133.15,149.15,169.57,175.98,164.73,167.24,165.69,145.19,200.69,126.09,147.51,192.13,191.79,166.2,139.14,165.54,148.1,119.97,137.44,199.38,188.85,144.08,143.76,85.623,67.746,147.11,127.93,196.68,180.9,145.48,166.75,195.68,188.7,118.9,121.91,125.59,124.25,84.934,122.44,101.92,105.41,120.17,114.69,138.15,137.36,172.64,160.66,135.39,135.21,184.37,166.8,142.14,138.59,179.55,184.82,71.777,91.687,156.43,137.63,139.77,138.18,192.23,203.51,126.97,148.53,102.34,103.83,173.22,218.65,120.86,120.34,160.89,176.01,164.51,173.35,95.841,97.017,0,273.89,57.59,99.531,149.22,141.01,142.81,141.6,133.23,163.88,103.58,106.55,167.23,217.35
0,0,0,0,0,14.957,26.553,71.299,105.26,131.19,97.635,98.186,113.35,70.494,0,68.388,96.492,19.952,92.17,37.328,104.86,103.63,90.189,120.4,27.709,46.194,81.612,32.802,65.04,69.508,111.21,86.528,113.65,97.119,105.54,95.067,50.931,76.588,93.042,100.6,92.018,77.256,81.902,113.92,118.35,89.832,92.237,95.716,107.23,88.13,84.858,118.93,148.89,72.1,58.309,40.607,37.958,95.184,113.26,86.265,99.302,91.999,93.473,89.913,80.633,119.76,109.73,85.916,92.424,131.32,116.12,83.296,87.241,136.15,110.32,121.11,108.12,42.881,47.005,107.02,84.873,77.503,66.878,81.513,82.892,119.41,108.24,51.388,46.691,105.19,112.74,41.652,36.726,95.496,94.397,52.427,46.153,43.117,20.33,115.9,114.07,56.484,60.901,115.37,104.83,84.888,85.26,83.395,80.109,91.988,87.741,123.17,123.2,110.11,120.06,0,173.07,117.87,0,108.68,72.974,170.83,166.44,87.078,167.97,150.21,157.84,248.93,201.76,193.33,186.72,191.15,150.1,177.66,155.68,150.4,222.49,0,159.05,164.63,158.52,141.79,112.34,131.74,152.16,169.14,151.05,141.38,148.16,139.82,145.25,151.48,157.48,158.78,165.88,182.65,207.59,208.16,179.37,206.17,135.04,150.22,122.48,165.97,98.112,110.48,191.48,185.72,153.52,153.98,153.81,158.89,146.56,126.87,177.25,183.78,144.36,141.62,213.69,211.51,151.06,205.44,156.9,136.62,140.9,156.1,162.51,147.92,149.87,164.61,175.96,175.51,212.58,219.74,174.17,168.27,177.17,207.7,187.95,178.13,163.3,204.3,187.38,167.35,215.94,181.87,155.35,167.4,140.77,150.53,127.13,164.58,203.77,158.91,151.58,170.34
0,0,0,0,0,0,14.98,42.181,49.103,45.65,41.193,77.058,44.899,29.777,0,100.52,59.552,60.408,132.95,64.894,56.257,62.624,23.237,66.419,59.794,76.116,39.738,73.608,96.697,98.108,82.837,122.56,53.898,123.45,78.975,46.818,19.391,89.392,126.39,90.963,89.21,96.287,106.11,62.561,60.075,87.206,93.791,123.81,139.17,94.402,88.222,84.626,99.282,86.058,81.624,70.552,73.069,127.96,143.81,127.45,124.16,118.33,120.94,92.147,120.77,157.01,138.86,113.89,116.05,109.46,87.795,99.393,100.03,106.57,75.152,126.42,85.175,75.399,79.018,93.2,112.13,98.673,91.353,98.239,91.429,88.288,85.128,78.928,63.067,140.1,146.54,64.109,54.85,125.38,120.55,68.511,74.299,49.72,32.983,140.6,129.3,25.033,22.924,143.54,135.3,126.98,124.96,107.23,102.42,104.67,79.458,155.69,140.42,71.147,70.858,0,149.55,95.158,0,129.63,103.31,128.36,139.94,56.257,109.43,163.51,139.8,163.89,161.78,145.2,187.6,179.74,171.64,96.704,146.37,133.46,95.87,64.979,0,180.98,128.9,130.89,123.01,163.27,112.32,124.78,141.42,122.87,100.29,93.545,122,126.79,118.7,137.63,180.28,146.34,130.16,167.68,141.62,126.6,159.07,130.49,111.44,0,97.734,0,181.02,136.1,163.46,147.78,123.6,132.18,149.09,168.46,122.74,121.02,137.45,141.94,138.93,216.55,89.453,94.9,187.75,0,135.02,149.47,137.72,118.37,0,194.22,118.14,130.29,0,0,158.33,179.06,168.68,0,168.58,85.587,150.27,128.27,55.363,68.182,277.01,107.48,164.75,114.39,0,0,0,0,123.06,107.9,104.49,118.27
0,0,0,0,0,0,0,25.757,31.544,35.825,28.587,23.75,31.692,25.628,0,147.66,90.289,126.7,101.08,66.844,173.75,148.87,123.35,172.9,158.91,135.41,160.26,135.64,165.01,163.16,145.73,139.65,163.73,136.99,127,174.04,179.95,133.15,141.68,132.49,126.56,101.02,117.28,155.05,160.34,120.36,121.87,130.53,125.31,124.23,118.27,137.41,144.03,141.76,160.14,167.46,167.8,156.46,164.08,114.04,134.38,135.06,167.4,81.234,95.62,180.89,170.51,131.15,131.28,129.76,128.62,136.4,125.94,149.9,151.42,143.56,126.41,172.57,160.26,122.09,113.12,140,127.9,121.84,125.73,144.09,140.35,126.08,135.03,154.67,155.1,166.51,170.34,157.76,146.75,146.28,168.23,137.97,151.2,170.69,174.03,80.319,170.28,148.15,152.73,140.18,152.01,129.11,125.33,123.67,132.13,174.55,164.77,144.58,154.97,0,68.113,76.453,79.551,79.006,56.91,97.02,90.344,102.27,117.14,79.366,38.912,84.366,78.903,73.974,80.889,80.406,81.654,125.46,92.988,87.864,109.76,91.929,63.957,86.793,88.526,77.496,63.627,71.713,105.17,99.316,78.083,80.221,86.985,64.71,74.634,63.593,93.467,97.444,55.702,54.571,69.442,77.427,90.535,101.59,75.006,89.927,71.458,92.91,62.904,58.279,105.87,100.65,75.214,77.268,81.148,78.578,65.112,66.529,100.19,86.092,75.712,69.26,69.783,65.787,85.381,72.362,73.384,51.62,71.874,68.747,96.382,92.035,35.724,39.054,89.082,99.226,68.14,68.961,89.258,88.316,48.004,67.613,52.204,64.806,85.765,94.31,116.48,122.72,100.16,74.104,81.764,92.549,77.359,74.267,63.39,65.556,105.83,95.676,105.37,111.4
0,0,0,0,0,0,0,0,21.216,24.294,25.243,48.933,35.163,23.633,0,151.88,66.588,157.97,134.93,92.593,115.28,110.93,41.931,98.725,133.47,150.05,109.72,139.08,197.42,167.91,120.66,137.52,72.409,163.38,93.708,71.333,52.049,106.83,164.78,101.01,99.879,74.169,89.61,101.18,107.55,91.96,93.917,161.02,150.62,90.142,93.811,101.49,104.35,139.36,166.8,191.2,170.56,201.93,204.05,110.56,147.13,155.78,215.66,55.216,70.465,207.86,206.17,142.26,127.57,103.5,99.329,122.94,105.58,114.34,112.14,111.08,99.336,179.95,171.97,133.61,134.88,138.47,113.53,89.355,101.7,111.06,108.69,128.15,122.48,212.96,205.62,156.48,133.97,187.47,174.57,145.19,156.75,112.4,106.27,184.52,176.25,43.76,55.067,187.23,255.54,157.23,168.62,114.42,123.94,98.891,104.62,208.16,171.92,97.557,104.68,0,92.789,51.359,68.615,101.77,64.863,50.615,50.654,33.249,53.366,72.568,48.401,35.054,86.595,104.13,110.54,41.145,76.268,42.724,98.477,55.481,38.156,19.96,42.843,104,60.129,53.824,43.272,49.96,54.392,53.884,52.043,54.571,118.01,103.94,49.449,37.955,56.188,50.966,71.188,66.45,85.477,82.239,123.19,135.75,65.951,92.751,101.25,121.45,42.112,39.38,143.47,135.04,73.04,69.592,46.236,50.658,59.907,58.803,42.46,33.168,42.307,36.467,77.31,84.235,138.9,97.311,85.243,47.274,47.696,48.963,64.543,61.798,34.853,26.812,130.98,131.3,69.037,63.585,122.92,117.48,61.798,79.512,32.403,37.651,127.4,128.04,21.986,29.206,133.98,107.9,96.317,110.23,59.462,60.314,40.322,42.629,131.86,139.51,57.077,61.431
0,0,0,0,0,0,0,0,0,21.243,19.252,35.923,24.872,19.878,0,154.13,71.911,192.41,104.31,100.33,124.73,118.76,81.424,123.9,205.11,153.56,125.25,171.59,186.84,175.91,133.81,145.63,117.96,145.2,95.028,121.67,115.81,142.03,149.19,113.26,114.57,100.62,114.32,111.86,115.54,107.73,101,140.53,134.59,115.11,112.69,106.75,111.33,153.93,172.65,198.55,214.45,176.39,184.62,120.49,141.64,162.38,195.21,75.777,104.05,195.31,182.55,142.61,138.51,112.64,109.14,155.93,128.11,127.43,125.73,132.71,116.92,204.32,191.1,135.72,177.59,150.35,138.47,116.26,123.1,114,112.31,143.92,153.44,166.79,169.89,202.26,180.67,170.4,157.16,177.94,187.05,133.88,135.89,181.53,199.93,97.243,126.21,185.01,194.35,150.25,161.47,135.07,138.91,130.48,131.58,191.69,186.2,107.22,115.46,0,74.553,57.415,46.949,85.169,66.166,56.476,53.081,56.411,66.699,48.51,41.762,41.655,55.615,66.887,74.132,55.207,87.65,64.666,98.044,64.606,52.816,25.746,49.866,93.28,69.43,68.044,67.512,74.717,63.583,61.832,69.279,66.174,95.094,78.348,68.43,61.551,63.044,66.74,66.334,59.421,52.998,53.745,92.595,102.73,83.018,95.447,79.33,91.068,60.142,63.737,109.31,103.66,82.197,85.125,60.258,61.419,67.698,66.338,66.275,45.461,68.629,62.588,49.936,51.455,103.45,77.513,76.745,51.751,69.884,67.471,71.712,65.338,30.205,26.79,94.756,102.29,47.026,43.835,93.5,96.137,47.963,47.353,26.258,26.68,101.78,106,33.815,41.69,102.93,91.142,89.139,98.481,80.944,76.737,64.145,62.272,106.71,97.123,67.654,70.927
