28.445,31.272,36.502,28.778,22.646,32.292,30.215,56.495,92.038,103.82,79.006,73.007,85.71,66.037,0,90.129,103.28,99.096,107.01,111.83,75.255,114.78,85.253,103.75,107.7,92.528,104.27,108.45,96.553,53.089,45.458,37.196,72.806,51.919,65.625,65.532,69.011,71.485,70.699,69.397,68.728,66.371,74.28,70.404,69.876,88.487,88.541,85.311,70.242,61.595,65.138,88.364,79.549,80.961,76.825,72.727,78.436,85.589,57.089,61.746,66.606,43.265,76.11,66.467,96.88,98.593,77.24,61.603,79.201,88.35,88.504,80.335,66.87,76.496,63.889,79.296,87.278,84.304,66.862,100.89,103.48,106.75,99.766,108.09,85.513,90.696,67.526,68.9,75.665,65.956,63.1,61.815,66.441,75.009,87.192,69.178,82.511,89.287,127.96,96.165,116,93.192,102.73,109.21,84.538,100.58,91.66,89.692,84.482,86.029,91.046,87.414,64.142,85.682,36.84,0,127.57,117.68,139.94,136.39,163.99,167.22,109.04,166.75,165.93,109.84,164.13,157.77,117.38,158.42,153.6,145.99,162.86,130.62,122.59,146.68,137.75,128.32,104.52,121.56,114.85,108.47,125.07,131.68,122.22,130.67,127.2,123.08,115.91,126.85,179.23,162.93,128.7,137.17,125.52,142.62,142.73,143.54,135.04,131.76,116.91,122.82,140.69,157.51,144.26,131.78,126.26,163.87,152.05,153.22,144.32,112.39,104.91,123.08,178.25,176.13,166.39,189.94,182.95,80.742,133.85,136.72,149.98,175.63,171.72,178.05,158.82,152.17,133.37,142.74,135.59,127.03,139.8,81.962,84.069,121.81,130.57,160.04,146.31,152.32,188.01,177.52,169.21,174.36,155.1,153.31,171.9,134.91,101.32,147.17,139.96,133.1,127.05,122.17,116.18,122.18
0,20.643,23.263,23.275,46.67,36.912,24.64,84.517,65.441,114.84,107.36,97.081,97.357,66.282,0,116.52,144.38,137.83,144.46,150.72,148.09,160.55,122.44,146.17,148.58,131.98,146.48,150.24,136.66,81.142,88.821,35.779,43.193,51.134,40.441,34.081,43.001,64.306,61.292,70.725,48.202,57.83,49.556,45.371,54.887,110.73,123.26,118.67,54.432,70.55,76.003,110.23,88.472,93.752,69.343,48.62,52.711,39.015,92.558,55.365,95.376,33.99,40.75,27.488,42.971,60.009,51.849,56.253,53.236,24.138,28.258,81.465,82.335,58.817,52.862,108.86,107.67,93.737,102.53,46.933,57.246,59.369,58.62,60.309,40.806,123.61,69.853,47.206,80.441,82.913,81.855,98.511,110.23,116.19,128.07,114.72,119.64,39.862,23.86,54.921,59.658,52.573,44.869,66.816,52.339,68.919,63.637,59.487,57.444,60.822,143.62,136.43,62.408,115.25,69.798,0,130.94,146.82,141.27,0,203.46,180.82,148.24,195.03,147.53,156.83,176.52,180.84,198.25,194.97,182.13,169.84,183.44,124.83,141.79,118.69,115.99,100.52,78.295,103.96,85.118,81.122,116.02,128.75,95.04,123.58,95.939,104.16,90.984,123.69,206.44,189.67,101.66,135.28,126.5,156.41,173.93,176.07,138.22,124.84,87.586,98.199,108.13,179.18,169.87,136.69,96.175,131.41,146.3,110.76,114.9,83.981,87.389,93.854,64.393,70.491,106.54,179.39,196.48,91.959,155.92,165.69,181.87,204.27,127.1,110.71,109.93,111.54,104.13,105.04,101.85,98.739,179.42,52.884,56.287,86.782,102.26,176.3,173.76,180.39,184.36,209.15,205.95,208.11,187.88,119.04,67.391,76.326,68.455,105.99,109.37,102.58,100.59,157.45,129.24,143.09
0,0,20.706,17.937,44.798,22.076,19.946,92.956,107.88,128.02,113.18,115.78,132.15,63.569,0,94.882,113.01,102.21,115.18,119.14,111.49,124.69,95.165,112.69,121.64,101.67,115.47,115.7,106.55,54.4,46.889,29.876,51.993,45.994,59.178,59.384,61.691,68.53,67.188,73.141,64.416,68.742,66.567,68.382,69.815,83.876,93.385,93.673,68.66,62.384,68.449,94.896,85.126,86.905,80.591,60.076,63.493,74.325,63.35,59.111,73.727,25.61,39.303,31.336,54.748,67.31,59.387,70.535,67.984,32.249,38.778,54.113,54.724,41.614,36.661,86.215,92.439,92.028,72.6,53.076,62.269,65.238,66.155,76.802,66.887,98.92,79.417,58.389,53.782,56.285,53.648,68.921,75.482,86.761,96.384,76.854,91.036,43.932,50.939,58.131,69.089,55.483,61.957,72.301,61.121,72.525,69.205,64.885,61.551,67.984,107.02,95.134,69.248,93.958,56.29,0,166.86,169.43,174.78,172.02,183.93,193.49,144.24,195.36,195.85,135.66,183.4,173.92,176.38,183.19,174.38,155.52,168.07,136.46,137.07,138.25,134.43,118.35,90.665,121.8,108.43,98.4,129.81,135.94,117.96,132.5,115.5,121.17,111.42,122.37,192.41,170.76,132.68,139.8,132.03,150.02,152.74,150.5,140.57,138.68,105,108.11,123.4,164.43,153.59,133.36,113.63,157.75,161.96,118.05,129.3,94.223,109.01,109.03,123.82,141.36,118.95,209.28,201.82,106.81,138.07,145.5,158.85,185.75,128.9,123.27,117.6,117.14,109.27,112.13,106.36,107.33,146.35,85.186,69.507,92.388,108.1,173.56,152.54,159.65,206.48,196.7,182.68,179.91,163.68,126.96,114.45,85.521,72.927,112.96,114.46,110.37,106.72,126.85,123.08,127.8
0,0,0,21.099,34.59,18.085,23,71.661,106.34,119.59,96.337,84.01,98.552,55.864,0,95.249,111.09,113.76,113.26,121.7,107.39,125,95.985,116.67,127.47,100.7,107.67,115.32,105.63,62.328,48.812,35.645,57.231,48.297,58.866,56.221,61.367,69.344,68.096,75.84,64.798,70.109,67.367,68.163,70.02,97.856,96.388,93.418,66.503,63.461,71.154,97.282,88.448,89.636,81.906,59.541,66.111,71.149,62.786,62.019,74.997,46.681,55.772,53.444,78.773,78.478,63.926,67.102,69.249,63.8,77.648,65.573,60.971,57.492,60.704,90.503,96.959,90.418,77.557,74.476,79.864,82.217,76.959,82.43,64.004,102.25,69.673,57.259,68.513,65.503,64.882,73.762,77.751,87.144,99.129,76.012,92.326,63.843,110.94,72.726,92.2,68.977,85.15,88.404,67.771,81.876,75.625,70.034,67.785,72.264,105.71,96.38,63.948,96.754,48.611,0,108.55,155.3,161.98,161.7,176.04,186.06,190.65,201.36,145.18,126.27,167.13,176.49,131.75,171.44,169.24,154.05,168.23,132.5,133.87,136.01,136.85,120.36,90.246,122.82,107.57,101.31,128.48,132.28,117.25,134.57,117.17,122.87,112.02,122.42,180.96,161.53,122.9,142.73,135.79,147.14,152.95,152.52,140.01,134.94,107.43,109.92,128.22,163.82,148.46,137.75,116.47,162.76,153.61,128.81,130.75,99.038,105.93,112.54,192.39,219.18,141.65,189.96,186.73,81.534,138.92,145.27,154.86,183.16,128.64,150.06,136.71,137.04,119.05,127.95,118.26,113.89,146.15,76.918,70.485,105.98,115.91,169.76,151.7,166.42,191.26,193.08,173.45,180.73,158.05,137.04,154.12,106.66,78.759,127.26,125.48,119.27,112.85,139.26,123.08,126.46
0,0,0,0,15.492,24.037,60.283,61.989,101.47,111.61,86.368,74.164,101.87,67.921,0,21.862,67.921,83.454,42.589,98.483,19.073,83.342,77.301,90.056,27.093,81.734,59.233,77.369,79.745,65.199,60.93,47.644,93.111,62.378,88.051,96.208,84.008,85.362,84.57,81.635,82.236,78.448,94.17,85.129,85.745,51.35,77.672,72.116,86.516,77.845,79.087,84.343,87.096,88.171,89.771,110.4,113.51,129.8,64.284,73.211,79.49,46.911,100.91,92.415,130.49,146.53,103.28,71.783,102.86,74.526,96.567,22.131,33.903,30.634,48.724,84.661,81.715,105.65,57.669,130.65,139.8,143.15,152.5,155.91,146.67,64.35,64.281,89.296,57.213,50.703,53.284,61.06,72.071,67.396,77.764,73.888,77.657,96.264,138.1,121.69,153.64,136.45,140.6,149.44,120.9,143.36,130.66,147.39,124.39,128.51,24.021,47.097,57.847,74.281,17.441,0,110.4,84.967,98.703,106.46,122.34,116.5,56.422,119.93,73.249,69.378,113.97,110.43,100.22,104.61,103.14,151.66,166.52,137.69,129.03,176.97,153.51,139.47,133.12,137.06,119.39,134.66,134.58,142.38,137.22,138.57,149.57,142.07,136.18,137.28,149.6,145.79,166.45,144.9,136.3,118.21,136.81,136.74,139.66,137.47,148.97,142.1,166.55,153.61,150.23,153.53,164.16,150.5,160.4,190.39,172.19,139.99,121.92,149.66,234.38,196.5,215.56,184.39,191.43,64.805,143.72,142.3,132.21,165.28,173.84,180.24,201.88,180.47,163.97,185.17,181.79,170.38,93.033,89.9,107.08,146.05,171.93,124.93,152.03,154.56,189.78,181.73,172.28,171.79,154.39,168.78,190.55,0,157.97,186.33,206.22,161.7,167.33,66.38,98.713,121.71
0,0,0,0,0,14.941,26.641,71.302,105,131.59,97.635,97.837,113.35,70.494,0,80.332,107.62,95.024,110.73,117.36,96.462,120.36,91.485,111.23,118.39,98.619,118.82,115.85,104.69,56.144,53.157,51.269,94.678,65.281,94.453,108.93,86.845,83.972,83.514,83.814,81.571,78.747,88.231,81.866,80.184,63.599,82.366,93.86,90.551,81.05,77.383,98.15,91.615,93.575,90.706,95.74,92.128,127.51,68.011,73.993,81.009,43.309,76.586,56.752,129.22,126.11,94.409,78.881,90.93,51.379,52.498,26.046,36.777,21.572,33.732,86.951,93.204,97.073,58.093,99.058,112.31,120.84,140.17,144.95,118.57,99.111,87.692,83.392,38.569,43.52,44.279,60.691,72.041,81.915,93.382,78.573,89.546,78.408,72.689,103.64,113.93,116.17,94.542,115.82,99.464,114.72,98.05,126.25,107.22,97.489,100.68,94.954,84.778,97.701,41.929,0,132.36,143.18,182.52,225.2,182.37,198.2,120.04,201.17,208.06,140.08,173,179.37,167.09,178.4,174.7,164.51,184.72,150.9,139.32,208.73,163.75,150.84,129.99,124.55,145.36,122.76,143.35,142.69,154.54,149.57,146.03,134.5,131.12,153.83,188.91,174.47,136.07,155.22,133.55,155.47,159.34,156.41,152.06,150.74,140.8,146.55,166.72,178.73,166.3,147.4,143.4,188.68,175.45,139.83,173.93,141.84,127.41,152.46,132.97,242.92,154.53,203.63,204.16,75.019,149.52,151.27,166.96,195.36,199.97,194.97,157.56,165.67,155.66,149.97,153.57,164.58,157.61,100.46,104.4,113.13,156.96,173.44,165.72,161.86,211.27,205.21,186.15,189.16,170.85,199.1,184.63,117.54,123.09,185.55,159.33,155.49,151.66,133.53,132.32,139.15
0,0,0,0,0,0,14.754,42.514,47.755,45.65,41.193,77.058,44.899,29.777,0,105.41,141.15,119.12,141.93,151.55,86.464,154.43,128.51,141.64,127.67,127.61,131.49,146.36,136.03,76.868,81.07,66.691,93.78,87.408,94.597,80.404,94.041,97.896,103.34,102.73,94.97,98.191,90.214,100.76,108.12,96.966,116.38,126.37,104.3,93.735,106.89,123.75,116.38,129.86,118.81,81.935,83.873,111.31,92.509,100.57,119.67,39.816,58.893,53.262,103.14,81.88,79.733,119.03,90.624,27.895,25.079,71.314,71.158,46.367,47.147,126.29,127.48,139.17,86.768,47.075,57.878,62.907,75.097,110.79,83.763,124.79,114.91,81.817,72.303,72.805,75.991,88.167,97.119,112.54,122.84,114.51,125.31,43.593,23.271,58.361,62.692,72.998,37.55,74.968,52.442,92.932,97.171,98.59,85.601,93.413,143.16,128.74,107.74,136.09,69.197,0,93.494,105.75,110.61,0,120.6,165.96,81.495,162.77,0,93.047,150.37,126.92,104.94,128.1,143.15,144.58,162.08,0,194.66,0,0,131.53,133.67,146.17,126.4,152.21,150.79,199.59,149.47,209.75,122.74,143.62,158.54,0,148.04,143.63,0,105.45,160.38,156.37,181.11,134.25,174.61,151.02,120.25,146.1,126.89,130.28,161.52,198,139.5,172.05,185.77,0,154.47,112.56,128.21,133.44,75.888,72.328,110.54,153.37,118.64,133.98,171.64,164.75,157.28,199.3,163.89,120.37,114.28,125.4,134.17,113.4,138.1,132.98,104.56,103.44,107.62,116.63,134.39,119.57,0,199.63,187.89,160.6,178.36,0,154.1,153.91,75.1,84.383,90.711,115.21,150.25,120.89,133.97,100.4,133.96,153.88
0,0,0,0,0,0,0,25.757,31.545,35.828,28.587,23.705,31.745,25.643,0,125.01,164.91,163.41,166.82,171.21,108.01,177.2,159.33,168.12,138.73,160.52,155.03,159.92,155.96,151.63,141.15,126.11,144.47,122.56,132.45,121.49,106.58,133.25,131.45,126.98,124.3,123.24,127.19,116.17,124.53,131.98,160.38,139.67,126.66,135.31,125.79,139.04,131.89,127.74,128.63,119.56,124.61,139.03,137.65,130.44,135.18,138.06,148.93,133.47,148.31,136.9,119.45,100.02,122.78,181.71,154.85,168.12,154.73,149.75,170.82,140.84,138.73,145.3,165.41,178.93,163.11,150.91,145.25,148.88,124.18,135.99,86.052,79.048,171.79,168.51,159.95,158.46,150,151.91,156.41,141.54,145.93,157.25,166.22,163.31,165.89,152.62,131.39,146.17,98.771,141.93,132.93,135.81,127.39,132.31,125.07,126.89,112.56,124.72,66.993,0,79.768,59.716,86.857,91.522,93.838,103.88,92.817,103.62,95.572,60.818,91.379,99.312,91.569,98.876,86.064,41.971,63.998,42.319,40.051,77.77,65.751,65.481,63.074,67.547,64.809,67.738,64.522,73.524,67.664,70.91,74.231,74.637,71.859,73.136,90.969,95.601,62.639,84.59,58.536,93.422,83.207,87.286,84.615,75.262,71.975,75.719,97.856,86.684,71.141,63.273,79.164,58.265,43.592,75.149,76.438,73.944,62.726,79.762,106.93,88.767,111.19,79.333,73.537,71.29,76.388,83.695,93.212,80.193,75.44,99.403,101.81,96.785,96.706,98.86,89.276,81.919,89.331,66.329,67.274,85.256,88.933,88.861,86.941,95.132,74.063,67.352,56.362,75.621,59.281,91.74,123.23,104.41,81.077,104.52,95.178,85.547,82.207,85.232,73.324,79.262
0,0,0,0,0,0,0,0,21.218,24.297,25.244,48.87,35.27,23.57,0,165.42,218.06,182.1,177.29,208.68,172.28,201.81,186.79,214.22,156.1,203.47,204.71,223.66,198.74,183.75,139.1,125.95,118.03,103.47,105.86,92.823,77.472,107.81,121.13,131.08,99.42,128.88,98.687,85.932,113.81,149.72,173.83,160.33,107.43,110.41,126.43,176.72,149.06,130.05,112.73,90.555,97.272,105.83,116.94,111.44,139.02,114.19,103.69,115.11,119.25,99.216,89.822,74.626,96.056,53.538,54.528,149.93,181.55,119.04,134.34,150.1,159.67,148.83,191.23,103.06,111.44,104.12,105.58,108.91,98.377,159.95,75.098,53.008,162.54,179.64,163.26,165.95,150.81,167.74,178.55,144.52,172.36,114.92,40.989,115.12,94.617,113.67,71.885,104.58,68.171,109.96,100.97,103.4,98.09,103.46,145,141.49,103.19,131.26,93.489,0,96.529,85.175,117.67,128.46,128.94,142.57,128,137.42,130.76,95.564,128.65,134.67,117.2,132.92,122.1,49.315,76.778,29.819,53.174,45.081,42.73,40.032,39.587,48.146,32.302,40.248,55.388,64.659,47.296,61.044,52.398,57.388,47.45,56.349,117.59,117.73,42.254,84.157,62.87,101.05,98.551,96.606,77.394,65.78,42.188,52.875,40.609,108.32,92.359,49.121,41.766,39.828,34.916,38.865,32.389,51.548,49.023,54.556,29.635,29.974,53.508,72.509,85.353,72.323,83.387,89.879,110.94,110.86,37.195,45.641,54.322,54.751,49.285,55.692,46.351,49.24,109.22,42.912,48.813,51.964,60.874,120.17,103.88,108.83,76.475,86.524,70.888,104.39,81.145,47.102,28.14,34.218,46.713,61.132,63.767,53.875,53.133,122.04,70.964,78.383
0,0,0,0,0,0,0,0,0,21.25,19.252,35.45,24.875,19.951,0,179.12,193.67,184.85,177.04,193.41,131.28,196.56,174.47,186.13,152.61,174.92,177.42,175.85,167.99,175.41,157.79,141.05,136.66,137.27,130.24,115.3,98.262,136.97,139.14,136.92,120.49,134.43,119.75,112.11,138.85,167.25,170.9,152.22,136.22,166.51,135.22,147.12,141.01,135.66,133.95,105.62,111.96,126.77,148.24,138.72,142.78,147.64,113.43,132.38,131.67,104.02,96.562,104.02,111.51,129.33,118.31,222.86,204.91,194.95,188.81,148.36,146.57,150.01,186.28,120.33,120.62,111,111.7,119.74,111.87,144.66,92.093,66.302,209.68,198.39,186.79,171.8,157.65,161.48,164.43,153.51,154.3,128.74,100.18,121.59,118.09,125.06,87.591,112.12,74.557,114.32,103.92,112.91,107.87,114.7,131.42,134.23,129.94,131.02,102.23,0,62.334,66.547,93.275,95.014,94.901,106.69,103.51,107.17,104.79,72.105,96.103,102.59,96.235,102.02,91.732,47.263,72.683,30.756,44.945,59.226,54.203,62.49,61.688,66.864,60.389,62.692,66.148,78.943,66.704,73.727,66.997,80.32,72.527,76.276,83.774,100.49,62.69,89.421,66.188,98.681,88.293,93.589,91.324,83.476,61.641,62.318,67.579,89.615,75.603,64.252,67.163,27.654,28.209,37.38,34.525,61.64,71.867,70.3,37.321,38.521,65.029,48.803,53.527,53.751,81.605,92.868,99.251,75.55,36.729,55.188,62.892,62.269,68.204,63.722,63.209,62.329,94.117,70.117,56.772,62.2,70.145,93.784,92.587,99.975,49.547,53.559,48.02,64.833,69.369,54.96,42.471,60.774,54.982,69.761,70.738,61.485,63.225,97.057,83.616,87.941
