0.17571,0.017813,-0.01893,-0.10429,-0.00015423,-0.018139
0.19667,-0.010707,-0.0013936,-0.023465,0.011338,-0.025511
-0.0778,0.083618,-0.011446,0.026867,-0.04706,0.0062517
-0.14679,0.039864,-0.036018,0.038826,-0.075512,-0.018511
-0.1757,0.057461,-0.052463,0.051084,-0.050076,-0.017612
-0.12653,0.094027,-0.068471,0.055924,0.034862,0.032348
-0.13575,0.083618,-0.064313,0.051072,0.068652,0.027628
-0.12264,0.092221,-0.067056,0.053452,0.040297,0.037571
0.068911,0.026478,-0.011648,-0.1122,0.015246,0.052031
-0.10715,0.016589,-0.025465,0.017434,0.097222,0.0010196
0.18225,0.048959,0.081242,-0.080592,-0.0097047,0.056537
-0.076191,0.085908,-0.048413,0.013047,0.014381,0.064461
0.15321,0.041838,0.033227,-0.1225,-0.013028,0.086755
0.16408,0.013196,-0.045862,-0.12094,0.0019828,-0.0090846
0.15438,0.0021967,-0.05605,-0.10372,0.0061332,-0.039696
-0.17538,0.058175,-0.052822,0.051243,-0.048988,-0.01716
-0.1413,-0.019884,-0.015739,0.0084913,0.091268,-0.0039693
0.14678,0.037066,0.11495,0.0013246,0.002232,0.01703
-0.1197,0.095547,-0.06115,0.055873,-0.018317,0.014083
-0.13424,-0.016249,-0.0067812,0.021169,-0.08368,-0.039853
-0.073756,0.0022189,-0.055072,-0.0038277,0.10194,-0.045199
-0.11253,-0.064823,-0.00044463,-0.014023,0.082747,-0.027561
-0.14696,-0.092167,0.020241,-0.0063371,-0.035502,-0.013171
0.064448,0.023698,0.095583,0.045201,0.016962,-0.063751
0.06878,0.081998,0.012826,-0.08188,-0.011501,0.069312
0.157,0.041451,0.034126,-0.12148,-0.01332,0.085619
-0.16091,-0.10855,0.018546,-0.010824,-0.057736,-0.008891
-0.19035,-0.029581,-0.015956,0.022499,-0.041121,-0.034854
-0.19094,-0.030295,-0.016103,0.022189,-0.03735,-0.033775
-0.14715,0.10365,-0.070066,0.063324,0.00087622,0.0091082
-0.010255,-0.072536,-0.016186,-0.046381,0.065022,-0.065551
-0.15302,-0.10722,0.020338,-0.016359,-0.0084116,-0.013111
0.17374,-0.013503,-0.069213,-0.081756,0.0054787,-0.037962
0.1796,0.050165,0.079658,-0.084359,-0.00992,0.058232
0.14955,0.040631,0.13024,0.015112,0.0043776,-0.0064186
0.031563,0.051324,0.074762,0.045693,-0.025769,-0.081323
0.14422,0.034251,0.11489,0.0052281,0.0035999,0.011879
-0.1608,-0.10838,0.018493,-0.010733,-0.058381,-0.0090173
-0.16861,-0.060232,0.0016959,0.0081266,-0.075378,-0.033757
-0.15483,-0.10669,0.020071,-0.012248,-0.034601,-0.0052896
-0.15522,-0.10706,0.019905,-0.015889,-0.0094628,-0.01321
-0.17591,-0.047515,-0.010218,0.0099413,0.039933,-0.015006
0.17506,-0.063608,-0.064028,0.043919,0.011016,-0.0056803
0.12846,-0.039536,-0.077016,-0.03071,0.035577,-0.040922
