Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.1359,0.030596,-0.057302,-0.005493,-0.041043,0.017036,0.023708,-0.0062189,-0.014287,0.00081391
-0.12603,0.04109,-0.054808,-0.019917,-0.035204,0.015827,0.032692,-0.004007,-0.023482,-0.0052986
-0.14263,0.04951,-0.055247,-0.036677,-0.026195,0.011881,0.03273,-0.0046819,-0.019557,-0.0093607
-0.17317,0.047968,-0.048046,-0.039623,-0.013367,0.0033124,0.024008,-0.010013,-0.0032048,-0.002592
-0.18045,0.037613,-0.045187,-0.021885,-0.015009,4.539e-05,0.011824,-0.011294,0.0077415,0.0098163
-0.16108,0.054136,-0.050272,-0.049998,-0.014082,0.0035871,0.032025,-0.0073088,-0.014479,-0.018786
-0.17398,0.051223,-0.045268,-0.046532,-0.0080036,0.0012102,0.023116,-0.0077767,-0.002229,-0.002964
-0.14681,0.050064,-0.049303,-0.04046,-0.019894,0.0057582,0.035192,-0.0058841,-0.02153,-0.017198
-0.15015,0.054671,-0.050525,-0.052058,-0.016345,0.0037498,0.038604,-0.0050364,-0.021931,-0.025543
-0.12733,0.045635,-0.052108,-0.027591,-0.030858,0.012445,0.034419,-0.0034874,-0.024403,-0.0071463
-0.18189,0.045193,-0.041596,-0.037772,-0.005409,-0.0043906,0.014469,-0.0089364,0.0084538,0.0057191
-0.15713,0.055685,-0.048591,-0.054996,-0.012023,0.0021412,0.035493,-0.0057042,-0.018718,-0.025352
-0.14663,0.053909,-0.048028,-0.049012,-0.016592,0.0024593,0.037756,-0.0041764,-0.023324,-0.024069
-0.17703,0.049697,-0.046394,-0.042424,-0.0099414,0.00087344,0.020718,-0.0092414,0.00027384,-0.00063033
-0.18518,0.04272,-0.036105,-0.035775,-0.00092748,-0.0049782,0.01055,-0.0093487,0.010867,0.0091107
-0.13982,0.054208,-0.042518,-0.0483,-0.014657,-0.0013323,0.037497,-0.0022051,-0.025297,-0.024967
-0.14484,0.055249,-0.046023,-0.053859,-0.013262,-7.7566e-05,0.038957,-0.0027345,-0.024643,-0.029807
-0.14731,0.055643,-0.04037,-0.054034,-0.0085625,-0.0041102,0.034933,-0.0022497,-0.023396,-0.029598
-0.16159,0.057617,-0.046408,-0.057674,-0.0081451,-0.00074281,0.032454,-0.005471,-0.015927,-0.023955
-0.19081,0.021876,-0.026287,-0.0080797,-0.0010562,-0.0090621,0.001053,-0.013236,0.018057,0.016085
-0.17093,0.058229,-0.045393,-0.057012,-0.0044827,-0.0031107,0.022749,-0.0055856,-0.0049747,-0.013688
-0.18865,0.038874,-0.027802,-0.034476,0.0066487,-0.0075174,0.0051315,-0.008677,0.015408,0.012523
-0.1426,0.058371,-0.03414,-0.056358,-0.004372,-0.0067713,0.028499,0.0014395,-0.02171,-0.027589
-0.18092,0.051668,-0.033567,-0.053307,0.0075793,-0.0083645,0.011677,-0.0052281,0.0092784,-0.0010962
-0.19307,0.022594,-0.023044,-0.010528,0.0031797,-0.011911,-0.0016062,-0.0132,0.020062,0.016764
-0.18051,0.0015635,-0.027058,0.024217,-0.015364,-0.0055304,-0.0055393,-0.017838,0.016302,0.012749
-0.15268,0.058078,-0.037439,-0.056945,-0.0054252,-0.0071105,0.030328,-0.0010732,-0.020486,-0.029216
-0.14579,0.05971,-0.035467,-0.059279,-0.0041099,-0.006913,0.028281,0.0017736,-0.020874,-0.02967
-0.16278,0.059423,-0.039226,-0.062754,0.00048489,-0.0078368,0.023912,-0.0010436,-0.0098062,-0.022602
-0.19146,0.01114,-0.013166,0.0023114,0.0065,-0.0082309,-0.0058798,-0.014508,0.017398,0.020179
-0.16433,0.059368,-0.039203,-0.064184,0.0024245,-0.0084183,0.021943,-0.0010255,-0.00591,-0.02113
-0.14235,0.059564,-0.027305,-0.055856,-0.00044954,-0.012464,0.019334,0.0050634,-0.015994,-0.023416
-0.19348,0.02511,-0.0034333,-0.02562,0.026747,-0.016369,-0.010502,-0.0067385,0.023062,0.022149
-0.18082,0.052375,-0.035573,-0.053836,0.005347,-0.0068431,0.015384,-0.0060983,0.0057001,-0.0042066
-0.18743,0.043455,-0.024745,-0.04161,0.012259,-0.0092306,-0.00095488,-0.0059352,0.017928,0.012487
-0.15105,0.059013,-0.02966,-0.062382,0.006167,-0.012564,0.013852,0.0050736,-0.0057951,-0.021001
-0.19254,-0.00052755,0.0016913,0.0090602,0.016775,-0.013197,-0.0042305,-0.01627,0.015877,0.017683
-0.19293,0.009105,0.0036106,-0.0042254,0.023597,-0.011906,-0.011083,-0.011793,0.017739,0.023183
-0.16377,0.053336,-0.021375,-0.062856,0.018485,-0.012479,0.0065953,0.0029111,0.0056696,-0.011733
-0.16446,0.059022,-0.038004,-0.064068,0.0038761,-0.009462,0.019613,-0.00046064,-0.0032754,-0.019406
-0.17395,-0.024985,-0.0046787,0.043314,-0.0040684,-0.018561,0.0041706,-0.020524,0.015811,0.0014588
-0.17748,0.053418,-0.033727,-0.058071,0.0076502,-0.008168,0.016922,-0.0042807,0.0038517,-0.0085935
-0.19132,0.027102,-0.0034243,-0.029058,0.027532,-0.015042,-0.0094742,-0.0047896,0.021868,0.022332
-0.18384,-0.016656,0.016073,0.024343,0.021584,-0.010724,-0.002653,-0.017113,0.0086988,0.015518
-0.18628,0.0011403,0.019114,-0.00019755,0.032874,-0.010277,-0.015543,-0.01115,0.013242,0.022777
-0.18863,0.031623,-0.0028216,-0.035853,0.030471,-0.015893,-0.012425,-0.0032289,0.02335,0.02084
-0.17567,0.047815,-0.020082,-0.057663,0.020045,-0.013958,0.0078472,-0.00079017,0.010325,-0.0064482
-0.17946,0.048699,-0.019854,-0.057824,0.02075,-0.013226,0.0059309,-0.0012763,0.012113,-0.0015946
-0.18978,0.01318,0.013214,-0.013654,0.033458,-0.0098669,-0.01569,-0.0095391,0.015855,0.02392
-0.1842,0.045454,-0.012203,-0.051918,0.026659,-0.014933,-0.0074723,-0.00033645,0.019922,0.011808
-0.18248,-0.01438,0.027037,0.014904,0.031708,-0.0024332,-0.0072034,-0.017144,0.0030827,0.01775
-0.183,0.044246,-0.010514,-0.050555,0.027692,-0.015553,-0.0096851,0.0003601,0.021125,0.0132
