Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.1547,0.023539,-0.041612,-0.069081,-0.012843,0.036452,-0.0011255,0.023312,0.0032444
0.14807,-0.032106,0.078167,-0.024088,-0.048982,0.045573,-0.0061984,-0.017882,-0.015855
-0.027391,-0.063258,-0.073238,-0.026706,-0.056826,-0.046592,-0.014281,-0.024862,-0.0073789
-0.087723,-0.010176,0.068588,0.015421,0.0080542,-0.010611,0.049046,-0.064549,0.018957
-0.15158,-0.040134,-0.041274,0.026818,-0.054781,0.0138,-0.011029,0.017251,-0.0038211
0.17654,-0.072965,-0.046589,-0.01245,0.05025,-0.031223,-0.001107,0.0071333,0.02057
0.17856,-0.054326,-0.047376,0.00033886,0.053611,-0.014776,0.024334,0.019281,0.014864
0.18801,-0.049945,-0.0028794,-0.0088655,0.027001,0.015867,-0.018656,-0.0024905,-0.013655
0.18831,-0.083586,-0.012294,-0.023845,0.03431,0.0045414,-0.030432,-0.013023,-0.0034601
0.085267,-0.072379,-0.061945,-0.030536,-0.0036105,-0.071787,-0.015599,-0.034953,0.017418
0.055112,0.077776,-0.052292,0.02496,0.0028314,0.017386,0.029263,-0.0037635,0.0025747
0.17701,-0.072712,-0.046601,-0.012178,0.050443,-0.030923,-0.00060524,0.0074954,0.020465
-0.14081,-0.033298,-0.059923,0.0029766,-0.071519,0.010561,-0.0061875,0.019192,-0.012026
-0.20249,-0.023224,-0.027097,-0.0058523,-0.015414,0.017226,0.00052591,0.012197,-0.02005
-0.16779,0.004199,-0.049853,-0.047915,-0.030184,0.029671,0.0038644,0.021682,-0.0094169
0.18295,0.0091014,-0.048754,0.034717,0.049205,0.013209,0.052978,0.031619,-0.0096821
-0.10492,0.078301,-0.0069947,-0.075662,0.03262,0.016335,-0.031428,0.0013978,0.034538
0.18796,-0.083786,-0.011326,-0.024224,0.033665,0.0052529,-0.030743,-0.013325,-0.0037525
-0.15844,0.023211,0.051987,-0.032318,0.062878,-0.0264,0.017891,-0.018921,-0.015512
0.14919,-0.03168,0.077873,-0.023598,-0.048741,0.045286,-0.0064182,-0.017316,-0.016295
0.16651,-0.074506,-0.04553,-0.017299,0.036415,-0.03943,-0.0151,-0.0075826,0.016086
0.17518,-0.077645,-0.02663,-0.020964,0.029773,-0.017608,-0.022648,-0.011824,0.0047483
0.10771,0.10429,-0.048569,0.054074,0.01153,0.015051,0.0033505,-0.026263,0.0044708
-0.1715,0.039884,0.00731,-0.076074,0.044355,0.001367,-0.011109,0.020954,-0.0090978
0.14402,-0.011108,0.086561,-0.016815,-0.061171,0.018302,-0.00087716,0.0076183,-0.0074041
0.12974,0.034112,0.082697,0.00274,-0.06382,-0.006434,-0.0050459,0.028357,-0.012961
0.07858,-0.0047835,0.092114,-0.026552,-0.06937,0.003082,0.030751,-0.0010688,0.036548
0.077959,0.030747,0.096625,-0.010656,-0.080859,-0.019961,0.018499,0.026663,0.019063
0.18481,-0.063345,-0.013759,-0.011402,0.03515,0.015663,-0.0051726,-0.0017153,-0.0059275
0.18209,-0.069019,-0.027019,-0.012949,0.041526,-0.0084076,0.0023219,0.0080361,0.010859
0.13846,-0.018011,0.085979,-0.021621,-0.059727,0.02456,0.008184,-0.0009849,0.0030752
0.14856,-0.026845,0.086411,-0.024321,-0.05676,0.036842,-0.0028532,-0.0071539,-0.0098806
-0.17593,-0.012543,0.060604,0.030641,0.057755,-0.018667,0.022457,-0.038344,-0.014497
-0.17262,-0.026934,0.0559,0.054064,0.044365,-0.012228,0.019852,-0.033362,-0.0033699
0.11607,0.079385,0.030598,0.034611,-0.035093,-0.021128,-0.014614,0.027,-0.026176
0.061311,0.12876,-0.0050083,0.04004,-0.02762,-0.0025593,-0.034473,-0.019365,0.0029997
0.18164,-0.00087821,1.59e-05,0.014276,0.010706,0.016197,-0.00051933,0.010418,-0.02196
0.18393,0.008371,-0.047628,0.034232,0.048599,0.013582,0.051813,0.03124,-0.010085
-0.044305,0.095564,-0.046429,-0.028348,-0.0097516,0.042628,-0.010848,-0.025932,0.04162
-0.12711,0.010998,-0.056232,-0.053606,-0.043453,0.027996,0.017085,0.013676,-0.011659
-0.13248,-0.035038,-0.072695,-0.011031,-0.077334,-0.012047,-0.0024706,0.0021593,-0.017846
-0.068306,-0.039416,-0.083953,-0.021645,-0.084347,-0.060713,0.00084492,-0.031126,-0.013267
-0.19935,0.0055658,-0.021532,-0.045042,0.0066327,0.019915,-0.0051195,0.021732,-0.016763
-0.21742,-0.035684,-0.0039279,0.036258,0.0028782,0.026489,-0.012859,0.021603,0.00078775
-0.076863,0.013403,0.085058,-0.017555,0.001232,-0.03337,0.042695,-0.020375,0.01723
-0.16179,0.00097869,0.059379,0.0048017,0.059502,-0.025816,0.026788,-0.037221,-0.020871
-0.19591,-0.05085,-0.0030906,0.073287,-0.012874,0.021225,-0.021519,0.023279,0.020306
-0.21513,-0.047286,0.0063167,0.065207,0.0038345,0.019314,-0.019243,0.022047,0.011992
0.080245,-0.032924,0.085526,-0.037811,-0.059553,0.033491,0.022967,-0.028331,0.02642
0.016485,0.0011997,0.097114,-0.03228,-0.069976,0.00021446,0.048408,-0.030164,0.050235
-0.21316,-0.029186,0.0037938,0.027085,0.013519,0.021296,-0.0020735,0.0057651,-0.0093815
-0.20842,0.0055298,0.029173,-0.025648,0.052116,0.0025723,0.012417,-0.0067172,-0.02365
