-0.005573,-0.09355,0.028078,0.0097874,0.013698,0.012865,0.018057,-0.056423,0.00084631
-0.090074,-0.082739,-0.012098,-0.030327,-0.014956,-0.0042611,0.026104,-0.039738,0.01708
-0.15025,-0.064584,-0.050955,-0.033401,-0.04487,-0.016499,0.0047676,0.0032282,0.026661
-0.16483,-0.04489,-0.06813,-0.012443,-0.056998,-0.012175,-0.022715,0.011329,0.0087451
-0.13355,-0.049057,-0.070871,-0.010942,-0.047342,-0.035892,-0.013922,0.018382,0.022344
-0.13993,-0.037935,-0.083446,0.0011151,-0.045967,-0.028449,-0.021924,0.018754,0.005755
-0.082008,-0.058339,-0.095518,-0.010011,-0.010928,-0.052889,-0.0042859,0.023755,0.0064595
0.15276,-0.036309,-0.036127,0.033505,0.063441,0.0063282,0.019322,0.026455,-0.023208
0.14535,-0.010411,-0.065,0.010598,0.071422,-0.00088749,0.0086655,0.033904,-0.025641
0.14836,-0.066657,0.051484,0.069794,-3.2027e-05,0.018007,-0.015509,-0.013609,0.0016895
-0.054814,-0.052029,0.062475,-0.031869,0.041689,0.027121,-0.0064808,-0.033597,-0.019612
0.061181,-0.086437,0.050932,0.043465,0.019534,0.022081,-0.001638,-0.052183,0.00094195
-0.090109,-0.084603,0.034617,-0.025562,0.014166,0.026228,0.02151,-0.041805,-0.011495
0.15081,0.02625,0.044708,-0.017719,-0.052206,-0.019703,-0.018,0.0073884,0.0019521
0.18969,0.020816,0.035354,-0.011079,-0.060441,0.011609,-0.017437,0.017153,0.013867
0.16808,0.011734,0.045156,-0.0011924,-0.060311,0.0023269,-0.022701,0.0099612,0.011812
0.17831,-0.022086,0.047267,0.030516,-0.037764,0.016879,-0.01742,0.010588,0.0083423
0.19087,-0.019395,0.011749,0.025864,0.0038381,0.027774,-0.0015891,0.018126,0.0058491
0.13334,0.042089,-0.080463,-0.039562,0.066519,0.021694,-0.010759,-0.020943,0.0081048
0.035686,-0.0038879,-0.097262,-0.018573,0.067865,-0.02796,-0.0216,0.0064997,-0.014146
0.1381,0.014258,-0.081402,-0.014633,0.079905,0.010058,-0.0064496,0.0030418,-0.009147
0.14056,0.051037,0.036549,-0.047921,-0.073885,-0.051773,0.017436,-0.03113,-0.035097
0.18314,0.041287,0.015546,-0.037316,-0.05599,0.0040758,0.02408,0.0032517,0.0025492
-0.020339,0.048966,0.064512,-0.028876,0.01932,-0.095275,-0.0088232,-0.024874,-0.013731
-0.11165,0.058148,0.073129,-0.002039,0.051911,-0.033587,-0.005471,0.016576,0.021146
0.079853,0.04845,0.043192,-0.047107,-0.064654,-0.078842,0.0059455,-0.042154,-0.034313
0.10123,0.034658,0.047053,-0.028338,-0.040251,-0.065235,-0.012862,-0.022004,-0.026462
-0.15609,-0.062276,0.0028976,-0.065964,-0.011677,0.021408,0.020663,0.0017615,-0.0021505
-0.16799,-0.060271,-0.036533,-0.041048,-0.037643,-0.0040589,0.0055662,0.0090887,0.018457
-0.15392,-0.06859,-0.015354,-0.058319,-0.022668,0.0052719,0.020929,0.00223,0.013696
-0.14429,0.047438,0.080777,-0.015421,0.049443,-0.0062544,-0.00076384,0.015475,0.0048115
0.14049,0.051011,0.036605,-0.047889,-0.073902,-0.051863,0.017391,-0.031151,-0.035145
0.18468,0.04062,0.018714,-0.035819,-0.059496,0.0023269,0.015182,0.0058305,0.002502
0.18902,0.026666,0.023207,-0.020046,-0.050391,0.016704,0.0061257,0.010099,0.013979
0.1882,-0.000955,0.036702,0.006723,-0.04346,0.023449,-0.015716,0.012176,0.016328
0.19236,-0.014796,0.033155,0.021899,-0.028531,0.023442,-0.0071856,0.013799,0.006875
0.15515,-0.061364,0.0299,0.063769,0.018131,0.015679,-0.0016019,-0.0023968,-0.0054804
-0.17131,0.028035,-0.050995,0.041311,-0.044411,0.0096707,-0.0083797,-0.00011238,-0.012042
-0.041302,0.045713,-0.069838,0.014237,0.018031,0.01077,-0.059766,-0.065205,-0.0095859
0.099631,0.046639,-0.07441,-0.039425,0.060902,0.018924,-0.0070209,-0.026676,0.02145
0.0013896,0.045581,0.073782,-0.023713,0.0039889,-0.095993,-0.026972,-0.018961,-0.01245
-0.11407,0.049819,0.087113,-0.017192,0.061579,-0.029896,-0.032264,0.025377,0.015419
-0.085509,0.027858,0.093083,-0.01841,0.057645,-0.029178,-0.047459,0.023067,0.019659
-0.11916,0.013129,0.088274,-0.049516,0.057494,-0.0067265,-0.032016,0.020381,-0.00076143
-0.14066,-0.0065874,0.057583,-0.049402,0.032946,0.02336,-0.003457,0.011558,-0.013763
-0.15939,-0.024773,0.045313,-0.0587,0.018621,0.02796,0.0092576,0.011762,-0.015258
-0.18952,-0.022115,-0.01628,-0.025274,-0.027751,0.015079,-0.0031104,0.014778,-0.0069473
-0.14293,-0.044275,0.023342,-0.061202,0.0031677,0.030957,0.019117,-0.0024125,-0.013922
-0.17096,-0.053272,-0.0094731,-0.054157,-0.021829,0.022043,0.0083297,0.0056409,-0.0060748
0.1589,0.052554,0.023497,-0.049447,-0.066015,-0.029301,0.017119,-0.01589,-0.021254
0.1684,0.036116,0.0080639,-0.029615,-0.035897,0.0074363,0.025106,0.0029614,0.0094103
0.18393,0.035626,0.025898,-0.028804,-0.063937,-0.00068308,0.0015084,0.010117,0.0017812
0.18427,0.040958,0.015537,-0.036868,-0.0559,0.0047814,0.023778,0.0038897,0.0029921
0.18983,0.021079,0.03502,-0.011393,-0.060309,0.011812,-0.01728,0.017202,0.013974
0.17021,0.028332,-0.013666,-0.020192,-0.00076234,0.024584,0.017621,0.014202,0.023665
0.17422,0.031964,-0.025994,-0.02632,0.0097056,0.029455,0.01027,0.0068805,0.024501
0.14005,0.042328,-0.063132,-0.041187,0.048062,0.027164,0.010478,-0.0081263,0.023283
0.17144,0.015039,-0.050328,-0.012578,0.046036,0.026404,0.016247,0.017179,0.006769
0.16137,0.030816,-0.058312,-0.029064,0.046192,0.029857,0.011161,0.0022049,0.017833
0.17267,-0.047548,0.019862,0.049908,0.017308,0.023752,-0.0020976,0.006412,0.00044471
0.18229,0.00074572,-0.037797,0.0026684,0.033968,0.0083297,0.016014,0.036195,-0.010616
0.13613,0.032383,-0.085873,-0.034344,0.071763,0.011039,-0.0058241,-0.0053465,-0.0042856
-0.15007,0.064704,-0.035677,0.062942,-0.029428,0.018573,-0.0068308,-0.018069,-0.013273
-0.14182,0.060482,-0.044611,0.052906,-0.022639,0.018067,-0.021796,-0.024695,-0.016999
-0.033832,0.027766,-0.066182,0.005872,0.020631,-0.0034986,-0.062682,-0.048719,-0.017909
-0.12805,0.0072041,-0.063587,0.024452,-0.038412,-0.0065222,-0.035306,0.0021894,-0.017502
-0.11502,0.067716,0.047728,0.017843,0.03746,-0.0056676,0.024753,0.0064441,0.028888
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.070426,0.064137,0.063609,0.0037467,-0.097296,0.010783,0.03911,-0.016196,0.064124
-0.11125,0.082915,0.0057162,0.04779,-0.051499,0.018638,0.037265,-0.024218,0.035201
-0.12691,0.090165,0.0077261,0.056877,-0.055567,0.015437,0.037996,-0.032447,0.037818
-0.12936,0.0901,0.0044835,0.058392,-0.0516,0.019197,0.038961,-0.034903,0.031885
-0.08955,0.05188,0.042288,0.017501,-0.13406,0.044172,0.026103,0.067086,0.014703
-0.14963,0.085889,-0.00037352,0.05839,-0.067632,0.025978,0.013545,-0.0047622,0.01132
-0.12726,0.08523,-0.00052598,0.058554,-0.047567,0.022748,0.031654,-0.030249,0.024632
-0.10202,0.063283,0.045869,0.018376,-0.12134,0.050382,0.010586,0.048819,0.019166
-0.14887,0.082326,-0.0056686,0.059713,-0.063469,0.029158,0.0072535,-0.0013832,0.0050012
-0.1469,0.071397,-0.016698,0.058272,-0.052688,0.02542,-0.0069151,-0.0014731,-0.010817
-0.10093,0.02952,0.0090654,0.022992,-0.1231,0.025317,0.0043792,0.10721,-0.046036
-0.10949,0.036777,0.010616,0.024977,-0.11858,0.043004,-0.011395,0.092925,-0.039157
-0.15231,0.071124,-0.0037328,0.047832,-0.071135,0.032044,-0.019065,0.024718,-0.016067
-0.12916,0.045874,-0.0016181,0.034652,-0.10374,0.038117,-0.016477,0.07592,-0.037282
-0.079311,0.012797,-0.0025445,0.019996,-0.11499,-0.0025251,0.017828,0.11626,-0.064485
0.080372,-0.0073357,0.045413,0.055745,0.013565,-0.017329,-0.036464,-0.031017,0.0059351
0.053094,-0.025164,0.049958,0.043254,-0.049422,0.015096,-0.017393,-0.0052057,0.019537
0.12118,0.011487,0.0059136,0.037461,0.08483,-0.028385,-0.04726,-0.048487,0.0028473
0.10694,-0.031317,0.015824,0.075195,0.050135,-0.019902,-0.050308,-0.058542,0.0050656
0.11668,-0.033527,0.022412,0.072236,0.090078,-0.021025,-0.047706,-0.050885,0.012296
0.11887,-0.035179,0.015156,0.07437,0.076035,-0.016429,-0.047982,-0.059489,0.0083638
0.064866,-0.095439,-0.010724,0.066954,0.042743,0.0038945,-0.028441,-0.047347,0.038715
-0.0065019,-0.060128,0.031229,-0.071261,0.12268,0.014479,0.015489,-0.046385,-0.026733
0.015796,-0.10365,-0.043466,0.054027,-0.050966,-0.021103,0.02357,-0.0090064,0.0066945
0.047547,-0.11039,-0.029332,0.055505,0.04086,-0.011187,-0.0077408,-0.036256,0.051083
0.014115,-0.050047,0.026396,-0.074307,0.14208,0.01382,0.014397,-0.045285,-0.024114
0.023942,-0.11574,-0.035835,0.055213,-0.0023649,-0.020744,0.013581,-0.0092233,0.029527
-0.036252,-0.045453,-0.035154,0.012357,-0.084156,-0.060817,0.053159,0.071441,-0.049271
0.030663,-0.11413,-0.008548,0.032698,0.086307,-0.021483,-0.003175,-0.017406,0.057416
-0.040329,-0.049237,-0.035306,0.0085067,-0.063356,-0.079815,0.047419,0.060634,-0.039287
0.014332,-0.08842,0.015582,-0.017376,0.13323,-0.024852,0.0068587,-0.0036208,0.036515
-0.067657,-0.064528,0.0078359,-0.022435,0.011991,-0.050444,0.0083752,0.072349,-0.028096
-0.011799,-0.078523,0.011473,-0.026558,0.10051,-0.045507,0.010789,0.016749,0.02441
-0.039514,-0.081213,-0.003259,0.0094099,0.012987,-0.06532,0.015525,0.060295,0.0014032
-0.091476,0.075021,0.053732,0.02196,-0.10986,0.040217,0.034477,0.013176,0.049407
-0.064954,0.031211,0.039038,0.013147,-0.13721,0.054795,0.026025,0.082134,0.0038089
0.04221,-0.084916,-0.024079,0.053766,-0.035326,0.019138,-0.0089253,-0.0082855,0.0099312
-0.038156,-0.029796,-0.033128,0.023562,-0.1124,-0.005331,0.048722,0.073948,-0.057778
-0.020704,-0.061502,-0.044955,0.025989,-0.10136,-0.028673,0.051323,0.056635,-0.05171
-0.10045,0.015254,-0.01272,0.021924,-0.095958,-0.0029891,-0.0084884,0.10389,-0.066687
-0.053408,-0.01351,-0.026269,0.018024,-0.11216,-0.029402,0.047878,0.10144,-0.081026
-0.082329,0.0087884,-0.014432,0.020681,-0.099675,-0.015195,0.013359,0.10736,-0.069449
-0.078304,-0.014457,-0.0067797,0.0017601,-0.053425,-0.046481,0.0023282,0.095729,-0.048451
-0.065527,-0.041244,-0.013464,-0.0052288,-0.036719,-0.073147,0.0068498,0.087897,-0.03813
0.031497,-0.099968,-0.0056999,0.0096961,0.11186,-0.017872,0.0055725,-0.016163,0.049956
0.03692,-0.075085,0.012358,-0.022445,0.15009,-0.013196,0.0048404,-0.016011,0.030173
0.11696,-0.03241,0.022327,0.071339,0.090797,-0.021148,-0.047514,-0.050853,0.011889
-0.044686,0.018405,0.040101,0.0051203,-0.13377,0.04987,0.030785,0.078494,0.005189
-0.035272,-0.00030549,0.024844,0.021299,-0.12347,0.050035,0.023319,0.071687,-0.0033379
0.075538,-0.074173,-0.0082579,0.071226,0.0076558,0.0043984,-0.040597,-0.052946,0.023398
0.077468,-0.092293,-0.00017851,0.063182,0.071619,-0.004248,-0.032205,-0.046373,0.038197
0.097938,0.054216,-0.056237,-0.055959,0.042448,-0.032867,-0.057109,-0.052079,0.017969
0.10444,0.027717,-0.012258,0.0097669,0.054129,-0.039024,-0.054843,-0.046872,0.0066868
0.12092,0.053087,-0.05279,-0.053389,0.10088,-0.014983,-0.037249,-0.049163,0.010027
0.125,0.027612,-0.013468,0.010688,0.094016,-0.024973,-0.040695,-0.048119,0.0027095
0.021883,-0.02131,0.0093385,-0.086333,0.11875,0.028594,0.030723,-0.062864,-0.042274
-0.045458,-0.052261,0.024328,-0.055253,0.07175,-0.0025759,0.0042559,0.0085105,-0.037704
0.018573,-0.058783,0.023953,-0.064736,0.15292,0.009844,0.015649,-0.036605,-0.0079723
0.099472,0.045838,-0.070704,-0.077615,0.090544,-0.0028244,-0.023563,-0.047273,0.019447
0.10618,0.063395,-0.079172,-0.069773,0.048612,-0.0265,-0.058257,-0.051177,0.023818
0.11554,0.050232,-0.063552,-0.065224,0.09845,-0.0062645,-0.029913,-0.050112,0.016201
0.020865,0.031679,-0.019671,-0.067574,-0.043334,-0.04461,-0.037538,-0.045309,0.042993
-0.030391,0.032839,0.078355,-0.035863,-0.09955,-0.016543,0.023845,-0.032776,0.070744
-0.018379,0.042305,0.040054,-0.051112,-0.074775,-0.023362,0.014578,-0.044489,0.072493
0.0049876,-0.057521,-0.0056805,0.038799,-0.093076,0.029031,0.011498,0.042927,-0.016216
-0.02906,-0.023426,-0.015736,0.0221,-0.12768,0.027382,0.046714,0.076232,-0.044287
-0.051057,-0.008446,-0.01369,0.017365,-0.12713,-0.01462,0.05013,0.11337,-0.078088
-0.069152,0.060618,0.070553,0.0016984,-0.12335,0.044599,0.024958,0.026313,0.052388
0.10493,0.061408,-0.0711,-0.0653,0.048059,-0.028943,-0.056658,-0.052482,0.021097
0.10609,0.063194,-0.079096,-0.069649,0.048618,-0.026429,-0.05819,-0.051157,0.023889
0.12,0.053829,-0.064758,-0.065671,0.099478,-0.0095648,-0.03446,-0.051092,0.01572
0.1296,0.029043,-0.016537,-0.003613,0.11337,-0.016364,-0.03296,-0.050867,-0.00071683
0.12748,0.0069414,0.0091207,0.027041,0.11207,-0.012988,-0.033103,-0.056008,-0.0068567
0.13467,0.020266,-0.008191,0.0099748,0.11489,-0.014166,-0.036163,-0.055386,-0.002176
0.12891,-0.0070036,0.0039198,0.032859,0.10833,-0.0069445,-0.034766,-0.058652,-0.00085785
0.08024,-0.078835,0.0073718,0.045604,0.099497,-0.0023737,-0.027329,-0.044916,0.033049
-0.13418,0.044444,-0.002826,0.030842,-0.088524,0.028783,-0.027867,0.058374,-0.036504
-0.048121,-0.027544,0.02441,-0.058926,0.036643,0.021114,-0.0010858,-0.060052,-0.055832
0.0075846,-0.014471,0.009477,-0.085347,0.093904,0.025717,0.031105,-0.066647,-0.048156
0.063631,0.0027085,-0.02221,-0.070094,0.12467,0.023451,0.024713,-0.054944,-0.011013
0.034171,-0.034711,0.012794,-0.079443,0.15136,0.016557,0.018266,-0.047634,-0.021961
-0.076403,0.020431,0.0047093,0.024111,-0.13278,0.028695,0.031472,0.099221,-0.043814
-0.053508,0.0070905,0.009013,0.015642,-0.13076,0.036675,0.031007,0.094502,-0.036634
-0.050504,-0.0081643,-0.013227,0.017504,-0.12785,-0.012975,0.050489,0.11298,-0.077386
-0.0024327,0.027409,0.062704,-0.033011,-0.072854,-0.032398,-0.010311,-0.04317,0.054806
-0.023535,0.032006,0.093143,-0.036089,-0.10589,-0.0013255,0.023799,-0.021166,0.074789
-0.015468,0.024697,0.087859,-0.035883,-0.099851,0.0038174,0.013607,-0.012624,0.064541
-0.047946,0.048828,0.08053,-0.0068625,-0.10803,0.038169,0.016955,0.018779,0.055209
-0.028085,0.035755,0.080622,-0.01149,-0.11818,0.040284,0.026476,0.030454,0.048579
0.12082,0.052964,-0.052717,-0.053378,0.10092,-0.014932,-0.037165,-0.04914,0.010031
0.096801,0.043259,-0.062769,-0.072944,0.10155,0.0086391,-0.0031972,-0.047641,0.011402
0.099531,0.045166,-0.066292,-0.07554,0.10567,0.012187,0.00090638,-0.047695,0.011753
0.067871,0.0058856,-0.026501,-0.071012,0.12463,0.023965,0.02465,-0.050625,-0.0072301
0.099415,0.044889,-0.066102,-0.075367,0.10579,0.012241,0.00099539,-0.047672,0.011774
0.046022,-0.020314,0.0025897,-0.08051,0.14159,0.027198,0.024172,-0.059499,-0.02942
0.059837,-0.0557,0.017487,-0.017459,0.15127,-0.0099116,-0.0099062,-0.027204,0.02005
0.039132,-0.066639,0.020473,-0.035376,0.1563,0.0016029,0.0076882,-0.028494,0.012641
-0.13897,0.052321,-0.0067879,0.034896,-0.046707,0.031331,-0.014199,-0.0058152,-0.029985
-0.10244,-0.0047852,0.0095281,-0.016805,-0.025464,0.012996,-0.044116,0.010113,-0.061395
-0.11438,0.0174,-0.014346,0.019732,-0.080619,-0.0029922,-0.030198,0.08128,-0.06591
