Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.17424,0.063694,0.0030055,0.027149,0.024823,-0.004042,-0.013715,0.0031967,0.00076589,0.0027707
-0.07174,-0.053295,0.059572,0.023225,-0.024579,-0.042649,-0.019481,-0.036904,-0.014271,-0.032448
0.16428,-0.019431,-0.036166,-0.017878,-0.022271,-0.013429,-0.012275,0.0096552,0.0021761,0.024804
0.11311,-0.032023,0.075621,-0.026818,0.035098,-0.010895,0.029785,0.013625,0.0096591,-0.010283
0.08541,0.087229,0.034171,0.041722,-0.0056176,0.057514,0.0075497,-0.025791,0.0043067,-0.0079007
0.15165,0.085866,0.022843,0.043586,0.031546,0.029727,-0.0015107,-0.015672,-0.014833,-0.0097171
-0.20273,0.043698,-0.033516,-0.062447,0.042714,-0.013213,-0.007937,0.00011998,-0.010187,1.3781e-05
0.15973,0.058087,-0.023456,0.024675,0.00066655,-0.0069162,-0.020339,-0.0018393,0.012535,0.002043
-0.19308,0.051939,-0.025308,-0.072023,0.030944,-0.013823,-0.022876,0.014426,-0.0081004,-0.014023
0.017591,-0.084107,-0.047792,0.0018418,-0.023187,0.046526,-0.0073351,0.021508,-0.032565,0.014314
0.018707,-0.085024,0.055218,-0.0082626,0.013366,-0.005237,-0.028652,-0.03723,0.017347,-0.02718
-0.20817,0.017162,-0.031204,-0.017858,0.045619,-0.013638,-0.00097052,-0.0063647,9.9289e-05,0.016764
0.16142,0.022829,-0.041669,0.0019418,-0.017057,-0.026243,-0.022372,0.0053683,0.026489,0.017169
0.085221,-0.096499,0.032183,-0.049797,-0.002378,0.0069642,-0.032488,-0.027644,0.00033574,0.0094092
0.17833,0.079915,0.017815,0.039526,0.037968,0.0097053,0.0019361,-0.0024349,-0.02027,-0.0070618
-0.14877,0.017737,-0.053762,-0.044345,0.045363,-0.0089299,0.011367,-0.021527,-0.006016,-0.0060573
-0.17903,0.052193,-0.01765,-0.069352,0.016363,-0.01339,-0.028652,0.02058,-0.0032154,-0.018303
-0.11318,-0.06371,0.0086552,0.064114,0.013949,-0.0060294,-0.027898,-0.0062852,0.0076227,-0.022156
-0.051821,0.075226,0.041125,0.0095437,-0.04988,0.063276,-0.0079219,-0.017929,0.021164,-0.0030421
0.17589,0.071817,0.02152,0.03361,0.038037,0.0067795,0.010026,0.0053428,-0.019635,-0.0069849
