-0.16612,-0.020687,-0.060907,-0.035598,-0.007886,-0.0072799
-0.12513,-0.023852,0.12799,0.026816,-0.080136,0.0081188
0.21393,-0.041144,-0.057094,0.052419,-0.016819,0.025947
-0.014282,0.1185,0.010185,-0.01768,0.13826,0.098054
0.14446,0.11101,0.019868,-0.082109,0.013926,-0.0043745
0.13093,-0.064027,-0.057257,0.013542,-0.023495,0.067687
-0.14768,0.01969,-0.052331,-0.013849,-0.0087248,-0.032472
0.16941,0.08842,0.0048754,-0.053133,0.013022,0.013654
0.19904,0.084122,-0.02499,-0.056125,-0.060166,-0.046193
-0.052544,-0.10925,-0.002715,-0.10306,0.0092462,0.020182
-0.14958,0.0025742,0.058621,0.038381,-0.056234,-0.011197
-0.12695,0.089006,-0.032751,0.057191,0.079215,0.0358
-0.18535,0.036691,-0.0069351,0.054627,-0.018504,-0.023527
0.20954,0.0031691,-0.062182,0.019013,-0.053101,0.03326
-0.076588,-0.086851,-0.041398,-0.10465,-0.017696,0.022708
-0.20353,0.02649,-0.075717,0.02332,0.0017041,-0.047192
-0.061488,-0.009915,0.13614,0.041283,-0.050273,0.0064629
-0.20418,0.028492,-0.075199,0.025922,0.0024224,-0.047122
-0.013384,0.11812,0.010785,-0.017666,0.13871,0.099091
-0.058377,0.046678,0.037954,0.03136,-0.019848,-0.03492
-0.18553,0.036137,-0.0062431,0.054499,-0.019432,-0.023647
-0.12664,-0.022489,0.12647,0.027735,-0.080083,0.0079547
-0.060748,-0.043268,0.15415,0.013793,-0.055649,0.0028743
-0.020684,0.074931,0.027546,-0.03322,0.07536,0.063299
0.024908,0.01255,0.15042,0.011582,-0.045539,-0.01359
0.20977,-0.046442,-0.049124,0.055419,0.00035958,0.0072951
0.11475,-0.097698,0.0030957,0.039299,0.084784,-0.025816
-0.1168,-0.083976,-0.0086954,-0.092286,-0.013463,0.016548
-0.14027,-0.077178,-0.046917,-0.096634,-0.027265,0.011924
-0.14337,-0.074925,-0.047531,-0.093933,-0.027693,0.0098448
-0.20379,0.026017,-0.075407,0.023119,0.001138,-0.04731
-0.20366,0.029508,-0.073738,0.02766,0.0023688,-0.046578
-0.1559,0.0058352,0.052785,0.031882,-0.037439,-0.003623
0.19118,-0.023177,-0.062636,0.033318,-0.042246,0.050911
0.14757,-0.058746,-0.035297,0.04729,0.013331,0.025452
0.19619,-0.042246,-0.024336,0.048433,0.01997,-0.018954
0.22666,-0.013641,-0.035204,0.031192,-0.0064691,-0.018417
0.12179,-0.088064,0.0080343,0.050968,0.074062,-0.021981
0.18707,-0.03694,-0.0068563,0.040741,0.02833,-0.031368
-0.17087,0.049454,-0.038489,0.041477,0.028038,-0.0030343
-0.12713,0.088996,-0.032799,0.057187,0.079158,0.035753
-0.10019,-0.072647,0.0086689,-0.068682,0.0046804,-0.0038695
-0.048431,-0.066754,0.12235,-0.022891,-0.020492,-0.0026926
0.15308,0.10694,0.0077726,-0.083673,-0.017712,-0.037991
0.2007,0.083362,-0.025875,-0.055004,-0.060557,-0.045123
0.18308,-0.015451,-0.052893,0.030518,-0.034582,0.039445
0.20727,0.029807,-0.054329,-0.0073481,-0.054731,-0.002539
0.057366,-0.088634,0.054018,-0.01422,0.091687,-0.044794
0.054039,-0.064923,0.093008,0.021073,0.054866,-0.032234
